build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
596204926,1505eae7523c33aac5c6d4cc56bce7a938424a7e,,rossbacher-updateJavaVersion,passed,240,2019-10-10 16:43:04 UTC,596204927,push
596203464,f9eb25b57f7df2b2461160f9fb53f8d747baf72e,143,master,passed,243,2019-10-10 16:39:07 UTC,596203465,pull_request
596203409,ae1d9e49a96a5c408dfdc5e44dc0fd714fcea8d6,,rossbacher-disableJavaDoc,passed,252,2019-10-10 16:39:08 UTC,596203410,push
596192542,20dc2290b395e455451e351cb444a3c398427310,,rossbacher-updateVersion,passed,246,2019-10-10 16:11:52 UTC,596192543,push
596192391,ef00d64034d0ce1f73300a690ef9c760add5ec2d,142,master,passed,262,2019-10-10 16:11:25 UTC,596192392,pull_request
589723055,281839997913284362225a65d7e8f2a6d026fcdc,142,master,passed,237,2019-09-26 01:20:39 UTC,589723056,pull_request
589722932,b08243ad952a519c7fbce67df136b9401f8699c2,,rossbacher-updateVersion,passed,238,2019-09-26 01:20:11 UTC,589722933,push
589722442,14cb2934d211d6a06d3a5b83bdee140b8249b4ba,,master,passed,255,2019-09-26 01:17:37 UTC,589722443,push
589243192,fc49299875247c33c2fa74a7c1ef049babcbb5c1,141,master,passed,226,2019-09-25 02:01:22 UTC,589243193,pull_request
582944907,4cd84a2de0fb5a6170c87d4191a610b3be48d330,140,master,passed,259,2019-09-10 00:44:26 UTC,582944908,pull_request
581874476,76a9fa55704907a50d42fbe6cb99412eca452428,,master,passed,248,2019-09-06 22:02:09 UTC,581874477,push
578209426,5b06af4a384fe22d0c71d789648536ba6651a7c2,139,master,passed,231,2019-08-29 06:48:33 UTC,578209430,pull_request
560780844,975ced3bd7fc076d333edc934e631f8d827cb350,138,master,passed,216,2019-07-19 00:45:33 UTC,560780845,pull_request
560708090,576c540708e400fb36bd7f09d0ac7e7bd9da56eb,137,master,passed,223,2019-07-18 21:41:40 UTC,560708091,pull_request
560701930,c79b2b0cc5fb3d5bdbe77641cc1c5def882eb57b,137,master,passed,222,2019-07-18 21:31:03 UTC,560701931,pull_request
560694330,1344e65b29657b08db1ce249621ff73e8110f3a3,137,master,passed,238,2019-07-18 21:16:41 UTC,560694331,pull_request
560690082,b7da5dec7bc850ddad44e429437d7db15452143c,137,master,passed,216,2019-07-18 21:06:32 UTC,560690083,pull_request
560618074,e22c1aa4efe726681eadccd4cdd1af84dc47dd86,,master,passed,230,2019-07-18 18:24:09 UTC,560618075,push
560278222,8a03b950cf393f952a86fe45631385023529ac0d,136,master,passed,218,2019-07-18 02:07:11 UTC,560278223,pull_request
560276965,5cc8cd6c49ee84592d9aed37a4d4920ff49b5c95,136,master,passed,222,2019-07-18 02:00:57 UTC,560276966,pull_request
560276360,3c760d5159f093373a99d552824e12179f0fce4e,136,master,passed,214,2019-07-18 01:57:55 UTC,560276361,pull_request
560174062,6437bd0b281daaf853b27426b55504356aed4917,136,master,passed,216,2019-07-17 20:36:46 UTC,560174063,pull_request
560165683,c580e2bf0063ff254e8b1e358169d0643f0258cd,136,master,passed,211,2019-07-17 20:15:26 UTC,560165684,pull_request
559705591,4f8074518dadab00f2bd559915a02d19a405c7fc,135,master,passed,215,2019-07-16 22:53:38 UTC,559705592,pull_request
559698188,694b99d9fd0de953db543346a4ec80196b34dab0,135,master,passed,216,2019-07-16 22:29:32 UTC,559698189,pull_request
559567251,6f72f07ba1c119ba2206107501e812ad70922a55,,master,passed,225,2019-07-16 17:41:28 UTC,559567252,push
552896688,b62387f96a547239ca2d96618a82c4474c29174b,134,master,passed,225,2019-07-01 18:00:34 UTC,552896689,pull_request
552002842,56a37cc73e02decb9a347a9e78c219c7b1935e1c,134,master,failed,138,2019-06-28 23:54:27 UTC,552002843,pull_request
500208913,796af5af412dbf0dd5d95ea365be8dc02e04e1bb,132,master,passed,217,2019-03-01 07:33:07 UTC,500208915,pull_request
440221359,f715197db2cc2903e8d70f78385d339c3f6a1c3b,,master,passed,219,2018-10-11 16:05:30 UTC,440221360,push
440107758,8d075dfb5a2211d5afd1ab50928edb4881346330,130,master,passed,233,2018-10-11 12:02:21 UTC,440107759,pull_request
440101743,993e52958659ac0699e6855376922786f503297d,129,master,passed,406,2018-10-11 11:48:18 UTC,440101744,pull_request
415532835,30e44de7fdbca00c263eaea76090d6b248418fa6,,master,passed,199,2018-08-13 16:35:56 UTC,415532836,push
415532651,19392ffdde6f6d59b500e27324fd90de376b037a,,master,canceled,0,,415532652,push
413424383,25d62852606e12bcf096eed1bc0b0acbf2d5f026,,master,passed,189,2018-08-08 05:15:37 UTC,413424384,push
413319333,b5f52c8df2fd2a73922e56c6b8a73001a848fa44,127,master,passed,169,2018-08-07 21:26:35 UTC,413319334,pull_request
413319168,50166dd55ebfc46c594b1be9e82838b09af3c729,,lauraxu-update_to_1.8.0,passed,223,2018-08-07 21:26:21 UTC,413319169,push
413316970,85306dca94d6bba529355ead2b953718a961540f,126,master,passed,174,2018-08-07 21:24:49 UTC,413316971,pull_request
413316842,6ebd9172faf928095a15a3bde0f02904216369e1,,lauraxu-zindex,passed,167,2018-08-07 21:23:46 UTC,413316843,push
413316363,cc31bcd84501a6324bfd71844c0555009d88cfde,,lauraxu-zindex,passed,167,2018-08-07 21:17:56 UTC,413316364,push
404539443,494eccdad891dfb408d4b1893bcaa9be5d63a915,125,master,passed,190,2018-07-16 17:17:26 UTC,404539444,pull_request
404539428,5786d3966ac75070c13e8e02774823b8418ca75a,,felipe--modernize-project,passed,192,2018-07-16 17:17:27 UTC,404539429,push
404538825,2e7bc2eb183ca4ec7036dd87f7e1d612199b56d0,,master,passed,187,2018-07-16 17:16:06 UTC,404538826,push
403637909,392f285c92b6467fca64d20723928268ef086563,125,master,failed,145,2018-07-13 16:39:06 UTC,403637910,pull_request
403637622,106a58cf3a5a63d82f899a722a8eb7ae62f82865,,felipe--modernize-project,failed,148,2018-07-13 16:39:03 UTC,403637623,push
402020661,2ab9144a3cc1e2cadf81733f6c7bff8dd2735860,124,master,passed,156,2018-07-10 01:16:14 UTC,402020662,pull_request
402014777,44a44a5b4c5d436344ae84e11da3e67bb0120782,,master,passed,206,2018-07-10 00:44:53 UTC,402014778,push
402013234,72374f55e031174d4df2ada0e1582ca1f83faf9a,123,master,passed,172,2018-07-10 00:35:17 UTC,402013235,pull_request
401675914,e1d74c68205cda224f611d5d8d1afbbe57b17cac,123,master,passed,188,2018-07-09 09:16:58 UTC,401675915,pull_request
401672523,fd77f2f509e57559cd2afc9bb26654f9a8915f34,123,master,passed,150,2018-07-09 09:04:33 UTC,401672524,pull_request
400959169,656748d67b7c4c43aec2f77736174d26a7b7abeb,123,master,passed,166,2018-07-06 16:31:28 UTC,400959170,pull_request
400780643,4bd558f70e90cde911ed777dbe17f29ce83c03b2,123,master,passed,162,2018-07-06 08:20:45 UTC,400780644,pull_request
400689683,c729a963605ca64179f1a6afd96c063c98f43b33,123,master,passed,177,2018-07-06 01:30:52 UTC,400689684,pull_request
400488275,21fe2032f453f7ccf40899c8bd00b622cdfa2c58,123,master,passed,171,2018-07-05 15:19:32 UTC,400488276,pull_request
400450466,7221c26e4c9d9da2de1ba86f9420a5162d97cd3c,123,master,passed,177,2018-07-05 14:01:22 UTC,400450467,pull_request
400419941,25a986db5a435e2c3e1222c86f75c154c4c6532d,123,master,passed,157,2018-07-05 12:46:55 UTC,400419942,pull_request
400268405,bb74b86113643af22c22ca69df7afe2e35094e32,123,master,passed,174,2018-07-05 06:28:12 UTC,400268406,pull_request
399947793,bcdfdaeac20f80166c086a300f8a78e1e48ebd41,123,master,passed,149,2018-07-04 10:08:59 UTC,399947794,pull_request
389005500,ace02fd5015954cb5d179452c548745c4829db45,121,master,failed,145,2018-06-06 22:37:26 UTC,389005501,pull_request
332540513,37c87e8cb58376923c116157f958538f676912b6,,master,passed,206,2018-01-23 22:50:15 UTC,332540514,push
332535785,6065c360ba38bf50d69346494da4d1a4786433ca,120,master,passed,160,2018-01-23 22:37:16 UTC,332535786,pull_request
332535055,d476ec158d7f9e45af0ac35d681f9479008fa311,120,master,passed,172,2018-01-23 22:34:37 UTC,332535056,pull_request
329696371,355f1eef04766304f820746c76613e72aaa35135,120,master,passed,175,2018-01-17 10:30:28 UTC,329696372,pull_request
329689887,73eaaf3d038e37c14d6b22fd435cdff7fd580c6b,120,master,canceled,0,,329689888,pull_request
317139038,59bc111a260db68d6cc52e4ddab777e06a693510,,master,passed,290,2017-12-15 22:04:59 UTC,317139039,push
316093088,a6b9c6b2ac185d21286f22551148df5c5fc889f3,117,master,passed,183,2017-12-13 21:05:11 UTC,316093089,pull_request
315546672,7180dd362264191bae6080ff40919cbe3e972760,117,master,passed,186,2017-12-12 20:20:31 UTC,315546681,pull_request
295604204,750e9dc5389b3bbd4f5a68ed2af960e1449e96d1,113,master,passed,160,2017-11-01 05:12:18 UTC,295604205,pull_request
295604184,d51fe6baa9bb8846d8c1263410b88599cc518c99,,dawei-location-permission,passed,161,2017-11-01 05:11:43 UTC,295604185,push
295172385,2171ad63ab37cfbfac44471c4787cce38354d523,113,master,passed,172,2017-10-31 05:32:27 UTC,295172386,pull_request
295172370,14d059d4600bb5e1848130bd0d73438a525731f2,,dawei-location-permission,passed,169,2017-10-31 05:28:10 UTC,295172371,push
295170263,680776fd25376794023dc4c5c00863250362ed2a,113,master,failed,167,2017-10-31 05:26:31 UTC,295170264,pull_request
295169312,6c89acbc2300fd8d9c9f217118a17f57bc0f10d0,,dawei-location-permission,failed,144,2017-10-31 05:12:04 UTC,295169314,push
273367925,cc31bcd84501a6324bfd71844c0555009d88cfde,,master,passed,224,2017-09-08 16:36:43 UTC,273367926,push
273366304,6cd9c2239741efedc343d4a2ce32c929a8580b81,,v1.5.0,passed,299,2017-09-08 16:32:18 UTC,273366305,push
273364943,7cc38f27e2fc09dee86d5d4ba2c28f0ae657bf88,111,master,passed,297,2017-09-08 16:28:49 UTC,273364944,pull_request
273364780,af7835533bb0742d1a752fc650086e2ab37b931b,,felipe--prepare-release-1-5,passed,243,2017-09-08 16:28:21 UTC,273364793,push
238894440,59401c4c1badb2a3b45ee4e61a727ca0a0858e26,107,master,passed,463,2017-06-02 20:09:14 UTC,238894441,pull_request
238556058,6cd9c2239741efedc343d4a2ce32c929a8580b81,,master,passed,467,2017-06-01 23:45:04 UTC,238556059,push
238553692,f111b230a4435dda02a415184546e2dcca9a8b6b,106,master,passed,459,2017-06-01 23:35:05 UTC,238553693,pull_request
235508701,b9b962dc465e02d03cb9f48d60475014e57ccd14,104,master,passed,454,2017-05-24 05:47:01 UTC,235508702,pull_request
235394107,8bca93ba4b8a4e492ffafe78760f60c677f939ec,104,master,passed,482,2017-05-23 21:00:22 UTC,235394108,pull_request
235391925,edc0881ef36c431c685174fcd01fe961ca1d5d16,104,master,passed,559,2017-05-23 21:00:19 UTC,235391933,pull_request
235378093,00cf09e915c9dc9215fe894c48df09203a25e066,104,master,failed,696,2017-05-23 20:13:52 UTC,235378097,pull_request
232013893,6384495c47fc20329a5b1d9519b0416361410c99,,master,passed,485,2017-05-14 03:50:35 UTC,232013894,push
232012951,04e4f082b408282497cc0a48dec27f589b1795f8,,master,failed,735,2017-05-14 03:40:01 UTC,232012952,push
232012174,523946e2882dcfabc2dd818e944c87e14051fe04,100,master,passed,479,2017-05-14 03:31:56 UTC,232012175,pull_request
232012137,f0caa1c20c75fb07f2afd02953dbe99e50b8abf9,,nick-new-api-key,passed,656,2017-05-14 03:30:58 UTC,232012138,push
232011872,fa41d07aa4290aa00794f618c0ab4f08da23c93c,99,master,passed,479,2017-05-14 03:28:22 UTC,232011873,pull_request
232011866,1c0cd8ed8ac2af187939d6da5ccb30aee63046c4,,nick-dont-force-location-permissions,passed,551,2017-05-14 03:28:19 UTC,232011867,push
232011765,a130c52a2b5a830bb52cd983e2f9b33b6499645d,,master,passed,531,2017-05-14 03:26:50 UTC,232011766,push
232010636,4428fac3febd22bf2ff8b9c03d87a5c41f99cf1e,98,master,passed,478,2017-05-14 03:15:44 UTC,232010637,pull_request
232010629,72281e87185d62d81dcda23ddccdbd15ca262a75,,nick-airmap-refactor,passed,476,2017-05-14 03:15:38 UTC,232010630,push
232010546,10185a2d0ba93790c667f249a67af860c0743ea4,99,master,failed,444,2017-05-14 03:14:36 UTC,232010547,pull_request
232010426,1f983897a722da8da70b5fbad1e059475e42c292,,nick-dont-force-location-permissions,failed,455,2017-05-14 03:13:54 UTC,232010427,push
232009495,00326ddf551afeada063869b3cfee8f4ec7fa52d,98,master,failed,467,2017-05-14 03:06:01 UTC,232009496,pull_request
232009493,193c228747721981d0d8d3fbfb184f9f6448d6c3,,nick-airmap-refactor,failed,479,2017-05-14 03:06:17 UTC,232009494,push
232009152,ab2c2811bc2385769b7695b3cc2f774f3aaabe0b,98,master,failed,435,2017-05-14 03:02:52 UTC,232009153,pull_request
232008421,b4a7f42790b0e25d2c9c13f0ca11950486342177,,nick-airmap-refactor,failed,434,2017-05-14 02:57:11 UTC,232008422,push
193957166,3a2741d7a31b13db5822ed79c682b5a49a378613,,master,passed,496,2017-01-21 05:47:54 UTC,193957167,push
193957101,05060804bdf443f40df1fca1f31751d91d3d9420,,v1.4.0,passed,418,2017-01-21 05:46:52 UTC,193957102,push
193956021,05060804bdf443f40df1fca1f31751d91d3d9420,,master,passed,489,2017-01-21 05:46:44 UTC,193956022,push
193944543,9c6787cc6abfb0b8b9e97d36275ad5f9ae973876,96,master,passed,454,2017-01-21 05:26:44 UTC,193944544,pull_request
193944537,0a3455feba9d8a2ba0152cda90526f3cbd3fda8f,,felipe/update-project-config,passed,420,2017-01-21 05:26:49 UTC,193944538,push
193577974,3e207bd5d2765be495f3ce552205b3c070fb8a96,96,master,failed,442,2017-01-20 01:16:09 UTC,193577975,pull_request
193577970,d9a0b0047009ee423869075e1662169fa0d977ac,,felipe/update-project-config,failed,514,2017-01-20 01:16:00 UTC,193577972,push
193573435,6ac2063d4539c7d63933a260e5700d070440db84,96,master,failed,427,2017-01-20 00:29:36 UTC,193573436,pull_request
193573429,8012ead9ce26e40c4bb92377edb79d77372ca02f,,felipe/update-project-config,failed,466,2017-01-20 00:29:34 UTC,193573431,push
193483966,8a49e928937055cfe791179c83cecdeee9ef6d17,96,master,failed,410,2017-01-19 18:57:30 UTC,193483967,pull_request
193483964,6c2967b54d864907d5fa4d0fe2910999b8a54cf4,,felipe/update-project-config,failed,436,2017-01-19 18:57:27 UTC,193483965,push
193483062,63d07392d5c3c251d0bb8fafe6fbd503ef4e1469,96,master,failed,356,2017-01-19 18:53:58 UTC,193483063,pull_request
193483041,ee05e3d081bfec5be54370f37e8da1f4ca7ef2af,,felipe/update-project-config,failed,363,2017-01-19 18:53:53 UTC,193483042,push
193478744,5eb74854b9d5cbcbdba1aae0e1548b5507371d2a,96,master,failed,365,2017-01-19 18:38:42 UTC,193478745,pull_request
193478729,e4a8d1ad4ecaee39632243e5e34cc3b5026a0f10,,felipe/update-project-config,failed,365,2017-01-19 18:38:42 UTC,193478730,push
193258532,8f0b019fb6daf6fd2102bcfafd21b212c3d50cc8,96,master,failed,446,2017-01-19 02:24:45 UTC,193258533,193258534,pull_request
193258529,dd359023b9cf6328813a2a5c67575e0a96657677,,felipe/update-project-config,failed,439,2017-01-19 02:23:04 UTC,193258530,193258531,push
193258464,bd98097de5db401a437b1098debb3e147fe94281,96,master,failed,449,2017-01-19 02:21:27 UTC,193258465,193258466,pull_request
193258356,f1317dd6aec657f915a9a87b2fa1e77e68dbcd8d,,felipe/update-project-config,failed,455,2017-01-19 02:20:38 UTC,193258357,193258358,push
193258269,4fd624ddac6b975a203a7c8de96f2868e7492817,,felipe/update-project-config,failed,523,2017-01-19 02:20:19 UTC,193258270,193258271,push
185551743,70cfd5d32646758c4df868da1fc928b75de88438,,master,passed,586,2016-12-20 19:13:27 UTC,185551744,185551745,push
185392599,c53a3a2bb00833e00bf797065f5bbe99734c2f70,93,master,passed,587,2016-12-20 08:41:51 UTC,185392600,185392601,pull_request
173543912,c9edb74fe8469eaacde2a595b73fce80c4ab6ce9,,master,passed,754,2016-11-05 18:51:03 UTC,173543913,173543914,push
173541456,080fd9400f312a989451ad34268b0ab2a38c16cb,90,master,passed,624,2016-11-05 18:33:41 UTC,173541457,173541458,pull_request
129863032,fb194a08824ad09be18481af771c53bceb485038,,master,passed,835,2016-05-12 22:33:12 UTC,129863033,129863034,push
129858911,01f104c6ccc57d21d5536ce4571ddc18959f9637,89,master,passed,605,2016-05-12 22:00:58 UTC,129858912,129858913,pull_request
129856566,61523f7bfbb97d247b2ef500a11d39d40496c8c7,89,master,passed,667,2016-05-12 21:51:14 UTC,129856567,129856568,pull_request
122251723,febec5d4413f172cbd8327568033862e20dd403b,78,master,passed,798,2016-04-11 13:49:23 UTC,122251724,122251725,pull_request
122247120,b711c6073d74546ff526a28634d6a2c01cab3017,78,master,passed,643,2016-04-11 13:29:58 UTC,122247122,122247125,pull_request
121297279,2da38e275f082ca0d35675e95ce03c4cd4ead270,,master,passed,738,2016-04-06 23:08:28 UTC,121297280,121297281,push
121286708,7c576369fd08cdf054fad2d56309aa9327342e36,88,master,passed,612,2016-04-06 22:16:47 UTC,121286709,121286711,pull_request
121286624,b593ed996ffa3d7393306c6aa083b5f2affcf648,,felipe/cleanup,passed,759,2016-04-06 22:16:16 UTC,121286627,121286628,push
121277959,0b38cb217bed7e39c8a156c46c3d02025e6e02f9,,master,passed,861,2016-04-06 21:31:33 UTC,121277960,121277962,push
121271975,7f7b629852f2dbcf0004fcecc14a29b28235ed7c,87,master,passed,901,2016-04-06 21:05:39 UTC,121271976,121271977,pull_request
121271971,4c2c4ce5fb440e6d6e3bfb3888750d974e171e89,,version,passed,808,2016-04-06 21:05:39 UTC,121271972,121271974,push
121265962,f3ea0d0b8ebd1dd22635cfb4f66fd5e9891190a1,87,master,passed,868,2016-04-06 20:41:50 UTC,121265963,121265964,pull_request
121265807,6594388c7b7159eece5a5f4e4cd646922b4c136d,,version,passed,757,2016-04-06 20:41:16 UTC,121265809,121265811,push
121265078,edb4bf42103ec915c04ae695671b18911027628a,,version,passed,824,2016-04-06 20:39:42 UTC,121265080,121265084,push
121235502,da570e4965667ee07fcce6e8ab2f942c1e76a378,,master,passed,845,2016-04-06 18:43:07 UTC,121235503,121235504,push
121218394,a8e148fa8c6e9b4eba3094a06541de28b4227748,86,master,passed,769,2016-04-06 18:24:41 UTC,121218395,121218396,pull_request
121218391,d26511b5ced1449e8182a874a20541b130a2e7f1,,snapshot,passed,872,2016-04-06 18:19:39 UTC,121218392,121218393,push
121216573,e4bddb8fc7c1bf4e949052156271de5115b63494,86,master,passed,815,2016-04-06 18:12:55 UTC,121216574,121216575,pull_request
121216570,b813294685466c287bafae62565af507c5684eae,,snapshot,passed,879,2016-04-06 18:04:29 UTC,121216571,121216572,push
121216130,af3a534eef79755d4bedb617ce7da24be85f720d,86,master,passed,831,2016-04-06 17:58:35 UTC,121216131,121216132,pull_request
121216122,35fbcfcdecee4389c1baec5b9a874b4672634583,,snapshot,passed,757,2016-04-06 17:51:03 UTC,121216123,121216124,push
121215013,2e5928a0bee31b4fc010a6fbbaaaef19ab7d347f,86,master,passed,717,2016-04-06 17:45:59 UTC,121215014,121215015,pull_request
121215008,0b102e1de37cd711b5cda7fc5be086ca2a6394dc,,snapshot,passed,764,2016-04-06 17:37:41 UTC,121215009,121215010,push
121214112,587cc08c349dd1f3945bf30a20649632b3834b77,86,master,passed,861,2016-04-06 17:32:34 UTC,121214113,121214114,pull_request
121213925,7ca54a67c21b1f34973a264ab7f61d3fd93553f8,,snapshot,passed,754,2016-04-06 17:27:54 UTC,121213927,121213928,push
119319194,6ff9ae30aebd244c9c7aed109cda80d8b91b0b1c,,master,passed,785,2016-03-29 18:11:39 UTC,119319195,119319196,push
119315585,43231e9935bb5f6a481d1b23a0d63cbff99dcc82,85,master,passed,700,2016-03-29 17:56:01 UTC,119315586,119315587,pull_request
119315543,c9c5adbb063cc980dff502d6e8b168b5d091e2df,,felipe/changelog_readme,passed,826,2016-03-29 17:55:48 UTC,119315544,119315545,push
119313825,09e13034ffeb3d744ed8d3f45db9c2c593e56ac8,,master,passed,847,2016-03-29 17:50:02 UTC,119313826,119313827,push
119134056,585d45f90e7a6a92a9797eb1875c7a636355a317,,master,passed,740,2016-03-29 02:06:06 UTC,119134057,119134058,push
119132397,70fa770dd19be63b45c6b7152881b80d379da912,84,master,passed,771,2016-03-29 01:47:02 UTC,119132398,119132399,pull_request
119132390,69c3cb3015250162684cbb28814886a7898cd6e4,,expose_get_marker_and_new_builder,passed,678,2016-03-29 01:47:02 UTC,119132391,119132392,push
119131860,c8329d6cf69d0e6f6a381ab4bfe3e1112767054b,84,master,passed,742,2016-03-29 01:42:31 UTC,119131861,119131862,pull_request
119131857,fc22dd5574d14c8d581e75052947a5362b72363a,,expose_get_marker_and_new_builder,passed,658,2016-03-29 01:42:31 UTC,119131858,119131859,push
119127749,5cfd1e20ca11be4f895f22d712096d6f767e3a5e,84,master,passed,702,2016-03-29 01:20:16 UTC,119127750,119127751,pull_request
119127744,a3c7304ba4eb821d9332cb3808a7e83497ded8a8,,expose_get_marker_and_new_builder,passed,652,2016-03-29 01:17:45 UTC,119127745,119127746,push
119124572,1935298d29419d6f2fc11f294225a9eb9c07fcfb,84,master,passed,704,2016-03-29 00:51:35 UTC,119124573,119124574,pull_request
119124487,38d0894f117e3b1c41ef8dc756b6ad198a503e9c,,expose_get_marker_and_new_builder,passed,774,2016-03-29 00:51:09 UTC,119124488,119124489,push
119123793,5fe0367533988846b695a19e9c3019570a06190b,,expose_get_marker_and_new_builder,passed,640,2016-03-29 00:40:40 UTC,119123794,119123795,push
114142709,6c947116f5a080d933b3d1b38929c81ca8f1dc23,41,master,passed,752,2016-03-07 01:19:50 UTC,114142710,114142711,pull_request
114142469,a2ec4e389a6463d90dcc4504b4ccd50c155cbbcd,41,master,passed,799,2016-03-07 01:16:49 UTC,114142470,114142471,pull_request
114142401,7a3e294e53098fdece94fa8b9bc24409c83f8a24,41,master,passed,638,2016-03-07 01:15:33 UTC,114142402,114142403,pull_request
113673707,e60489652cf22f0e3a9d425550e92edb7d8a0ac2,79,master,passed,789,2016-03-04 14:36:56 UTC,113673708,113673709,pull_request
113588262,1ec03cc704f6b21ba50ef2a67dfa04131052181e,,master,passed,1025,2016-03-04 06:46:34 UTC,113588263,113588264,push
113587285,76d017f49d1b0f5a6073258e8b2bd0dc7507715e,,master,passed,800,2016-03-04 06:37:57 UTC,113587286,113587287,push
113585335,d11af7803e750c7c92bd27439e809ffa178a1417,,master,failed,579,2016-03-04 06:30:00 UTC,113585336,113585337,push
110499739,c6b64695569ed4e2b7511c634ee4d31c32bb579c,,master,passed,712,2016-02-19 22:33:30 UTC,110499740,110499741,push
110489654,0726ab7e96fb5d28aace315638677bb8e5ba9415,82,master,passed,820,2016-02-19 21:45:58 UTC,110489655,110489656,pull_request
110489618,1af279725067e890be500d35c738a3849e776384,,bump_snapshot,passed,745,2016-02-19 21:45:51 UTC,110489619,110489620,push
110486643,2ebdeb61d6e618fdc5910d8461172b49fa8f3b3c,,master,passed,767,2016-02-19 21:31:17 UTC,110486644,110486645,push
110482818,fb54f4655571c0b01d1d03e5a5caaa2e83ec2c32,81,master,passed,786,2016-02-19 21:14:58 UTC,110482819,110482820,pull_request
110482757,2a9988b8fea219f9991f0b7f35f9deed57a0ec4b,,bump_version,passed,734,2016-02-19 21:14:42 UTC,110482759,110482760,push
110456536,99e07c753123c64f6fb3ea7de7e68f3fb25c60cf,,master,passed,879,2016-02-19 19:07:03 UTC,110456537,110456538,push
110454633,811b809d18346d7313fa49be91bf235fce1e7d6d,,geojson_support,passed,724,2016-02-19 18:57:15 UTC,110454634,110454636,push
110454623,d92142a70ad66933ccf7d3f5dc00abec17906aac,80,master,passed,700,2016-02-19 18:57:14 UTC,110454625,110454626,pull_request
110274659,5c3ea3bc58fbc3737ba96c1f393d3e9d9daca9e7,80,master,passed,712,2016-02-19 00:53:44 UTC,110274660,110274661,pull_request
110274656,516c9a79ef83f182a16263168bc6e37f0f080769,,geojson_support,passed,744,2016-02-19 00:53:44 UTC,110274657,110274658,push
110270361,e5bdd87e17b81c7cd471fd9d119adf1bbcba3e49,80,master,passed,769,2016-02-19 00:28:53 UTC,110270362,110270363,pull_request
110270340,69c9abd9246569613c48eda1ebbf9489fd441e42,,geojson_support,passed,815,2016-02-19 00:28:53 UTC,110270341,110270342,push
110243303,b75414886358008ff98518b126840dd400cb0e58,,geojson_support,passed,1002,2016-02-18 22:06:28 UTC,110243304,110243307,push
110242965,f91e18283d5767c3aa22ea0a87e8db68df91eff7,80,master,passed,806,2016-02-18 22:04:19 UTC,110242966,110242967,pull_request
