tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
455557877,455557878,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,ok,1,python,pytest,true,false,317,0,317,0,,,,"",11.58,
455557877,455557879,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,ok,1,python,pytest,true,false,317,0,317,0,,,,"",11.57,
455557877,455557882,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,ok,1,python,pytest,true,false,317,0,317,0,,,,"",11.89,
455557877,455557883,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,ok,1,python,pytest,true,false,317,0,317,0,,,,"",13.46,
455557877,455557884,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,ok,1,python,pytest,true,false,317,0,317,0,,,,"",16.5,
455557877,455557885,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,ok,1,python,pytest,true,false,317,0,317,0,,,,"",13.82,
455557877,455557886,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,ok,1,python,pytest,true,false,317,0,317,0,,,,"",14.54,
455557877,455557887,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,ok,1,python,pytest,true,false,317,0,317,0,,,,"",12.79,
455557877,455557888,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,ok,1,python,pytest,true,false,317,0,317,0,,,,"",13.2,
455557877,455557889,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,ok,1,python,pytest,true,false,317,0,317,0,,,,"",13.68,
455557877,455557890,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,ok,1,python,pytest,true,false,317,0,317,0,,,,"",16.7,
455557877,455557891,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,ok,1,python,pytest,true,false,317,0,317,0,,,,"",14.31,
455557877,455557892,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,ok,1,python,pytest,true,false,317,0,317,0,,,,"",13.2,
455557877,455557893,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,ok,1,python,pytest,true,false,317,0,317,0,,,,"",12.93,
455557877,455557894,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,ok,1,python,pytest,true,false,317,0,317,0,,,,"",14.71,
455557877,455557895,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,unknown,,python,"",false,,,,,,,,,"",,
455557877,455557896,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,unknown,,python,"",false,,,,,,,,,"",,
455557877,455557897,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,unknown,,python,"",false,,,,,,,,,"",,
455557877,455557898,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,unknown,,python,"",false,,,,,,,,,"",,
455557877,455557899,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,unknown,,python,"",false,,,,,,,,,"",,
455557877,455557900,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,unknown,,python,"",false,,,,,,,,,"",,
455557877,455557901,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,ok,1,python,pytest,true,false,317,0,317,0,,,,"",24.84,
455557877,455557902,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,ok,1,python,pytest,true,false,317,0,317,0,,,,"",25.6,
455557877,455557903,1016,724c609828c8f06256d4ba75a3f2c1ffbbfd1e5f,python,ok,1,python,pytest,true,false,317,0,317,0,,,,"",24.6,
