build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
626264467,eabbc68a3ecd5cf8c11a2f84dbda5e7a38493b2f,,master,passed,1120,2019-12-17 15:58:13 UTC,626264471,626264472,626264474,626264476,626264478,626264479,626264480,626264481,cron
621555704,78a0e37a24d05866553b2038e3c780301c390deb,,master,passed,949,2019-12-06 11:36:08 UTC,621555705,621555706,621555707,621555708,621555709,621555710,621555711,621555712,push
621551237,63e570484f367eb57635f7a0fcd7cc847f307733,806,master,passed,721,2019-12-06 11:42:25 UTC,621551238,621551239,621551240,621551241,621551242,621551243,621551244,621551245,pull_request
621551201,ef74f26155a86b50b2bc954504de8ee08c50b67f,,github-actions,passed,989,2019-12-06 11:22:45 UTC,621551202,621551203,621551204,621551205,621551206,621551207,621551208,621551209,push
621546799,fae3a8186794f7e4ded729ca28a373286557d9a3,,master,passed,938,2019-12-06 11:10:25 UTC,621546800,621546801,621546802,621546803,621546804,621546805,621546806,621546807,push
621540082,4a50ecd09a2eb61012e7a4c52348834832e2452c,805,master,passed,996,2019-12-06 10:52:06 UTC,621540083,621540084,621540085,621540086,621540087,621540088,621540089,621540090,pull_request
621539966,2184ad77c8d0bd6c1fdb8bb6ff84a9232294cfe1,,improve-tooling,passed,1008,2019-12-06 10:50:35 UTC,621539967,621539968,621539969,621539970,621539971,621539972,621539973,621539974,push
621535213,5930570792a170e46d3671082063d2bb7f60a909,804,master,errored,810,2019-12-06 10:47:42 UTC,621535214,621535215,621535216,621535217,621535218,621535219,621535220,621535221,pull_request
621530944,8feab54f0ebb72554cdaf00ab1b958df1d4d855f,,master,passed,1020,2019-12-06 10:23:00 UTC,621530945,621530946,621530947,621530948,621530949,621530950,621530951,621530952,push
621522220,38cab4e4bd1800d40649bc1260d4973e022687f3,803,master,passed,978,2019-12-06 10:11:43 UTC,621522221,621522222,621522223,621522224,621522225,621522226,621522227,621522228,pull_request
621522166,75fd49c5e967a099b9845f4b5cccbbb262decb79,,go-mod-tidy,passed,908,2019-12-06 09:57:20 UTC,621522167,621522168,621522169,621522170,621522171,621522172,621522173,621522174,push
621487072,351bfe9719e59c39c308342edbf087a6cb65f30b,,master,passed,907,2019-12-06 08:04:15 UTC,621487073,621487074,621487075,621487076,621487077,621487078,621487079,621487080,push
