build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
721137501,7a72d6732c522bd995aa39bf46dcf4152c94a16f,352,1-6-stable,failed,578,2020-08-25 20:55:17 UTC,721137502,721137503,721137504,721137505,721137506,721137507,721137508,721137509,721137510,pull_request
593020353,1cbe897c4093dd7a777a54a71f505f30b8657ba0,,1-6-stable,passed,721,2019-10-03 12:12:05 UTC,593020354,593020355,593020356,593020357,593020358,593020359,593020360,593020361,593020362,push
592984836,a329420bbbb94f27a940f0c88c6b4dcd483a6954,341,1-6-stable,passed,685,2019-10-03 10:25:22 UTC,592984837,592984838,592984839,592984840,592984841,592984842,592984843,592984844,592984845,pull_request
592982293,5cc4c046ecc9f7c63899f949b0ca2c09abf1700e,341,1-6-stable,failed,708,2019-10-03 10:17:00 UTC,592982294,592982295,592982296,592982297,592982298,592982299,592982300,592982301,592982302,pull_request
592969024,e5eeb54d993b06534a25a5177b5fd3e1bb540c2c,341,1-6-stable,failed,716,2019-10-03 09:49:42 UTC,592969025,592969026,592969027,592969028,592969029,592969030,592969031,592969032,592969033,pull_request
591428260,bb62a1a4c085517529f5e6382267339772838d81,,1-6-stable,passed,1413,2019-09-30 10:26:12 UTC,591428261,591428262,591428263,591428264,591428265,591428266,591428267,591428268,591428269,push
591416501,adb8e75738f3997cfd941fd897bc4e647e4fcad3,,1-6-stable,passed,1006,2019-09-30 09:56:28 UTC,591416502,591416503,591416504,591416505,591416506,591416507,591416508,591416509,591416510,push
591416479,adb8e75738f3997cfd941fd897bc4e647e4fcad3,,v1.6.4,passed,716,2019-09-30 09:54:48 UTC,591416480,591416481,591416482,591416483,591416484,591416485,591416486,591416487,591416488,push
572263455,e32ce5f37642c44810d51f7ce5b646d6f3b00eba,340,1-6-stable,passed,652,2019-08-15 11:46:27 UTC,572263456,572263457,572263458,572263459,572263460,572263462,572263464,572263466,572263468,pull_request
508331274,e4357cd14db67299e0cbbd656300f51b7069ea9b,,1-6-stable,passed,812,2019-09-30 09:41:32 UTC,508331275,508331276,508331277,508331278,508331279,508331280,508331281,508331282,508331283,push
508331141,24767e4c7f9f359194ad14638ad7e3764a8c268b,,1-6-stable,canceled,0,,508331142,508331143,508331144,508331145,508331146,508331147,508331148,508331149,508331150,push
501996338,1f4041e39dbf3ac3a3727f3d1db6e092ed6eac1a,336,1-6-stable,passed,705,2019-03-05 12:04:42 UTC,501996339,501996340,501996341,501996342,501996343,501996344,501996345,501996346,501996347,pull_request
501995137,6e0677cf10e16a2cd47a37b368b7552f41128d53,336,1-6-stable,failed,762,2019-03-05 12:01:41 UTC,501995138,501995139,501995140,501995141,501995142,501995143,501995144,501995145,501995146,pull_request
500461648,37535cebeb5f73bc2e07758e14af5e1f3430bb72,334,1-6-stable,passed,781,2019-03-01 17:40:55 UTC,500461649,500461650,500461651,500461652,500461653,500461654,500461655,500461656,500461657,pull_request
492803531,2c56992a61a1a6deaca92a66f7031e83a05c4e9a,,1-6-stable,passed,826,2019-02-13 17:00:11 UTC,492803532,492803533,492803534,492803535,492803536,492803537,492803538,492803539,492803540,push
489905271,74d2e3e0cc9a2a2384b95174de65a798d6eb8879,,1-6-stable,passed,756,2019-02-07 06:32:36 UTC,489905272,489905273,489905274,489905275,489905276,489905277,489905278,489905279,489905280,push
489494596,63cb1e3a164f3d4fcf184cbf55066478e9f6e3ba,332,1-6-stable,passed,766,2019-02-06 11:44:50 UTC,489494597,489494598,489494599,489494600,489494601,489494602,489494603,489494604,489494605,pull_request
483713714,4f4023d66c92e6950ac517971c399114ebc94dc5,,1-6-stable,passed,739,2019-01-24 03:09:31 UTC,483713715,483713716,483713717,483713718,483713719,483713720,483713721,483713722,483713723,push
483603986,2701c062b9611a1222f7c14436787a83efecd63d,329,1-6-stable,passed,762,2019-01-23 21:04:34 UTC,483603987,483603988,483603989,483603991,483603993,483603994,483603995,483603996,483603998,pull_request
470446237,0f6c84cabe8065af24c789e45d385d78dc3498d0,,v1.6.3,passed,758,2018-12-20 10:44:44 UTC,470446238,470446239,470446240,470446241,470446242,470446243,470446244,470446245,470446246,push
470446169,0f6c84cabe8065af24c789e45d385d78dc3498d0,,1-6-stable,passed,770,2018-12-20 10:42:38 UTC,470446170,470446171,470446172,470446173,470446174,470446175,470446176,470446177,470446178,push
470436936,e9e550ea216fd71246c220223b605d9ab9f1f346,,1-6-stable,failed,744,2018-12-20 10:18:01 UTC,470436937,470436938,470436939,470436942,470436943,470436944,470436945,470436946,470436947,push
470430752,d956ea69702dfc1427cdf3f9cd2d676aa5c8ad1d,328,1-6-stable,passed,758,2018-12-20 10:02:51 UTC,470430753,470430754,470430755,470430756,470430757,470430758,470430759,470430760,470430761,pull_request
470430323,0a521d40a2b664676709c66390693dbe080ea676,,1-6-stable,passed,746,2018-12-20 10:00:48 UTC,470430324,470430325,470430326,470430327,470430328,470430329,470430330,470430331,470430332,push
469357482,4ffdd7e7bdfdae96275dc10b6ddd654718246a69,328,1-6-stable,passed,738,2018-12-18 04:58:04 UTC,469357483,469357484,469357485,469357486,469357487,469357488,469357489,469357490,469357491,pull_request
467969947,89bd8df3a3c3fa974cc8f590c5aefcb2190fb678,327,1-6-stable,passed,748,2018-12-14 12:15:05 UTC,467969948,467969949,467969950,467969951,467969952,467969953,467969954,467969955,467969956,pull_request
422925597,16ba5fd28a7b9a6c9a8568f84e1e1ab590210647,,v1.6.2,passed,680,2018-08-31 08:45:15 UTC,422925598,422925599,422925600,422925601,422925602,422925603,422925604,422925605,422925606,push
422925519,16ba5fd28a7b9a6c9a8568f84e1e1ab590210647,,1-6-stable,passed,745,2018-08-31 08:41:11 UTC,422925520,422925521,422925522,422925523,422925524,422925525,422925526,422925527,422925528,push
422924263,3e6cbf6b242aa4b61ced4522160260840ad6f204,,1-6-stable,passed,1099,2018-08-31 08:37:16 UTC,422924264,422924265,422924266,422924267,422924268,422924269,422924270,422924271,422924272,push
422402020,0d6b33266a092dd25b6310d2f71b5e3849100de8,323,1-6-stable,passed,687,2018-08-30 06:26:08 UTC,422402022,422402023,422402025,422402026,422402027,422402028,422402029,422402030,422402031,pull_request
422399615,eac36f807a71b33e2219ecc91fc0031733ff43b4,323,1-6-stable,failed,784,2018-08-30 06:15:32 UTC,422399616,422399617,422399618,422399619,422399620,422399621,422399622,422399623,422399624,pull_request
422394297,cae8efdc174a4675ec2f40e7402f10c28372291f,323,1-6-stable,failed,721,2018-08-30 05:50:18 UTC,422394298,422394299,422394300,422394301,422394302,422394303,422394304,422394305,422394306,pull_request
411649214,ef7be0d9534d979bd17f149bbf21ab411a3a3dcd,,1-6-stable,passed,1118,2018-08-03 09:00:33 UTC,411649215,411649216,411649217,411649218,411649219,411649220,411649221,411649222,411649223,push
407529008,53611928fad1cc293cb637f1e71c312e237a3d3f,,v1.6.1,passed,651,2018-07-24 09:42:30 UTC,407529010,407529011,407529012,407529014,407529015,407529016,407529018,407529019,407529020,push
407528901,53611928fad1cc293cb637f1e71c312e237a3d3f,,1-6-stable,failed,834,2018-07-24 09:40:38 UTC,407528902,407528903,407528904,407528905,407528906,407528907,407528908,407528909,407528910,push
