tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
150467253,150467254,100,a94768a6cf95b18c6fb5330e3d7058e005045247,python,ok,57,python,pytest,true,false,14,0,14,0,,,,"",0.44,
150467253,150467255,100,a94768a6cf95b18c6fb5330e3d7058e005045247,python,ok,51,python,pytest,true,false,14,0,14,0,,,,"",0.48,
150467253,150467256,100,a94768a6cf95b18c6fb5330e3d7058e005045247,python,ok,51,python,pytest,true,false,14,0,14,0,,,,"",0.57,
150467253,150467257,100,a94768a6cf95b18c6fb5330e3d7058e005045247,python,ok,54,python,pytest,true,false,14,0,14,0,,,,"",0.46,
150467253,150467258,100,a94768a6cf95b18c6fb5330e3d7058e005045247,python,ok,62,python,pytest,true,false,14,0,14,0,,,,"",0.59,
153886580,153886581,101,0e26b3e6323c66712f81e163b9be046c25b1e10e,python,ok,46,python,pytest,true,false,14,0,14,0,,,,"",0.41,
153886580,153886582,101,0e26b3e6323c66712f81e163b9be046c25b1e10e,python,ok,46,python,pytest,true,false,14,0,14,0,,,,"",0.37,
153886580,153886583,101,0e26b3e6323c66712f81e163b9be046c25b1e10e,python,ok,46,python,pytest,true,false,14,0,14,0,,,,"",0.53,
153886580,153886584,101,0e26b3e6323c66712f81e163b9be046c25b1e10e,python,ok,46,python,pytest,true,false,14,0,14,0,,,,"",0.48,
153886580,153886585,101,0e26b3e6323c66712f81e163b9be046c25b1e10e,python,ok,47,python,pytest,true,false,14,0,14,0,,,,"",0.43,
153888113,153888114,102,0e26b3e6323c66712f81e163b9be046c25b1e10e,python,ok,52,python,pytest,true,false,14,0,14,0,,,,"",0.41,
153888113,153888115,102,0e26b3e6323c66712f81e163b9be046c25b1e10e,python,ok,46,python,pytest,true,false,14,0,14,0,,,,"",0.34,
153888113,153888116,102,0e26b3e6323c66712f81e163b9be046c25b1e10e,python,ok,48,python,pytest,true,false,14,0,14,0,,,,"",0.91,
153888113,153888117,102,0e26b3e6323c66712f81e163b9be046c25b1e10e,python,ok,55,python,pytest,true,false,14,0,14,0,,,,"",0.47,
153888113,153888118,102,0e26b3e6323c66712f81e163b9be046c25b1e10e,python,ok,46,python,pytest,true,false,14,0,14,0,,,,"",0.41,
159957012,159957013,103,6677ceee524df542328717cf0e7b753c5494527a,python,ok,53,python,pytest,true,false,14,0,14,0,,,,"",0.46,
159957012,159957014,103,6677ceee524df542328717cf0e7b753c5494527a,python,ok,56,python,pytest,true,false,14,0,14,0,,,,"",0.36,
159957012,159957017,103,6677ceee524df542328717cf0e7b753c5494527a,python,ok,52,python,pytest,true,false,14,0,14,0,,,,"",0.5,
159957012,159957018,103,6677ceee524df542328717cf0e7b753c5494527a,python,ok,55,python,pytest,true,false,14,0,14,0,,,,"",1.11,
159957012,159957019,103,6677ceee524df542328717cf0e7b753c5494527a,python,ok,50,python,pytest,true,false,14,0,14,0,,,,"",0.46,
160255359,160255362,104,1b2cb12df35617a798f29efba916092fe2ead70a,python,ok,53,python,pytest,true,false,14,0,14,0,,,,"",0.43,
160255359,160255364,104,1b2cb12df35617a798f29efba916092fe2ead70a,python,ok,59,python,pytest,true,false,14,0,14,0,,,,"",0.35,
160255359,160255366,104,1b2cb12df35617a798f29efba916092fe2ead70a,python,ok,57,python,pytest,true,false,14,0,14,0,,,,"",0.51,
160255359,160255368,104,1b2cb12df35617a798f29efba916092fe2ead70a,python,ok,56,python,pytest,true,false,14,0,14,0,,,,"",0.48,
160255359,160255374,104,1b2cb12df35617a798f29efba916092fe2ead70a,python,ok,52,python,pytest,true,false,14,0,14,0,,,,"",0.43,
169869961,169869962,105,01ca5e856e32b46961de97bbbad2a4be8227666b,python,ok,42,python,pytest,true,false,14,0,14,0,,,,"",0.4,
169869961,169869963,105,01ca5e856e32b46961de97bbbad2a4be8227666b,python,ok,50,python,pytest,true,false,14,0,14,0,,,,"",0.38,
169869961,169869964,105,01ca5e856e32b46961de97bbbad2a4be8227666b,python,ok,51,python,pytest,true,false,14,0,14,0,,,,"",0.63,
169869961,169869965,105,01ca5e856e32b46961de97bbbad2a4be8227666b,python,ok,60,python,pytest,true,false,14,0,14,0,,,,"",0.74,
169869961,169869966,105,01ca5e856e32b46961de97bbbad2a4be8227666b,python,ok,43,python,pytest,true,false,14,0,14,0,,,,"",0.4,
169930618,169930620,106,88dfc34440074be4419cde3f87989b9925ca6f73,python,ok,42,python,pytest,true,false,14,0,14,0,,,,"",0.41,
169930618,169930621,106,88dfc34440074be4419cde3f87989b9925ca6f73,python,ok,51,python,pytest,true,false,14,0,14,0,,,,"",0.37,
169930618,169930623,106,88dfc34440074be4419cde3f87989b9925ca6f73,python,ok,44,python,pytest,true,false,14,0,14,0,,,,"",0.51,
169930618,169930627,106,88dfc34440074be4419cde3f87989b9925ca6f73,python,ok,46,python,pytest,true,false,14,0,14,0,,,,"",0.48,
