544365375,5b2385b42eba229b7738de3f6bfe0f2843b15f78,119,master,errored,392,2019-06-11 18:20:12 UTC,544365376,544365377,544365378,544365379,544365380,pull_request
541265966,23714e722a78a0853e676b225593231da7c80c4f,118,master,errored,426,2019-06-04 14:18:27 UTC,541265967,541265968,541265969,541265970,541265971,pull_request
483380569,5622312f78a29046f76666ba145a25b9ef09e0ad,,0.13.2,errored,338,2019-01-23 12:40:42 UTC,483380570,483380571,483380572,483380573,483380574,push
483380191,5622312f78a29046f76666ba145a25b9ef09e0ad,,master,errored,390,2019-01-23 12:39:08 UTC,483380192,483380193,483380194,483380195,483380196,push
483375373,41e838c4b1d0419faebbba07bc3b2c374c69261e,,master,errored,461,2019-01-23 12:25:37 UTC,483375374,483375375,483375376,483375377,483375378,push
438642378,51af7dd8d250b93401acd9388aecda62bcdc2e7e,,master,errored,415,2018-10-08 14:01:17 UTC,438642379,438642380,438642381,438642382,438642383,push
438634439,086039ebab677e780fe1656e3d089cd469f4a9ca,,0.13.1,errored,383,2018-10-08 13:46:04 UTC,438634440,438634441,438634442,438634443,438634444,push
438631499,086039ebab677e780fe1656e3d089cd469f4a9ca,,master,errored,306,2018-10-08 13:40:57 UTC,438631500,438631501,438631502,438631503,438631504,push
437682239,40aea3e24d78fec6009ee7f3ec7438e9b8f0616a,106,master,errored,443,2018-10-05 15:29:52 UTC,437682240,437682242,437682244,437682245,437682246,pull_request
398820882,a7df38238ec68eda3674f82dc46ae9e2ef8dda4e,,0.13.0,passed,478,2018-07-01 14:36:18 UTC,398820883,398820884,398820885,398820886,398820887,push
398818508,a7df38238ec68eda3674f82dc46ae9e2ef8dda4e,,master,passed,574,2018-07-01 14:25:00 UTC,398818509,398818510,398818511,398818512,398818513,push
398816693,d5c3ce7bf589e7b561989f211cf6e6693f940e31,,fixing-test-setups,passed,454,2018-07-01 14:13:55 UTC,398816694,398816695,398816696,398816697,398816698,push
398816211,e428a934b8e736ae3b5757a53b774a856081660d,,fixing-test-setups,failed,489,2018-07-01 14:10:45 UTC,398816212,398816213,398816214,398816215,398816216,398816217,push
398811558,d5c3ce7bf589e7b561989f211cf6e6693f940e31,,fixing-test-setups,passed,428,2018-07-01 13:49:31 UTC,398811560,398811561,398811562,398811563,398811564,push
379310709,ee5eaf86ed0f49ea97601475e048d81e5b381902,,master,passed,452,2018-05-15 16:50:46 UTC,379310710,379310711,379310712,379310713,379310714,push
379310415,ba5d5e2fa05753e18aa02254b788f6197abccfcc,,master,passed,576,2018-05-15 16:49:21 UTC,379310416,379310417,379310419,379310420,379310422,push
378702018,14f8a688d8caf0860c21056daf515b1cdcadf256,102,master,failed,509,2018-05-14 12:43:35 UTC,378702019,378702022,378702023,378702024,378702025,pull_request
378699454,29999846c855cded06febdb33d5fe82df9654b54,102,master,passed,535,2018-05-14 12:37:01 UTC,378699455,378699456,378699457,378699458,378699459,pull_request
378694424,654360ad08257beda7c913d60c9f5e6a76a55bb8,102,master,failed,1295,2018-05-14 12:22:18 UTC,378694425,378694426,378694427,378694428,378694429,pull_request
378686348,2177835c2ea3f85d6fe95ab4718773c325300bd1,102,master,failed,573,2018-05-14 11:59:42 UTC,378686349,378686350,378686351,378686352,378686364,pull_request
378670825,c03065054a059c35c6a93c3c40cb13725524ce50,102,master,failed,531,2018-05-14 11:12:13 UTC,378670827,378670830,378670831,378670832,378670833,pull_request
378664087,41a589f611a50b04a692277df6696f8adad20a0b,102,master,failed,508,2018-05-14 10:52:33 UTC,378664088,378664089,378664091,378664093,378664094,pull_request
378562322,2e9e5119160184f359131ea99993f0158a20cd31,,0.12.1,passed,490,2018-05-14 05:07:25 UTC,378562323,378562324,378562325,378562326,378562327,push
378562285,594da8056d651903d7d0cde2d44f9e0bf3523ca9,,0.12.0,failed,496,2018-05-14 05:06:09 UTC,378562286,378562287,378562288,378562289,378562290,push
373592940,275feb129fd0e719578d43a5f9f9cdcf4a1e0127,94,master,passed,524,2018-05-01 18:37:05 UTC,373592941,373592942,373592943,373592944,373592945,pull_request
373589963,351911649b7c9180839bf3516fc71601b511da10,94,master,passed,617,2018-05-01 18:29:43 UTC,373589964,373589965,373589966,373589967,373589968,pull_request
369713505,eb39b799a60689d1434c172f1b7bcffe7d79b88c,94,master,passed,449,2018-04-22 10:39:44 UTC,369713506,369713507,369713508,369713509,369713510,pull_request
366899952,d3564c4634bef211f17d71cd48d3865e64e457d8,94,master,passed,529,2018-04-15 21:03:58 UTC,366899953,366899954,366899955,366899956,366899957,pull_request
366702589,2e9e5119160184f359131ea99993f0158a20cd31,,master,passed,592,2018-04-15 06:36:26 UTC,366702590,366702591,366702592,366702593,366702594,push
366701564,e0cedb8ed03b3b2aa2cecbb41fc9eb98033cad1f,,master,passed,615,2018-04-15 06:29:54 UTC,366701565,366701566,366701567,366701568,366701569,push
366700970,8dd2f32375e8c2038546831218fd284afd0f2fd4,,debug-test-failures,failed,707,2018-04-15 06:25:25 UTC,366700971,366700972,366700973,366700974,366700975,push
366700753,a7b8da8612bf35e072865ef03e81a51fe5086597,,debug-test-failures,errored,256,2018-04-15 06:23:55 UTC,366700754,366700755,366700756,366700757,366700758,push
366699369,8e35ded56a8c528e656a8ab183888df43193a572,,debug-test-failures,failed,577,2018-04-15 06:14:40 UTC,366699370,366699371,366699372,366699373,366699374,push
366698467,62c4155f0291e7ed1b7178ed0f1556f44180f454,,debug-test-failures,failed,642,2018-04-15 06:09:57 UTC,366698468,366698469,366698470,366698471,366698472,push
366695407,e24c08664c2cfbbf42083160580156d4784be83d,,debug-test-failures,failed,471,2018-04-15 05:52:38 UTC,366695408,366695409,366695410,366695411,366695412,push
366691581,f32114130aa6526cfb5e2f1ca7d27eebabbca0ed,,master,failed,442,2018-04-15 05:21:24 UTC,366691582,366691583,366691584,366691585,366691586,push
366690239,426a7c457d54df9f520cc21d4c05bf79e26bbfb6,,master,failed,513,2018-04-15 05:09:40 UTC,366690240,366690241,366690242,366690243,366690244,push
366672730,594da8056d651903d7d0cde2d44f9e0bf3523ca9,,master,failed,436,2018-04-15 03:01:45 UTC,366672731,366672732,366672733,366672734,366672735,push
364644608,d0f57dfeaca22df69b246a84ec08e7c8343f1d7d,97,master,passed,619,2018-04-10 14:39:27 UTC,364644609,364644610,364644611,364644612,364644614,pull_request
363873036,7237767526c0cb0288d4f0362dd1c56d558f85fb,94,master,passed,438,2018-04-08 21:04:48 UTC,363873037,363873038,363873039,363873040,363873041,pull_request
363689018,6fcf1d70c92dec3857cb48971739de1be94ca354,,master,passed,620,2018-04-08 06:55:19 UTC,363689019,363689020,363689021,363689022,363689023,push
362947421,d42836027bad99b3b38538f4ff0c77b41a12a8c3,76,master,passed,550,2018-04-06 04:23:27 UTC,362947422,362947423,362947424,362947425,362947426,pull_request
361667895,21a262aae9f7719b2ed535b442bf1d6e13bfdd59,96,master,passed,698,2018-04-03 14:34:28 UTC,361667896,361667897,361667898,361667899,361667900,pull_request
352367204,24020dbf8f082b1dcce828c0bd9c1d4e288c20ff,94,master,passed,522,2018-03-12 14:42:13 UTC,352367205,352367206,352367207,352367208,352367209,pull_request
350154328,ddb54971c0bf8728c70b50c8043c37e244611d60,93,master,passed,512,2018-03-07 04:54:22 UTC,350154329,350154330,350154331,350154332,350154333,pull_request
345576395,2dea43a3c4b0cc93a87eefb1abef66ad6d9e96a5,,0.11.0,passed,551,2018-02-24 07:33:54 UTC,345576396,345576397,345576398,345576399,345576400,push
345567445,2dea43a3c4b0cc93a87eefb1abef66ad6d9e96a5,,master,passed,548,2018-02-24 06:30:45 UTC,345567446,345567447,345567448,345567449,345567450,push
345564134,fd70921804406bd95d3f2bd5e94a4dd23b7ed288,,master,passed,539,2018-02-24 06:07:24 UTC,345564135,345564136,345564137,345564138,345564139,push
344601658,ac8ae91bc7c74ce9490f37eec147b1bcd19a0a8c,91,master,passed,576,2018-02-22 01:03:06 UTC,344601659,344601660,344601661,344601663,344601664,pull_request
343377609,15fa06d3d4de1bcd2a3d645a0ce85e53c1845062,,master,passed,541,2018-02-19 14:09:44 UTC,343377610,343377611,343377612,343377613,343377614,push
338147565,790bbf0e241251ef2ec580d8aea2d58e19b5644b,76,master,errored,341,2018-02-06 18:52:17 UTC,338147566,338147567,338147568,338147569,338147570,pull_request
336222920,e546e22e7f581ed0272ddd419bc01038bae22660,91,master,errored,353,2018-02-01 18:13:29 UTC,336222921,336222922,336222923,336222924,336222925,pull_request
335631540,3b3254c46e5b4a33578fd2d81820b1da1cf371c9,90,master,passed,551,2018-01-31 13:56:58 UTC,335631544,335631547,335631548,335631549,335631550,pull_request
301277596,6f70dd5508331b6cfcfe3c1b626d57d9836cfd7c,,master,passed,593,2017-11-13 08:39:24 UTC,301277598,301277599,301277601,301277603,301277604,push
289795334,5bf3b257a4a3a306ddab4f1ae6747ee978a84cba,88,master,passed,456,2017-10-19 03:43:09 UTC,289795335,289795336,289795337,289795338,289795339,pull_request
272602265,4954174aaea9e4c2e4729db3487aae03b4bdebee,,master,passed,914,2017-09-06 18:23:36 UTC,272602266,272602267,272602268,272602269,272602270,push
272374439,8f4d0af6dd0868f7351783b58b735690b94d8cd2,85,master,passed,903,2017-09-06 07:39:03 UTC,272374440,272374441,272374442,272374443,272374444,pull_request
250700037,59a5ecee03fc876e71a4dda3ea32ec96b5ed83d3,81,master,failed,423,2017-09-06 18:26:28 UTC,250700038,250700039,250700040,250700041,250700042,pull_request
250114393,f56e53423e2fd77d807feee724b968864ad5e62a,80,master,passed,935,2017-07-04 20:05:24 UTC,250114394,250114395,250114396,250114397,250114398,pull_request
250100913,90f983da1ea59816ea069a2fd1aadc5bf5047abe,80,master,failed,827,2017-07-04 19:14:48 UTC,250100914,250100915,250100916,250100917,250100918,pull_request
229711697,72203c71cd5006aab16848f02f3a5a5689eb8908,76,master,passed,753,2017-05-07 17:16:17 UTC,229711698,229711699,229711700,229711701,229711702,pull_request
227100906,2c16f689a7c5906ce1a011523fc208a0cc8df142,76,master,failed,536,2017-04-29 09:39:54 UTC,227100907,227100908,227100909,227100910,227100911,pull_request
227100397,bb04cda7582a6a35526b74a595478734a7f5e895,76,master,failed,516,2017-04-29 09:36:31 UTC,227100398,227100399,227100400,227100401,227100402,pull_request
212671299,005f2973e49c4258ced3dfe112585ea2d786ee8c,,0.10.1,passed,564,2017-03-19 12:11:28 UTC,212671300,212671301,212671302,212671303,212671304,push
212671155,005f2973e49c4258ced3dfe112585ea2d786ee8c,,master,passed,707,2017-03-19 12:09:32 UTC,212671156,212671157,212671158,212671159,212671160,push
212670718,c5cdc24cc5136f1c8351695bf35a27800de781e0,74,master,passed,597,2017-03-19 12:06:45 UTC,212670719,212670720,212670721,212670722,212670723,pull_request
212669210,0ea5dc2cef73636464082c76cf821dd14b452762,,release-0.10.1,passed,655,2017-03-19 11:57:17 UTC,212669211,212669212,212669213,212669214,212669215,push
212628212,0db3b7fc8d8834dda894386ed51832c6700ec574,,0.10.0,passed,612,2017-03-19 07:09:58 UTC,212628213,212628214,212628215,212628216,212628217,push
212627679,0db3b7fc8d8834dda894386ed51832c6700ec574,,master,passed,556,2017-03-19 07:05:50 UTC,212627680,212627681,212627682,212627683,212627684,push
212627277,dcf97de52af0ed42be8db64f2c8295cdcf32c422,,master,passed,517,2017-03-19 07:03:21 UTC,212627278,212627279,212627280,212627281,212627282,push
212626355,0db3b7fc8d8834dda894386ed51832c6700ec574,,master,passed,654,2017-03-19 06:54:42 UTC,212626356,212626357,212626358,212626359,212626360,push
212625210,dcf97de52af0ed42be8db64f2c8295cdcf32c422,,master,passed,543,2017-03-19 06:45:39 UTC,212625211,212625212,212625213,212625214,212625215,push
212623954,01a9efed404cfc049e9f504c8058beb783346147,,drop-py2.6,passed,602,2017-03-19 06:33:38 UTC,212623955,212623956,212623957,212623958,212623959,push
210271029,ffd485403ad8bee7c3799c91dc28a1c6bd9ef719,,master,failed,658,2017-03-12 15:07:24 UTC,210271030,210271031,210271032,210271033,210271034,210271035,push
207906068,39c135202e627a42b92ddf29c53d1be8202e7209,,master,passed,732,2017-03-05 14:07:31 UTC,207906069,207906071,207906073,207906074,207906076,207906078,push
207904127,f4fd8b1c25e39889828dbd3c34e7c7f96cd9c816,,master,passed,480,2017-03-05 13:57:14 UTC,207904128,207904129,207904130,207904131,207904132,push
206284335,71d1086feea358161a4404c53afbdf7092f68067,72,master,failed,457,2017-03-19 07:01:59 UTC,206284337,206284338,206284339,206284342,206284343,pull_request
206281851,2893245e00cb82368dfe54d458bb51c004d92ce5,71,master,errored,500,2017-02-28 19:33:40 UTC,206281852,206281853,206281860,206281863,206281867,pull_request
204574283,f48d2298329e1b31fccdf9eb44b35f2b3973d2f1,70,master,passed,437,2017-02-23 12:54:45 UTC,204574284,204574285,204574286,204574287,204574288,pull_request
198447769,ddd8770fdd4d2afb27c0dd0e9dbcc04e8cddb340,65,master,passed,528,2017-02-05 00:16:02 UTC,198447770,198447771,198447772,198447773,198447774,pull_request
198447176,dfbdac8717be0cfdc8c80bbb095411c1540cbc7e,65,master,failed,431,2017-02-05 00:11:47 UTC,198447177,198447178,198447179,198447180,198447181,pull_request
198446758,5ea772be127811f08fe445184b56b92cd4db01dd,65,master,failed,501,2017-02-05 00:09:01 UTC,198446759,198446760,198446761,198446762,198446763,pull_request
198445089,7a678973d24761d33eb75b23f7d78e2e0f76182a,65,master,failed,423,2017-02-05 00:00:20 UTC,198445090,198445091,198445092,198445093,198445094,pull_request
198443603,f7060ac616a9b4fcc45a1631df1765628c230ee5,65,master,failed,443,2017-02-04 23:52:11 UTC,198443604,198443605,198443606,198443607,198443608,pull_request
197424326,3645f7083be27ab7d8ec3ec18fcf11b017907ae5,68,master,passed,600,2017-02-01 20:14:56 UTC,197424327,197424328,197424329,197424330,197424333,197424334,pull_request
196288996,97c2d428c6670f3a9d3eb721981d0accb4f716d2,68,master,passed,397,2017-01-29 07:16:46 UTC,196288997,196288998,196288999,196289000,196289001,pull_request
196288775,97c2d428c6670f3a9d3eb721981d0accb4f716d2,68,master,passed,393,2017-01-29 07:14:28 UTC,196288776,196288777,196288778,196288779,196288780,pull_request
195251830,49002aed2e88d8b302f275bccd049d8a82663c82,66,master,passed,827,2017-01-25 17:15:20 UTC,195251831,195251832,195251833,195251834,195251835,195251836,pull_request
195247539,53f27880dbd98fb7e0dbd826476ee69e31465adf,66,master,failed,782,2017-01-25 17:02:25 UTC,195247540,195247541,195247542,195247543,195247544,195247545,pull_request
191689569,9c10e1dd678fecdd196dd86b4a51904ea67db5aa,65,master,failed,379,2017-01-13 16:57:59 UTC,191689572,191689574,191689577,191689580,191689585,pull_request
189744806,cad03ba86aa59c0de60f46094b4ab5d97c9780aa,,0.9.0,passed,363,2017-01-07 07:58:10 UTC,189744807,189744808,189744809,189744810,189744811,push
189744321,cad03ba86aa59c0de60f46094b4ab5d97c9780aa,,master,passed,366,2017-01-07 07:53:08 UTC,189744322,189744323,189744324,189744325,189744326,push
189742450,370227e147aa5e423c93f5e3bebc38e5d6527746,,master,passed,366,2017-01-07 07:35:28 UTC,189742451,189742452,189742453,189742454,189742455,push
189074978,8eb74e6bd9eb7918bd582628d6063fbf0a467182,,master,passed,375,2017-01-05 04:46:03 UTC,189074979,189074980,189074981,189074982,189074983,push
188892659,fcd5fcdb6b99df4c7d5b7093c4fea374e61b7d2c,63,master,passed,409,2017-01-04 15:55:34 UTC,188892660,188892661,188892662,188892663,188892664,pull_request
187231993,6e095e658f905144f6875b36c4739fe6ec5fbe9f,,master,passed,408,2016-12-28 15:42:00 UTC,187231994,187231995,187231996,187231997,187231998,push
187228074,2a7fad77b1b3990772165f3a71faad3e32e7dbb5,60,master,passed,424,2016-12-28 15:28:14 UTC,187228075,187228076,187228077,187228078,187228079,pull_request
187222299,194466bee8ccf9d11df33f64c51dcc03bfd1bd06,60,master,passed,972,2016-12-28 15:04:35 UTC,187222300,187222301,187222302,187222303,187222304,pull_request
183164211,88dfc34440074be4419cde3f87989b9925ca6f73,,0.8.0,passed,424,2016-12-12 05:50:59 UTC,183164212,183164213,183164214,183164215,183164216,push
182869626,a73ea0f8e2c0b5f2cef47981d16477a9cdb33519,61,master,passed,449,2016-12-10 17:06:59 UTC,182869627,182869628,182869629,182869630,182869631,pull_request
181919185,58e8d2985419e0caf612e9926d05605d110f9920,60,master,passed,430,2016-12-07 10:34:09 UTC,181919186,181919187,181919188,181919189,181919190,pull_request
169930618,88dfc34440074be4419cde3f87989b9925ca6f73,,master,passed,368,2016-10-23 16:32:36 UTC,169930620,169930621,169930623,169930627,169930629,push
169869961,01ca5e856e32b46961de97bbbad2a4be8227666b,,master,passed,388,2016-10-23 08:45:09 UTC,169869962,169869963,169869964,169869965,169869966,push
160255359,1b2cb12df35617a798f29efba916092fe2ead70a,,master,passed,415,2016-09-15 18:50:35 UTC,160255362,160255364,160255366,160255368,160255374,push
159957012,6677ceee524df542328717cf0e7b753c5494527a,52,master,passed,464,2016-09-14 18:10:51 UTC,159957013,159957014,159957017,159957018,159957019,pull_request
153888113,0e26b3e6323c66712f81e163b9be046c25b1e10e,,0.7.0,passed,378,2016-08-21 06:02:44 UTC,153888114,153888115,153888116,153888117,153888118,push
153886580,0e26b3e6323c66712f81e163b9be046c25b1e10e,,master,passed,364,2016-08-21 05:44:57 UTC,153886581,153886582,153886583,153886584,153886585,push
150467253,a94768a6cf95b18c6fb5330e3d7058e005045247,,master,passed,436,2016-08-07 19:18:55 UTC,150467254,150467255,150467256,150467257,150467258,push
150272121,00300e6ae188a6908da14fa5af212cd4a1876230,,master,failed,427,2016-08-06 14:08:07 UTC,150272122,150272124,150272125,150272126,150272127,push
150269529,fda667faf93bce3fac4167ea4c46259a9d444445,,master,failed,425,2016-08-06 13:46:26 UTC,150269530,150269531,150269532,150269533,150269536,push
122143461,592ae262b9c37e4dedf989bf70cbf42ec74b17af,43,master,passed,389,2016-04-11 01:53:23 UTC,122143462,122143463,122143464,122143465,122143466,pull_request
121875732,975066df4b4a3836eb0684bd34fef8f75065b441,,0.6.0,passed,329,2016-04-09 07:34:19 UTC,121875733,121875734,121875735,121875736,121875737,push
121875067,975066df4b4a3836eb0684bd34fef8f75065b441,,master,passed,326,2016-04-09 07:23:57 UTC,121875068,121875069,121875070,121875071,121875072,push
119259382,c0ad7a60b12d13c713193c6e0dc18fb445b17737,,master,passed,531,2016-03-29 14:24:20 UTC,119259383,119259384,119259385,119259386,119259387,push
118243856,9bb447248441814997c04bd27786c9577e7a7bcf,42,master,passed,402,2016-03-24 14:31:33 UTC,118243857,118243858,118243860,118243861,118243862,pull_request
118243692,82852a80af23d4beb32a99baabc89e2fcefe760d,42,master,passed,456,2016-03-24 14:29:16 UTC,118243693,118243694,118243695,118243696,118243699,pull_request
118031600,30cbbedc864e6c880ba0a090dc457b92b2194e27,,master,passed,388,2016-03-23 17:16:07 UTC,118031601,118031602,118031603,118031604,118031605,push
111321525,d1dd7817eee77390f67ae0d3e7267aa92e287fb4,39,master,passed,410,2016-02-23 21:24:39 UTC,111321526,111321527,111321528,111321529,111321530,pull_request
111319865,55ac601ebdb82170f6716bf72da08d10bb455d9c,39,master,passed,437,2016-02-23 21:16:16 UTC,111319866,111319867,111319868,111319869,111319870,pull_request
109516272,4e564f7947553fd449d77a90dd4b16a69447343d,,master,passed,314,2016-02-16 03:45:34 UTC,109516273,109516274,109516275,109516276,109516277,push
