tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
606518608,606518609,1050,3091afdee871831b57412c1475afd479958373ce,go,unknown,4,go,"",false,,,,,,,,,"",,
606518608,606518610,1050,3091afdee871831b57412c1475afd479958373ce,go,unknown,4,go,"",false,,,,,,,,,"",,
606518608,606518611,1050,3091afdee871831b57412c1475afd479958373ce,go,unknown,4,go,"",false,,,,,,,,,"",,
606518608,606518612,1050,3091afdee871831b57412c1475afd479958373ce,go,unknown,4,go,"",false,,,,,,,,,"",,
606518608,606518613,1050,3091afdee871831b57412c1475afd479958373ce,go,unknown,4,go,"",false,,,,,,,,,"",,
606518608,606518614,1050,3091afdee871831b57412c1475afd479958373ce,go,unknown,4,go,"",false,,,,,,,,,"",,
606518608,606518615,1050,3091afdee871831b57412c1475afd479958373ce,go,unknown,4,go,"",false,,,,,,,,,"",,
606518608,606518616,1050,3091afdee871831b57412c1475afd479958373ce,go,unknown,4,go,"",false,,,,,,,,,"",,
606518640,606518641,1051,d20eeb27bf8f755e0c9aafa933eced3b574b2219,go,ok,5,go,gotest,true,false,211,0,211,0,4,4,0,"",62.89,
606518640,606518642,1051,d20eeb27bf8f755e0c9aafa933eced3b574b2219,go,ok,6,go,gotest,true,false,211,0,211,0,4,4,0,"",62.84,
606518640,606518643,1051,d20eeb27bf8f755e0c9aafa933eced3b574b2219,go,ok,7,go,gotest,true,false,211,0,211,0,4,4,0,"",62.94,
606518640,606518644,1051,d20eeb27bf8f755e0c9aafa933eced3b574b2219,go,ok,6,go,gotest,true,false,211,0,211,0,4,4,0,"",62.92,
606518640,606518645,1051,d20eeb27bf8f755e0c9aafa933eced3b574b2219,go,ok,5,go,gotest,true,false,211,0,211,0,4,4,0,"",62.9,
606518640,606518646,1051,d20eeb27bf8f755e0c9aafa933eced3b574b2219,go,broken,7,go,gotest,true,true,210,2,212,0,3,2,1,TestBotDirectMessageBotHandler#github.com/nlopes/slack/slacktest,116.96000000000001,
606518640,606518647,1051,d20eeb27bf8f755e0c9aafa933eced3b574b2219,go,ok,5,go,gotest,true,false,211,0,211,0,4,4,0,"",62.87,
