tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
529950080,529950081,1000,ff224946165f87e32415a01f3908615fbddc7539,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
529950080,529950082,1000,ff224946165f87e32415a01f3908615fbddc7539,ruby,unknown,5,ruby,testunit,true,false,32,0,32,0,,,,"",1.1,
529950080,529950083,1000,ff224946165f87e32415a01f3908615fbddc7539,ruby,unknown,5,ruby,testunit,true,false,32,0,32,0,,,,"",1.11,
529950080,529950084,1000,ff224946165f87e32415a01f3908615fbddc7539,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
529950080,529950085,1000,ff224946165f87e32415a01f3908615fbddc7539,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
529950080,529950086,1000,ff224946165f87e32415a01f3908615fbddc7539,ruby,unknown,4,ruby,testunit,true,false,32,0,32,0,,,,"",1.11,
529950080,529950087,1000,ff224946165f87e32415a01f3908615fbddc7539,ruby,unknown,4,ruby,testunit,true,false,32,0,32,0,,,,"",1.11,
529950080,529950088,1000,ff224946165f87e32415a01f3908615fbddc7539,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
529950080,529950089,1000,ff224946165f87e32415a01f3908615fbddc7539,ruby,unknown,4,ruby,testunit,true,false,32,0,32,0,,,,"",1.11,
529950080,529950090,1000,ff224946165f87e32415a01f3908615fbddc7539,ruby,unknown,4,ruby,testunit,true,false,32,0,32,0,,,,"",1.12,
529950080,529950091,1000,ff224946165f87e32415a01f3908615fbddc7539,ruby,unknown,3,ruby,testunit,true,false,32,0,32,0,,,,"",1.11,
529950080,529950092,1000,ff224946165f87e32415a01f3908615fbddc7539,ruby,unknown,3,ruby,testunit,true,false,32,0,32,0,,,,"",1.11,
529950080,529950093,1000,ff224946165f87e32415a01f3908615fbddc7539,ruby,unknown,4,ruby,testunit,true,false,32,0,32,0,,,,"",1.11,
529950080,529950094,1000,ff224946165f87e32415a01f3908615fbddc7539,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
529950080,529950095,1000,ff224946165f87e32415a01f3908615fbddc7539,ruby,unknown,3,ruby,testunit,true,false,32,0,32,0,,,,"",1.1,
529950080,529950096,1000,ff224946165f87e32415a01f3908615fbddc7539,ruby,unknown,4,ruby,testunit,true,false,32,0,32,0,,,,"",1.1,
529950080,529950097,1000,ff224946165f87e32415a01f3908615fbddc7539,ruby,unknown,3,ruby,testunit,true,false,32,0,32,0,,,,"",1.11,
529950080,529950098,1000,ff224946165f87e32415a01f3908615fbddc7539,ruby,unknown,3,ruby,testunit,true,false,32,0,32,0,,,,"",1.11,
529950972,529950973,1001,cff0e1ef47df28a6807ebd5892c8df9d26738600,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
529950972,529950974,1001,cff0e1ef47df28a6807ebd5892c8df9d26738600,ruby,unknown,5,ruby,testunit,true,false,32,0,32,0,,,,"",1.11,
529950972,529950975,1001,cff0e1ef47df28a6807ebd5892c8df9d26738600,ruby,unknown,5,ruby,testunit,true,false,32,0,32,0,,,,"",1.11,
529950972,529950976,1001,cff0e1ef47df28a6807ebd5892c8df9d26738600,ruby,unknown,5,ruby,testunit,true,false,32,0,32,0,,,,"",1.11,
529950972,529950977,1001,cff0e1ef47df28a6807ebd5892c8df9d26738600,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
529950972,529950978,1001,cff0e1ef47df28a6807ebd5892c8df9d26738600,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
529950972,529950979,1001,cff0e1ef47df28a6807ebd5892c8df9d26738600,ruby,unknown,4,ruby,testunit,true,false,32,0,32,0,,,,"",1.11,
529950972,529950980,1001,cff0e1ef47df28a6807ebd5892c8df9d26738600,ruby,unknown,4,ruby,testunit,true,false,32,0,32,0,,,,"",1.12,
529950972,529950981,1001,cff0e1ef47df28a6807ebd5892c8df9d26738600,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
529950972,529950982,1001,cff0e1ef47df28a6807ebd5892c8df9d26738600,ruby,unknown,4,ruby,testunit,true,false,32,0,32,0,,,,"",1.11,
529950972,529950983,1001,cff0e1ef47df28a6807ebd5892c8df9d26738600,ruby,unknown,4,ruby,testunit,true,false,32,0,32,0,,,,"",1.11,
529950972,529950984,1001,cff0e1ef47df28a6807ebd5892c8df9d26738600,ruby,unknown,4,ruby,testunit,true,false,32,0,32,0,,,,"",1.11,
529950972,529950985,1001,cff0e1ef47df28a6807ebd5892c8df9d26738600,ruby,unknown,4,ruby,testunit,true,false,32,0,32,0,,,,"",1.11,
529950972,529950986,1001,cff0e1ef47df28a6807ebd5892c8df9d26738600,ruby,unknown,53,ruby,"",false,,,0,,,,,,"",,
529950972,529950987,1001,cff0e1ef47df28a6807ebd5892c8df9d26738600,ruby,unknown,52,ruby,"",false,,,0,,,,,,"",,
529950972,529950988,1001,cff0e1ef47df28a6807ebd5892c8df9d26738600,ruby,unknown,53,ruby,"",false,,,0,,,,,,"",,
529950972,529950989,1001,cff0e1ef47df28a6807ebd5892c8df9d26738600,ruby,unknown,52,ruby,"",false,,,0,,,,,,"",,
529950972,529950990,1001,cff0e1ef47df28a6807ebd5892c8df9d26738600,ruby,unknown,53,ruby,"",false,,,0,,,,,,"",,
529951502,529951503,1002,7d9e06b40b0148a2b700b1afde87903554fff7c9,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
529951502,529951504,1002,7d9e06b40b0148a2b700b1afde87903554fff7c9,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
529951502,529951505,1002,7d9e06b40b0148a2b700b1afde87903554fff7c9,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
529951502,529951506,1002,7d9e06b40b0148a2b700b1afde87903554fff7c9,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
529951502,529951507,1002,7d9e06b40b0148a2b700b1afde87903554fff7c9,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
529951502,529951508,1002,7d9e06b40b0148a2b700b1afde87903554fff7c9,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
529951502,529951509,1002,7d9e06b40b0148a2b700b1afde87903554fff7c9,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
529951502,529951510,1002,7d9e06b40b0148a2b700b1afde87903554fff7c9,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
529951502,529951511,1002,7d9e06b40b0148a2b700b1afde87903554fff7c9,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
529951502,529951512,1002,7d9e06b40b0148a2b700b1afde87903554fff7c9,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
529951502,529951513,1002,7d9e06b40b0148a2b700b1afde87903554fff7c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
529951502,529951514,1002,7d9e06b40b0148a2b700b1afde87903554fff7c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
529951502,529951515,1002,7d9e06b40b0148a2b700b1afde87903554fff7c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
529951502,529951516,1002,7d9e06b40b0148a2b700b1afde87903554fff7c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
529951502,529951517,1002,7d9e06b40b0148a2b700b1afde87903554fff7c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
529951502,529951518,1002,7d9e06b40b0148a2b700b1afde87903554fff7c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
529951502,529951519,1002,7d9e06b40b0148a2b700b1afde87903554fff7c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
529951502,529951520,1002,7d9e06b40b0148a2b700b1afde87903554fff7c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
529952264,529952265,1003,027ed63f0afc8ba71cedd0dfd77dc0adacfcbebb,ruby,broken,11,ruby,testunit,true,true,99,36,135,0,,,,AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest,239.00000000000003,
529952264,529952266,1003,027ed63f0afc8ba71cedd0dfd77dc0adacfcbebb,ruby,broken,10,ruby,testunit,true,true,63,9,72,0,,,,AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest,248.75,
529952264,529952267,1003,027ed63f0afc8ba71cedd0dfd77dc0adacfcbebb,ruby,broken,11,ruby,testunit,true,true,99,36,135,0,,,,AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest,255.3799999999999,
529952264,529952268,1003,027ed63f0afc8ba71cedd0dfd77dc0adacfcbebb,ruby,broken,10,ruby,testunit,true,true,99,36,135,0,,,,AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest#AcceptanceTest,248.44,
