build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749453290,27e30cfbeb3109683d01ef36b439de11d6c1a3ff,,master,passed,49,2020-12-13 17:40:45 UTC,749453291,749453292,push
749451898,5a06d0d6d52de41cd2c6ab665cb65b7ce2399435,,master,passed,405,2020-12-13 17:36:07 UTC,749451899,749451900,749451901,749451902,749451903,749451904,749451905,push
749447340,cd64b51c92d78263329399705f80182a31f1b7ca,,master,passed,452,2020-12-13 17:07:13 UTC,749447341,749447342,749447343,749447344,749447345,749447346,749447347,push
749438364,55ff8847fcb01631f2a383eb1b65cab61adb384b,,master,passed,531,2020-12-13 16:38:59 UTC,749438365,749438366,749438367,749438368,749438369,749438370,749438371,push
726524481,a042a058a6a0c795180dba0cf9597dbaffa86801,,v0.34.1,passed,577,2020-09-12 09:01:51 UTC,726524482,726524483,726524484,726524485,726524486,726524487,726524488,push
726524330,a042a058a6a0c795180dba0cf9597dbaffa86801,,master,passed,406,2020-09-12 09:00:24 UTC,726524331,726524332,726524333,726524334,726524335,726524336,726524337,push
726523623,a513f154e8d2df018d0a47c38cb43bc56c6d17be,,master,passed,440,2020-09-12 08:53:26 UTC,726523624,726523625,726523626,726523627,726523628,726523629,726523630,push
721685263,fe05c9920ae89dfc0ce16302668ea785292e7a27,,master,passed,425,2020-08-27 13:12:32 UTC,721685264,721685265,721685266,721685267,721685268,721685269,721685270,push
721381050,b62ce532176709bce783cf77f90a9c247c9b8282,,master,passed,452,2020-08-26 15:10:52 UTC,721381051,721381052,721381053,721381054,721381055,721381056,721381058,push
718365363,f4bcb89cfc8155425407a8ce3796fcd18cf8c21a,,v0.34.0,passed,588,2020-08-16 14:40:45 UTC,718365368,718365371,718365374,718365375,718365381,718365383,718365385,push
718363137,f4bcb89cfc8155425407a8ce3796fcd18cf8c21a,,master,passed,439,2020-08-16 14:35:51 UTC,718363138,718363139,718363140,718363141,718363142,718363143,718363144,push
718359179,5f2b802ebb8f9c8de7bff78f188ffc01f34e4612,,master,passed,404,2020-08-16 14:25:30 UTC,718359180,718359181,718359182,718359183,718359184,718359185,718359186,push
715071721,cbf1956539efd677aac08d148b9da08fb0f71c1e,,v0.33.0,passed,560,2020-08-05 07:56:56 UTC,715071722,715071723,715071724,715071725,715071726,715071727,715071728,push
715071443,cbf1956539efd677aac08d148b9da08fb0f71c1e,,master,passed,414,2020-08-05 07:55:27 UTC,715071444,715071445,715071446,715071447,715071448,715071449,715071450,push
715062287,24350fbe21bbb730e5989db90e4c4ca3406e13c4,,master,passed,400,2020-08-05 07:11:33 UTC,715062288,715062289,715062290,715062291,715062292,715062293,715062294,push
714014118,d8e5c00da3910e871aececdfcf4f482b4b51d2ef,,master,passed,388,2020-08-01 14:54:13 UTC,714014119,714014120,714014121,714014122,714014123,714014124,714014125,push
712801884,3aeef64639f8b97e2b91d53d77c80628e9460671,,master,passed,406,2020-07-29 04:54:49 UTC,712801885,712801886,712801887,712801888,712801889,712801890,712801891,push
711766357,fc9bcf20a418c93b222ba7ccdc0483f933adb36a,,master,passed,398,2020-07-25 16:54:34 UTC,711766358,711766359,711766360,711766361,711766362,711766363,711766364,push
710867892,8daa6c91e8b60b51113efb0436fe2d663c55355d,,master,passed,396,2020-07-22 19:30:25 UTC,710867893,710867894,710867895,710867896,710867897,710867898,710867899,push
709690763,15376e2a86e8e37b6661d0f88df9bd5f42d76e43,,master,passed,383,2020-07-19 12:53:01 UTC,709690764,709690765,709690766,709690767,709690768,709690769,709690770,push
692208345,26dd55ecbb91469c614af9cb81ce7cb13c6a90e0,,master,passed,390,2020-05-28 15:11:58 UTC,692208346,692208347,692208348,692208349,692208350,692208351,692208352,push
690734572,58fa9edc83639e0b8d8d31e9e2daa4416a386c28,77,master,passed,370,2020-05-24 21:59:18 UTC,690734573,690734574,690734575,690734576,690734577,690734578,690734579,pull_request
690537762,86eb6afb9df2ef952519c928fafd780e28ec059d,,master,passed,368,2020-05-24 05:24:05 UTC,690537763,690537764,690537765,690537766,690537767,690537768,690537769,push
676848033,be0edf796e2594a41222fb59c79b61f1d9c0f25d,,v0.32.1,passed,573,2020-04-19 11:37:06 UTC,676848034,676848035,676848036,676848037,676848038,676848039,676848040,push
676847927,be0edf796e2594a41222fb59c79b61f1d9c0f25d,,master,passed,407,2020-04-19 11:35:45 UTC,676847928,676847929,676847930,676847931,676847932,676847933,676847934,push
676845491,05ba950a1eb216488ed2c974ca6b4b9294c10564,,master,passed,389,2020-04-19 11:20:59 UTC,676845492,676845493,676845494,676845495,676845496,676845497,676845498,push
676472270,21bbf3741c4ad480fe6d13d7491af58b81182bd4,,master,passed,392,2020-04-18 02:34:38 UTC,676472272,676472273,676472274,676472276,676472277,676472278,676472279,push
671272728,4a8d35c448f7193d352f2a35c3fddb0577bb4129,,master,passed,374,2020-04-05 14:46:27 UTC,671272729,671272730,671272731,671272732,671272733,671272734,671272735,push
671266541,0aa6200286cc6b2ee19a48dcc63bf442bbba4856,,v0.32.0,passed,554,2020-04-05 14:25:29 UTC,671266542,671266543,671266544,671266545,671266546,671266547,671266548,push
671266394,0aa6200286cc6b2ee19a48dcc63bf442bbba4856,,master,passed,389,2020-04-05 14:24:12 UTC,671266395,671266396,671266397,671266398,671266399,671266400,671266401,push
