build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
714709911,802cd1e944b8fc1f55e6273000e838769103124c,161,master,failed,76,2020-08-04 06:14:00 UTC,714709912,pull_request
714070153,70171429c56a04f24da759733485caff23da13ed,160,master,passed,96,2020-08-01 19:34:56 UTC,714070154,pull_request
686099342,3f3af09e0e381a2ed573300b37bd6f7e71e8a552,158,master,passed,134,2020-05-12 13:10:33 UTC,686099343,pull_request
620225023,4673ff58442191ee54c23c27d5f2012a1fde5003,153,master,passed,112,2019-12-03 17:11:39 UTC,620225024,pull_request
612180908,68b81ab19f73640d5b8531ef5097e4a6c0a12ec1,151,master,passed,113,2019-11-15 02:40:15 UTC,612180909,pull_request
606135244,522a9ac55cd0473bc5cfdc664217cd6d38e790fe,149,master,failed,83,2019-11-01 18:21:25 UTC,606135245,pull_request
598098146,6f090c8cbdc5212441cb015a88478d8a868da77e,144,master,passed,105,2019-10-15 11:23:16 UTC,598098147,pull_request
587140907,18692b09e55a0574bea94d92e95a03c3e89012d2,,v0.3.7,failed,56,2019-09-19 18:18:55 UTC,587140908,push
587140816,18692b09e55a0574bea94d92e95a03c3e89012d2,,master,passed,90,2019-09-19 18:18:19 UTC,587140817,push
586620416,5870f1acc9518c15fdfe7ec2f77fb9f8e48608b1,,master,passed,236,2019-09-18 16:23:50 UTC,586620417,push
586620199,0494b3a296bfdb60436e0baa9a637c24074161d0,,master,passed,136,2019-09-18 16:23:17 UTC,586620200,push
586161313,333e24605edc5cb5c2ee435834a81be4964ee60b,146,master,passed,108,2019-09-17 17:16:04 UTC,586161314,pull_request
586158846,13c2bf9a1fc3b76468c9558ff0d9ba76d77683fd,146,master,errored,143,2019-09-17 17:10:19 UTC,586158848,pull_request
574764393,6b154c10860036e8213657782f67f82217daf224,144,master,errored,13,2019-08-21 09:19:35 UTC,574764394,pull_request
574762008,2fe82cd289849e7fa283a861b43669d02c5d4399,144,master,errored,13,2019-08-21 09:12:51 UTC,574762009,pull_request
574700911,21929db973c4b7853641e1557f9389cc6c5d2e5f,145,master,passed,136,2019-08-21 06:01:53 UTC,574700912,pull_request
574697074,1dc8969cfd6736737ac3802ace21083701d34547,144,master,errored,12,2019-08-21 05:47:04 UTC,574697075,pull_request
574204468,87b031128ee75d8137b534cf2a92b3e147816d11,143,master,errored,12,2019-08-20 07:27:56 UTC,574204474,pull_request
574197575,c5e728c92121ce97329af6af0ab4883447cfa5f4,143,master,errored,13,2019-08-20 07:06:42 UTC,574197576,pull_request
566593077,e9c5bab62a6fd82210b8ce68a21d4f458f1c1f09,134,master,errored,13,2019-08-01 17:40:25 UTC,566593081,pull_request
563200225,9973fae39c9f2fc77e1c6bef95dae1a44b299ab8,141,master,errored,13,2019-07-24 18:05:28 UTC,563200226,pull_request
560194388,896591174034a09b678e8116cdb1b794c7fad07c,,v0.3.6,passed,221,2019-07-17 21:28:22 UTC,560194389,push
560194122,896591174034a09b678e8116cdb1b794c7fad07c,,master,passed,102,2019-07-17 21:28:02 UTC,560194123,push
560191165,bf20e047ade8736479de1cbffd697953138d2e4e,139,master,passed,84,2019-07-17 21:21:12 UTC,560191166,pull_request
559682891,94143890c0a2a2339e90f2cf39f326bc79d50454,,v0.3.5,passed,332,2019-07-16 21:49:31 UTC,559682892,push
559265833,94143890c0a2a2339e90f2cf39f326bc79d50454,,v0.3.5-rc.1,passed,133,2019-07-16 15:57:42 UTC,559265834,push
559265600,94143890c0a2a2339e90f2cf39f326bc79d50454,,master,passed,101,2019-07-16 04:56:53 UTC,559265601,push
559259061,dc0c8e1b9da1dc98638055061729c0a78b775bde,138,master,passed,83,2019-07-16 04:37:52 UTC,559259062,pull_request
557994882,75ad03d96fb570131accfbed1d739b5ea4373e7e,,v0.3.4,passed,346,2019-07-12 19:09:38 UTC,557994883,push
557994717,75ad03d96fb570131accfbed1d739b5ea4373e7e,,master,passed,106,2019-07-12 19:09:07 UTC,557994718,push
557993929,66c308e1b3f60edbe91908c34367a461745a63b2,136,master,passed,87,2019-07-12 19:06:37 UTC,557993930,pull_request
556681518,47d1f181d5f8e9afe57847535166e7c2bc41af0d,134,master,passed,78,2019-07-10 08:03:38 UTC,556681519,pull_request
556681305,ad9cebd59741e1921f19dfbbf0f40a807bcd07be,134,master,canceled,0,,556681306,pull_request
556664546,4725b222c270259717cc74a4099895a85297f98b,134,master,passed,76,2019-07-10 07:17:33 UTC,556664547,pull_request
556433334,cafa5d5b69350203a1b51f7c7a693c828a39bd07,,v0.3.3,passed,206,2019-07-09 21:08:38 UTC,556433335,push
556433179,cafa5d5b69350203a1b51f7c7a693c828a39bd07,,master,failed,64,2019-07-09 18:34:26 UTC,556433180,push
556430298,b272244b0a5cd29fd005b358a31bb1928832e812,133,master,passed,84,2019-07-09 18:27:24 UTC,556430299,pull_request
556429538,ec80c072fc34c3e37904cd64ee0078c75d8f6233,,master,passed,131,2019-07-09 18:25:34 UTC,556429539,push
556429305,98d11e5a2dae862c4f40744a5cb819e17632754d,133,master,passed,116,2019-07-09 18:24:59 UTC,556429306,pull_request
556014736,809099337a87f22e3b65314005f4796c74fa3bb3,132,master,passed,89,2019-07-08 22:00:19 UTC,556014737,pull_request
543823195,343af6a8ded92c520a9bf2827a7a7b9d4933caba,,master,passed,101,2019-06-10 16:54:40 UTC,543823196,push
543315441,e4dafc8af3467fcf843f7edc47b7e41605a9b375,131,master,passed,89,2019-06-09 06:36:42 UTC,543315442,pull_request
543251740,106da6d7c6080def1ede66dbf41db0bf2db9ab1d,,v0.3.2,passed,210,2019-06-08 22:23:55 UTC,543251741,push
543188503,106da6d7c6080def1ede66dbf41db0bf2db9ab1d,,master,passed,99,2019-06-08 17:13:25 UTC,543188504,push
543187769,23cb0b55fe635541c8fc83f4bc99d04f15052cff,130,master,passed,78,2019-06-08 17:09:07 UTC,543187770,pull_request
543167489,85f7ec4b3d38633a3d3b399073cb9f7796e2ec11,,master,passed,94,2019-06-08 15:37:33 UTC,543167490,push
543165816,d7c249f35d45a6ca04f081813c9b77e48f415b0a,129,master,passed,74,2019-06-08 15:31:50 UTC,543165817,pull_request
543033493,f8c115bdc8d1941903d437ec03f49128d83f8672,,v0.3.1,passed,214,2019-06-08 02:54:08 UTC,543033494,push
543033335,f8c115bdc8d1941903d437ec03f49128d83f8672,,master,passed,94,2019-06-08 02:53:40 UTC,543033336,push
541667727,705cc5aead33e5c98cd656eb21ce7ebb140c283d,119,master,passed,92,2019-06-05 10:25:52 UTC,541667728,pull_request
532741394,2d27cd826eb8caafb9dfcb4c2f36f2d2fa4faa44,119,master,passed,89,2019-05-15 10:31:13 UTC,532741395,pull_request
532566921,ef4907929e96bff934f4d3e445de7469f2052cc5,,v0.3.0,passed,276,2019-05-15 00:09:29 UTC,532566922,push
532566801,ef4907929e96bff934f4d3e445de7469f2052cc5,,master,passed,108,2019-05-15 00:08:46 UTC,532566802,push
532548949,0f146ebcec2336ea6e7f4fe32ddb862b80addd2c,126,master,passed,81,2019-05-14 23:01:40 UTC,532548950,pull_request
532264069,8e480a4c2cffed4a09240e82fbe64d894f7898f0,119,master,passed,76,2019-05-14 12:08:38 UTC,532264070,pull_request
528666629,32fe49bd674d44c5e4f181020c9bf1930ed5e62d,,v0.2.2,passed,224,2019-05-06 06:18:02 UTC,528666630,push
528666583,32fe49bd674d44c5e4f181020c9bf1930ed5e62d,,master,passed,105,2019-05-06 06:17:42 UTC,528666584,push
528481489,35c2a2f77c00dc52282c88c330b7a437dc843e1e,125,master,passed,95,2019-05-05 15:59:17 UTC,528481490,pull_request
528465778,b1f8914c2bd8060beba8b339bbeb5ff927848ade,,v0.2.1,passed,259,2019-05-05 14:51:42 UTC,528465779,push
528465718,b1f8914c2bd8060beba8b339bbeb5ff927848ade,,master,passed,139,2019-05-05 14:51:17 UTC,528465719,push
