tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
57004845,57004846,2150,868a9fd762592aa9a8ec07c9a6584f1ca53f18ca,ruby,ok,0,ruby,rspec,true,false,654,0,654,11,,,,"",40.52,
57016615,57016616,2151,f9de6223b655e20a856cd6554a40ce37744e1582,ruby,ok,0,ruby,rspec,true,false,654,0,654,11,,,,"",36.06,
57208119,57208120,2152,0290cdbc3959bd69fb698152c110bea706f61547,ruby,ok,0,ruby,rspec,true,false,654,0,654,11,,,,"",35.07,
57215985,57215986,2153,c6aeb157eb3012e29ac83fd220ad0fd370eca4ae,ruby,ok,1,ruby,rspec,true,false,654,0,654,11,,,,"",25.93,
57233994,57233995,2154,f6591d888b101fe5314ac1c14b0ea585f0c9adce,ruby,ok,1,ruby,rspec,true,false,656,0,656,11,,,,"",31.5,
57233998,57234000,2155,2e0c6361076ddfeafbf6e680908e034d8d5b6147,ruby,broken,0,ruby,rspec,true,true,659,8,667,11,,,,"",44.48,
57235046,57235047,2156,12fcd3b67638641a6f79e5f8b5bcbfdba39f4260,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
57239377,57239378,2157,c6f66f71f87526fa83e90aaef56b09eabdc8777e,ruby,ok,0,ruby,rspec,true,false,656,0,656,11,,,,"",42.2,
57279366,57279367,2158,15a8052ba4fc677b013d90323f3adcfeb2cee1b9,ruby,ok,0,ruby,rspec,true,false,656,0,656,11,,,,"",26.97,
57314865,57314866,2159,b49469f5e211d06bb1c6390a3e54c92bcfc6fca8,ruby,ok,0,ruby,rspec,true,false,656,0,656,11,,,,"",29.88,
57318398,57318403,2160,2ca3406b9c77e5110890ec68463a7d2ba5f4b912,ruby,ok,0,ruby,rspec,true,false,656,0,656,11,,,,"",41.49,
57318808,57318809,2161,4df899fddea7a4c17bde2af528a8bb692817d71d,ruby,ok,0,ruby,rspec,true,false,658,0,658,11,,,,"",35.17,
57324066,57324067,2162,a0688c1ab41496f96f90fa31cdd83c292901634c,ruby,ok,0,ruby,rspec,true,false,658,0,658,11,,,,"",0,
57348588,57348589,2163,a10d1250d75d730b32eec82b50336e54fee2df13,ruby,ok,1,ruby,rspec,true,false,658,0,658,11,,,,"",46.02,
57487678,57487679,2164,fbf83b6fa08e21cec412e5f7a152f15f9b39122c,ruby,ok,1,ruby,rspec,true,false,658,0,658,11,,,,"",0.5,
57576300,57576301,2165,94197af69e8d4ade467877472ff259f7e248ffc1,ruby,ok,0,ruby,rspec,true,false,658,0,658,11,,,,"",24.31,
60312244,60312246,2166,c79ab2846e2e0f10ade2f515b489cafea29f522e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
77782089,77782090,2167,70b41843c9e92042598553a900e8ee7f54fc4d81,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
82091988,82091989,2168,2b837c2f46709a8da88e582f9d6838b5e438d87c,ruby,broken,1,ruby,rspec,true,true,648,1,649,8,,,,"",36.75,
82126788,82126789,2169,a2f2cf60ce7e12a12076815e85e56ddf4eacf858,ruby,ok,1,ruby,rspec,true,false,658,0,658,11,,,,"",46.33,
82127029,82127030,2170,a2f2cf60ce7e12a12076815e85e56ddf4eacf858,ruby,ok,1,ruby,rspec,true,false,658,0,658,11,,,,"",48.65,
