build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
427653831,31d4074c311832a55a97cd84c5ff4c09b1eeb978,800,master,errored,68,2018-09-12 12:14:41 UTC,427653832,pull_request
404807918,20de08d18a459773ecdbd18261dcf12bc4fecd90,783,master,errored,50,2018-07-17 09:27:32 UTC,404807919,pull_request
404807315,ec2e1562526a78471db9f06a262147d52880908c,783,master,errored,56,2018-07-17 09:25:36 UTC,404807316,pull_request
404344853,4529bdcd8b91bd409357ece93826612098be8805,783,master,errored,69,2018-07-16 08:32:34 UTC,404344854,pull_request
398475177,098047a4a1abda2dcb787c94ecbf8f233e99915b,775,master,errored,51,2018-06-30 00:31:39 UTC,398475178,pull_request
396099829,18d595413f40435c90407ec82fb441364678e186,769,master,errored,61,2018-06-24 16:19:37 UTC,396099842,pull_request
362114455,823b05e1e9f88a9b4f7fdb17e03e60e79a38fff6,736,master,errored,115,2018-04-04 12:33:24 UTC,362114456,pull_request
345251857,6fe7e960a12c40053370cb25cdd0968b67041aa0,,master,errored,61,2018-02-23 13:38:17 UTC,345251858,push
342739450,5de80c882db1404d08eb715dbc67dd12d3cd6831,,master,errored,66,2018-02-17 13:48:57 UTC,342739451,push
339440293,0f9000e3f5c05c1f1c890ae5a6b97677cd3f3dba,713,master,passed,652,2018-02-09 12:51:06 UTC,339440294,pull_request
337809618,020a09f7a51aecab13a42f6a1a09a679c9d55f84,571,master,failed,208,2018-02-06 00:20:33 UTC,337809619,pull_request
336658176,edeae47c316808177fb423008e983f6696b3ee8f,571,master,failed,179,2018-02-02 17:41:02 UTC,336658177,pull_request
336593138,a75712d489ffaea1cad96685a07b06bb1785220e,571,master,errored,65,2018-02-02 15:07:26 UTC,336593139,pull_request
335505551,0e14457b098660b577e5d935c6c402a56aa6b56e,703,master,passed,591,2018-01-31 07:37:46 UTC,335505552,pull_request
335416079,c0753897f7b15e13aa763a571afb6191e8e6455c,571,master,errored,110,2018-01-31 00:32:53 UTC,335416080,pull_request
325725211,4f0c49951ed0f0aa9680bf200c18eaa6c882f510,687,master,failed,210,2018-01-06 07:33:14 UTC,325725212,pull_request
324494492,c18213df19ef5e47dd4d7c19d75b447cbc7a080c,653,master,failed,179,2018-01-03 08:45:09 UTC,324494493,pull_request
318632684,68d9daa55a90affa66ca1da6a7890d4b346d2029,571,master,errored,52,2017-12-19 13:59:17 UTC,318632685,pull_request
309035519,d632cdc0660dbd68251ce0a8e7fa200cab74048c,653,master,failed,231,2017-11-29 15:41:28 UTC,309035520,pull_request
299842188,547c6cd80dda1d71939e3570e36bb5989de4293b,643,master,failed,229,2017-11-09 20:18:28 UTC,299842189,pull_request
294273827,7eba815bc3830b25e39bc26e82fa27b88b6f4374,571,master,errored,43,2017-10-28 23:18:33 UTC,294273828,pull_request
292531073,18b2a317f41118bc4a42d72e67130910126255d3,571,master,errored,45,2017-10-25 09:53:50 UTC,292531074,pull_request
290941224,6bbcd07cec61c672c33f86df8618c93b0c601c27,571,master,errored,134,2017-10-21 21:02:48 UTC,290941225,pull_request
282914395,d97d8c198a97dbe5342706d48a4d6eb5cafede6e,571,master,errored,52,2017-10-03 20:34:43 UTC,282914396,pull_request
280499236,00753958cf1075ad47199b4dbb552c681e8b8e17,619,master,errored,136,2017-09-27 16:01:20 UTC,280499237,pull_request
280155412,1a0ce0b28b70d6979265cf21543f3827f729eec9,571,master,errored,45,2017-09-26 21:14:28 UTC,280155413,pull_request
280041545,ab0c4728576807b4bb36761d1bed1cc9340f3329,571,master,errored,41,2017-09-26 16:28:34 UTC,280041546,pull_request
280024849,ba22636236437fb18ebda1a6e739280548d616b3,571,master,errored,46,2017-09-26 15:46:43 UTC,280024850,pull_request
277094681,5978ee445fa5571cbb1bbeefd0778948095acd6f,571,master,errored,49,2017-09-19 00:20:57 UTC,277094682,pull_request
274702846,4f8583c76e83f3ccbaa465ff219e7a742a884967,571,master,errored,37,2017-09-12 17:23:46 UTC,274702847,pull_request
274499259,b7cf45b7bddc7ea776f21972d9214e0ec01c7c26,599,master,errored,123,2017-09-12 07:57:31 UTC,274499260,pull_request
273716620,f944dbfece910f381c064c5eaf3b600d0e41f219,571,master,errored,41,2017-09-09 22:15:16 UTC,273716621,pull_request
273481965,2d332e63f0723dd84941418822d8ae9ca0525b96,571,master,errored,49,2017-09-08 22:38:57 UTC,273481966,pull_request
273273108,435a15847187d38c7836f5162f6d6af47fb14b65,571,master,errored,62,2017-09-08 12:09:04 UTC,273273111,pull_request
273021280,188efbaee33e669b5c38d2206caeced148e2ccc9,571,master,errored,47,2017-09-07 18:49:41 UTC,273021281,pull_request
272567671,c6636a25ca627d93d071cabaf5ed10d9d0583dd2,571,master,errored,44,2017-09-06 16:49:15 UTC,272567674,pull_request
272363414,d3f53624709e681a48199d99f6b61f8e43f977e8,571,master,errored,46,2017-09-06 06:56:54 UTC,272363415,pull_request
272328403,1ab397ed76bcc3d9525dcacc800b1b51e4f25445,571,master,errored,41,2017-09-06 03:59:17 UTC,272328404,pull_request
272325971,f136e8bb6fe8e92ed546d2dc950ecb066baa3a14,571,master,errored,44,2017-09-06 03:45:26 UTC,272325972,pull_request
272324041,c6fab76d21ec23f2c4a93865587beaa0a1ed0298,571,master,errored,43,2017-09-06 03:33:00 UTC,272324042,pull_request
272308931,043c3d02e7335848dfa24cdec06baddec5c5c106,571,master,errored,45,2017-09-06 02:01:49 UTC,272308932,pull_request
271832807,0b2097e4d54dce4640c011e6d5449856a09d5642,571,master,errored,40,2017-09-04 20:49:05 UTC,271832808,pull_request
271302315,f9817225971c1442828bad903d942bb9563f57a7,571,master,errored,33,2017-09-03 02:52:57 UTC,271302316,pull_request
271301953,68a33fab75db33f12f8f122e8292efad1c8b81ef,571,master,errored,35,2017-09-03 02:50:24 UTC,271301954,pull_request
271299446,30b4a3dacbf469257ce85ee4552943ebd45a6949,571,master,errored,33,2017-09-03 02:24:23 UTC,271299447,pull_request
271299117,af6ce009fb9d73f6c02f1857e71bd1ffc2cdbc88,571,master,errored,30,2017-09-03 02:21:13 UTC,271299118,pull_request
271298359,bd2c24dedf3236b92d788be5893c7abe5f0045fd,571,master,errored,47,2017-09-03 02:12:50 UTC,271298360,pull_request
271298182,b5403e04539180fcd088bced3a38b0870083bd98,571,master,errored,33,2017-09-03 02:11:15 UTC,271298183,pull_request
270746427,c04ac06d0548dd49724c3c5984de33bfe9511f96,591,master,failed,232,2017-09-01 09:01:44 UTC,270746428,pull_request
267309664,20a8c3b745bbef48c9af2a31ff3626aa57d07c49,571,master,errored,38,2017-08-22 19:09:29 UTC,267309665,pull_request
265813960,7cd459197a8c486b4eed21c04f1b8856c7920440,571,master,errored,39,2017-08-18 02:34:08 UTC,265813961,pull_request
265761998,f2aad2db29b41625dd5e282d9e71d0c123fc1ccf,571,master,errored,35,2017-08-17 22:06:08 UTC,265761999,pull_request
260394972,2e172671e8c40aee6a55e1748f81dd7865d30977,571,master,errored,34,2017-08-02 22:10:29 UTC,260394973,pull_request
260393433,9ceae4999e3d810bf9916d967eb4ac4d45a71c3e,571,master,errored,40,2017-08-02 22:05:36 UTC,260393434,pull_request
259754316,cf18a11c79ab7e92ee6c258e797975f189b65b44,571,master,errored,36,2017-08-01 12:44:45 UTC,259754317,pull_request
251973824,0232e982b5e1526f0967fe8efc9138831359f6a0,571,master,errored,33,2017-07-10 12:10:16 UTC,251973825,pull_request
251421777,3a8f62de06b85a0fe6cf4e576d1d7aa874512f3a,574,master,errored,46,2017-07-08 08:01:23 UTC,251421778,pull_request
251322128,4c378c52915bafe4c4ea78cd89629f3ab29ecefc,571,master,errored,35,2017-07-07 21:43:44 UTC,251322129,pull_request
249507692,e5492a7e6f524eeb909990a21227850c2e023081,571,master,errored,34,2017-07-03 06:11:14 UTC,249507693,pull_request
246880880,76795cebe998dabe8a5d7acc5b138a398196c3fa,568,master,failed,220,2017-06-25 21:00:34 UTC,246880881,pull_request
210837710,9bd86cac70c5a940acc29d2c15f470d7bdba092a,553,master,failed,160,2017-03-14 05:58:55 UTC,210837711,pull_request
193948473,b1a129bce748788ce2e8843a49dbd6a6b9fa18d8,542,master,failed,208,2017-01-21 04:06:14 UTC,193948474,pull_request
163550677,2d150b24a1e2fc3fdd3be4f7783701efbdc11bff,533,master,failed,231,2016-09-28 22:27:03 UTC,163550678,pull_request
162668818,d6649d7df10380efbe64935124ffdcbab4e7d818,532,master,failed,222,2016-09-26 02:05:54 UTC,162668819,pull_request
162086948,ece61e893567d1ba06153955191408ce37c59956,531,master,failed,249,2016-09-23 02:31:01 UTC,162086949,pull_request
108121644,976f44ae02e8b7812add1e58fe777de421c66b0b,495,master,errored,121,2016-02-09 20:38:34 UTC,108121645,pull_request
96793269,bb3d3cd8835befa1896ca2b4262320c620cd1053,,master-ng,failed,233,2015-12-14 17:47:17 UTC,96793270,push
96787115,f7196c16e514b8e8d095913dad78093865f3d8ca,,master-ng,errored,38,2015-12-14 17:13:27 UTC,96787116,push
