tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
217226986,217226987,100,2fb1ed1c148e0039230227c7726d3af06f542793,python,broken,7,python,"",false,,,,,,,,,"",,
217227851,217227852,101,04bf17324db0717a443fbbb84968a462060e523f,python,ok,7,python,unittest,true,false,29,0,29,0,,,,"",0.98,
217243393,217243394,102,2b590ead5a1f6aab4c4eb90f1706e8ff716d1bcf,python,ok,7,python,unittest,true,false,31,0,31,0,,,,"",1.01,
217254985,217254986,103,e599428335cb83ccb22a1166cd08b5b12e56a3f9,python,ok,7,python,unittest,true,false,31,0,31,0,,,,"",1.08,
217303772,217303782,104,94e886bebde2690aee16bd1f7339e1d041a577c0,python,ok,7,python,unittest,true,false,31,0,31,0,,,,"",1.03,
217303898,217303899,105,0bcf8937d5771259cd6de62525ed7997886d296e,python,ok,7,python,unittest,true,false,31,0,31,0,,,,"",1.07,
217309871,217309872,106,a0e1ed7fdca16a783c5e5e9dba8d716600b60691,python,ok,7,python,unittest,true,false,31,0,31,0,,,,"",1.05,
217314454,217314456,107,db31994e943b3ed22265dbb356b571e0bb1e9422,python,ok,7,python,unittest,true,false,31,0,31,0,,,,"",1.3,
217322466,217322467,108,4aaa2c98322e731de48c86eae64d356bb21b1164,python,unknown,7,python,"",false,,,,,,,,,"",,
217466574,217466575,109,3d91a0e2ad24d28f2cb49af66e98966c317c7b2a,python,ok,7,python,unittest,true,false,31,0,31,0,,,,"",1.0,
211058748,211058749,10,cd5fab509585ae40b1cc95210998bb1a0ac54b9f,python,ok,8,python,unittest,true,false,15,0,15,0,,,,"",0.37,
217536117,217536118,110,829ccfad91576b88847e741578be901147664795,python,ok,7,python,unittest,true,false,33,0,33,0,,,,"",1.13,
217548920,217548921,111,c1c3efbb3e7db3a6c3323821a951aebc6714b04a,python,ok,7,python,unittest,true,false,33,0,33,0,,,,"",1.12,
217551543,217551544,112,af9e11756ac4825cdd607dd8c2d5f611061b3f98,python,ok,7,python,unittest,true,false,33,0,33,0,,,,"",1.16,
217551717,217551718,113,aa09a2efb46145381e098b9a638e8b8a99a20ae9,python,ok,6,python,unittest,true,false,31,0,31,0,,,,"",1.02,
217551724,217551725,114,d78458869641c52b9cc0377e2822e229dc9a0524,python,unknown,4,python,"",false,,,,,,,,,"",,
217551793,217551794,115,08359e070575ed2791657d20c600c52b1f82c4bb,python,ok,7,python,unittest,true,false,33,0,33,0,,,,"",1.18,
217552015,217552016,116,c91274db6a9da5429935d2f5580a9e8c3c485edd,python,ok,7,python,unittest,true,false,33,0,33,0,,,,"",1.15,
217611014,217611015,117,892fe9d375bee12261ec5cfb1c71f0974b311bb9,python,ok,7,python,unittest,true,false,33,0,33,0,,,,"",1.12,
217611608,217611609,118,10b2986014917c6b895e3045ca76a81011faaf54,python,ok,7,python,unittest,true,false,33,0,33,0,,,,"",1.13,
217611853,217611854,119,53f56e6aae089efddb36da748b1d22896022ed38,python,unknown,7,python,"",false,,,,,,,,,"",,
211099054,211099055,11,262fa542ae208a6a3ea79517235339212e58e7a9,python,ok,7,python,unittest,true,false,15,0,15,0,,,,"",0.33,
217622622,217622623,120,fd61665248d35b9632d26e087cf50ddabca613d3,python,unknown,7,python,"",false,,,,,,,,,"",,
217623394,217623395,121,61aee29b48bd37d7f4661cb8e936c82dcb607c8f,python,ok,7,python,unittest,true,false,33,0,33,0,,,,"",1.17,
217711521,217711522,122,11e65cd21da409284bf78fe6e724337f06a691a6,python,ok,7,python,unittest,true,false,33,0,33,0,,,,"",1.16,
217711578,217711579,123,8c1bfca98013ec47cf47ef3b970fa1d98c6f476a,python,ok,7,python,unittest,true,false,33,0,33,0,,,,"",1.15,
217818630,217818631,124,37cb1c486e0b16819171c05043921951e6c21d23,python,ok,7,python,unittest,true,false,33,0,33,0,,,,"",1.22,
217818636,217818637,125,37cb1c486e0b16819171c05043921951e6c21d23,python,ok,7,python,unittest,true,false,33,0,33,0,,,,"",1.23,
217821546,217821547,126,57bf55649704a83f6dbae8476406d354ac4fe1fa,python,ok,7,python,unittest,true,false,33,0,33,0,,,,"",1.24,
217871308,217871309,127,b0dd92688a1a13621c2155afcfaa9632a0268d2e,python,ok,7,python,unittest,true,false,35,0,35,0,,,,"",1.27,
218608488,218608489,128,be105ea4fc06a9cd491100cc787c1426714c6ae8,python,ok,8,python,unittest,true,false,33,0,33,0,,,,"",1.37,
218755854,218755855,129,79ddb70852303eef861d967e0eae90f7d94afb2f,python,ok,8,python,unittest,true,false,33,0,33,0,,,,"",1.13,
211119669,211119670,12,47f1e2e3b1137ff25f5144dab18c73f1f21e2311,python,ok,7,python,unittest,true,false,15,0,15,0,,,,"",0.29,
218756350,218756351,130,e8bfed78955a5fc138d5d8cc7a8cd59ca3126ba5,python,ok,7,python,unittest,true,false,33,0,33,0,,,,"",1.2,
