build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
484947522,a05e8e1f9013f7a73cdc82945fbe5b8d3e14ade4,,feat/client-side-encryption,passed,78,2019-01-27 06:50:19 UTC,484947523,push
484678445,52e41a8240bd88f38fb0771ab24d7ccfd93c59a9,,feat/client-side-encryption,passed,80,2019-01-26 08:04:56 UTC,484678446,push
480953789,d5a159cc32dc354b3562bdae92cd3cae18b5eb33,,master,passed,214,2019-01-17 16:33:21 UTC,480953790,push
480553424,42a6b92bef214a71bfdc4f180312b2bcf97b516d,,master,passed,91,2019-01-16 20:02:25 UTC,480553425,push
480552887,7cbb72751dbcc909983cb74a7dae10bb5cd9c273,,v0-38,passed,85,2019-01-16 20:01:48 UTC,480552888,push
479647543,7cbb72751dbcc909983cb74a7dae10bb5cd9c273,,master,passed,80,2019-01-14 23:32:16 UTC,479647544,push
473763170,273e0e034d739c26d88c5e7831bc08b3d02ae132,,master,passed,63,2018-12-31 06:32:26 UTC,473763171,push
473763098,273e0e034d739c26d88c5e7831bc08b3d02ae132,,develop,passed,67,2018-12-31 06:31:55 UTC,473763099,push
473460192,5cf2fc5066dd06aa5312d4059852ee5004ece114,,v0-37,passed,76,2018-12-30 00:20:59 UTC,473460193,push
473460088,5cf2fc5066dd06aa5312d4059852ee5004ece114,,develop,passed,89,2018-12-30 00:20:12 UTC,473460089,push
473459994,066651469b9f91c789fb3f3dd666f4f27b117532,,feat/annual-journal-view,passed,86,2018-12-30 00:19:27 UTC,473459995,push
472879573,5794aedb725f407460e032485aace443ac04fbb1,,master,passed,58,2018-12-28 04:27:36 UTC,472879574,push
470855780,96ab7d3d403a5001eaef320e33f00473e6b03b78,,master,passed,80,2018-12-21 07:02:49 UTC,470855781,push
470854943,8f73bc8a38a3a4871e0c7b80111b8428ada2fd16,,develop,passed,78,2018-12-21 06:58:08 UTC,470854944,push
470854862,8f73bc8a38a3a4871e0c7b80111b8428ada2fd16,,master,passed,82,2018-12-21 06:57:44 UTC,470854863,push
470853285,fae916ae4dc51371e966cdbc4ee03011381a68af,,master,passed,62,2018-12-21 06:49:50 UTC,470853286,push
470853086,fae916ae4dc51371e966cdbc4ee03011381a68af,,feat/annual-goals-assessment,passed,59,2018-12-21 06:48:49 UTC,470853087,push
470758363,61394b9944c2fb14a27ffa7488ef99a8fa352ff7,,develop,passed,78,2018-12-20 23:16:58 UTC,470758364,push
470758169,3b38fd459ed8845d39b85aed53421bdad4123474,,feat/annual-goals-assessment,passed,77,2018-12-20 23:16:38 UTC,470758170,push
467353603,61394b9944c2fb14a27ffa7488ef99a8fa352ff7,,master,passed,63,2018-12-13 05:55:13 UTC,467353604,push
457114517,370be5b491c369ad1f26552cb46dbfed16a58420,,v0-36,passed,116,2018-11-19 19:00:44 UTC,457114518,push
454288684,370be5b491c369ad1f26552cb46dbfed16a58420,,master,passed,114,2018-11-13 03:14:11 UTC,454288685,push
454288105,6b8d918d48f49b4dd7458991404c8e763daa64b5,,v0-35,failed,65,2018-11-13 03:11:23 UTC,454288106,push
454287959,6b8d918d48f49b4dd7458991404c8e763daa64b5,,master,failed,59,2018-11-13 03:10:36 UTC,454287960,push
419304540,1cdd119127df72c484529fee65843606b4b27adb,,master,passed,91,2018-08-22 18:13:59 UTC,419304541,push
412745407,2e9384105f98744b88aea39fd1942cb2391ce843,,master,passed,87,2018-08-06 17:16:07 UTC,412745408,push
412743895,ae4153bb8af03cd352d3dbb358b52aebc38fe71b,,master,passed,78,2018-08-06 17:10:47 UTC,412743896,push
406974404,eec5583d95a83a6d62babb334015bba7998203ed,,master,passed,98,2018-07-23 02:52:28 UTC,406974406,push
406968337,f55a3f706652634a3edd7e62f8936c920110a732,,master,passed,78,2018-07-23 02:16:02 UTC,406968338,push
406723061,0daf232f369694bc8c4642b49fa7a30cf9dbe8c7,,master,passed,69,2018-07-22 01:38:35 UTC,406723062,push
406722986,da0822af3bfe9144cd1dac993002dc6174d422af,,master,passed,88,2018-07-22 01:37:46 UTC,406722987,push
406721287,fadaf53620ee7597c9e865641b7b732b290f15b7,,master,passed,70,2018-07-22 01:24:03 UTC,406721288,push
406721207,a88f526224c5f22d03103911c1bdf189a8adae26,,master,failed,62,2018-07-22 01:23:22 UTC,406721209,push
406482012,4e2e5647e5f1291aad738ae624c6ec41762c9c3c,,master,passed,68,2018-07-21 00:56:51 UTC,406482013,push
401142950,bcd2d18b800ff8ccfa7dc05232b9ec7de8f3a699,,master,passed,74,2018-07-07 05:35:26 UTC,401142951,push
400728340,025f0c1169b66163cc307fbef2186fd223073561,,master,passed,96,2018-07-06 04:51:37 UTC,400728342,push
399189997,2bc4eee842311079629dbcd792a658a51da4b347,,master,passed,104,2018-07-02 15:43:53 UTC,399189998,push
399186078,9a0768748b3dc0944dc7c624184ab5b9c144d257,,master,passed,143,2018-07-02 15:35:08 UTC,399186079,push
398582870,6fe832af0e102a0f1ff5893ee21ea0fd60cfa203,,master,passed,82,2018-06-30 13:25:24 UTC,398582871,push
398386512,390d725ad67276fe7f3729410945861ed499a4ac,,v0-34,passed,72,2018-06-29 19:15:37 UTC,398386513,push
398386427,390d725ad67276fe7f3729410945861ed499a4ac,,master,passed,154,2018-06-29 19:15:25 UTC,398386428,push
398383697,626744315e5c402566e3f24c9ad4682d679d568f,,master,passed,82,2018-06-29 19:06:31 UTC,398383698,push
398383628,626744315e5c402566e3f24c9ad4682d679d568f,,develop,passed,199,2018-06-29 19:06:26 UTC,398383630,push
398383004,626744315e5c402566e3f24c9ad4682d679d568f,,#59-inc-journal-updates,passed,96,2018-06-29 19:04:12 UTC,398383005,push
398366366,d4ee20ecf35b0bb38c71f0152311c278621814f4,,develop,passed,78,2018-06-29 18:14:13 UTC,398366367,push
387481559,db1e9d3cc91bbbf5c41758710b4837128269bff3,,develop,passed,77,2018-06-03 19:00:40 UTC,387481560,push
387481492,db1e9d3cc91bbbf5c41758710b4837128269bff3,,master,passed,74,2018-06-03 19:00:25 UTC,387481493,push
386513959,1b2385a69a1c2c140ad021858e3a9b9a4060fab3,,master,passed,67,2018-06-01 06:11:10 UTC,386513960,push
385513872,839158ad7eb7b2c7cf2ecc9b9d0d652d9015aaa0,,master,passed,83,2018-05-30 04:25:19 UTC,385513873,push
384952702,cc135783226887d6a98ff4ce06643dd0ed5b7148,,master,passed,101,2018-05-28 23:27:51 UTC,384952703,push
384472626,3e0dbb634b72cb34e3dd16dbfce1c4095bcaa44e,,develop,passed,113,2018-05-27 20:02:05 UTC,384472627,push
384466288,3e0dbb634b72cb34e3dd16dbfce1c4095bcaa44e,,master,passed,79,2018-05-27 19:38:13 UTC,384466289,push
384267613,628326d899bdebee05fa769d1d45cf29dda9a307,,master,passed,68,2018-05-27 03:52:50 UTC,384267614,push
384159092,a406e20a77a711c337834516ec32079bf8525b9d,,master,passed,94,2018-05-26 18:17:50 UTC,384159093,push
383549981,6ceac496df2167903732d8bf3e00dec342258ed5,,master,passed,82,2018-05-25 06:17:50 UTC,383549982,push
383549826,6ceac496df2167903732d8bf3e00dec342258ed5,,develop,passed,67,2018-05-25 06:16:49 UTC,383549827,push
383549523,6ceac496df2167903732d8bf3e00dec342258ed5,,#108-task-tomorrow-check,passed,84,2018-05-25 06:15:54 UTC,383549524,push
383539404,6027298a61f269126f82d904365f88f474eabff8,,master,passed,86,2018-05-25 05:29:22 UTC,383539405,push
383539336,5745d2a0249df4419759d5dfe1fbe9b3bfcda5bf,,habits-on-journal-analysis,passed,81,2018-05-25 05:28:54 UTC,383539337,push
383539085,6027298a61f269126f82d904365f88f474eabff8,,v0-33,passed,66,2018-05-25 05:27:31 UTC,383539086,push
383538848,6027298a61f269126f82d904365f88f474eabff8,,develop,passed,94,2018-05-25 05:26:22 UTC,383538849,push
379557220,045e64461754d2d359d30b800e82514c78b52db7,,v0-32,passed,87,2018-05-16 05:43:02 UTC,379557221,push
379557113,045e64461754d2d359d30b800e82514c78b52db7,,develop,passed,68,2018-05-16 05:42:17 UTC,379557114,push
361761892,d5928eeeb4fd9f075430d5bc352b709c029419f8,,develop,passed,88,2018-04-03 18:06:15 UTC,361761893,push
361760835,d5928eeeb4fd9f075430d5bc352b709c029419f8,,master,passed,113,2018-04-03 18:04:02 UTC,361760836,push
359991637,6b56298f7b1e24473bf39f145817e148c89b6398,,develop,passed,83,2018-03-29 19:14:23 UTC,359991638,push
359991289,6b56298f7b1e24473bf39f145817e148c89b6398,,master,passed,108,2018-03-29 19:13:33 UTC,359991290,push
353644568,cbb90918d701222e38d6b3a259618e2f0f8e07d0,,master,passed,72,2018-03-15 02:49:11 UTC,353644569,push
353499003,588068548d164485060435b2dec1140cee9326df,,master,passed,73,2018-03-14 19:25:43 UTC,353499004,push
353071293,5c2efb8d5dbcb7952ac5a6fd4ec9f3abb338e203,,master,passed,83,2018-03-13 21:48:33 UTC,353071294,push
351811170,f642d73f96705f105a405dd7f17ad6e217f25ee8,,v0-31,passed,86,2018-03-10 21:46:29 UTC,351811171,push
351811030,f642d73f96705f105a405dd7f17ad6e217f25ee8,,develop,passed,90,2018-03-10 21:45:53 UTC,351811031,push
351810905,f642d73f96705f105a405dd7f17ad6e217f25ee8,,master,passed,74,2018-03-10 21:45:37 UTC,351810906,push
340823764,5dc11487d1755d113524e419ae339381450775f1,,master,passed,71,2018-02-13 06:37:41 UTC,340823765,push
319993419,2e256d8f6733c0783220666508fb1f67ad363f89,,v0-30,passed,68,2017-12-22 00:28:39 UTC,319993420,push
319993347,2e256d8f6733c0783220666508fb1f67ad363f89,,master,passed,73,2017-12-22 00:28:14 UTC,319993348,push
291244333,3648b2fe609117da5104b55fdd41ffe6ca8f6609,,master,passed,117,2017-10-22 20:17:22 UTC,291244334,push
291244098,8142d48f2164cdcdc6041c958802ec05ffd436d3,,develop,passed,72,2017-10-22 20:16:30 UTC,291244099,push
291243755,c6a90fc2f6274657d858528e37421b63bf778ab1,92,develop,passed,104,2017-10-22 20:15:07 UTC,291243756,pull_request
291243607,1898848cc86bc6e4548c6a1a7fab6ef1d7cdb162,,bug/#91-agent-habit-timezone-fix,passed,93,2017-10-22 20:14:30 UTC,291243608,push
289124328,190d80e9a37338f508280f19d30546eb7c6486ca,,master,passed,82,2017-10-17 16:47:22 UTC,289124331,push
277966928,7dd50be78a38ba3ad4be31bbb93ab4cd595e1d0d,,master,passed,69,2017-09-20 22:07:50 UTC,277966929,push
277838600,d4da18ad0c46c7a28970d024a75501ad01c21550,,v0-29,passed,67,2017-09-20 16:17:41 UTC,277838602,push
277838005,d4da18ad0c46c7a28970d024a75501ad01c21550,,master,passed,69,2017-09-20 16:16:40 UTC,277838006,push
277837389,d90ddf974cdfe95a43fa37a81f1d65e035ee5dd5,,master,failed,75,2017-09-20 16:15:12 UTC,277837390,push
277837188,3f7a43e8c1aa68dbeefd6cab62cc48cc6643cf66,,develop,passed,69,2017-09-20 16:14:52 UTC,277837189,push
277836422,372ff19bfb3f640c85bc0fcec2f846975c467b48,90,develop,passed,69,2017-09-20 16:12:28 UTC,277836425,pull_request
277835955,8e35976e3bf1958a3035a220fbe58a1ee8a121a0,,feat/#89-number-input,passed,72,2017-09-20 16:10:49 UTC,277835956,push
266063675,8e2a03f86bc343e04f9c901decd5a00d4b5c19c4,,v0-28,passed,98,2017-08-18 17:53:39 UTC,266063676,push
266062729,8e2a03f86bc343e04f9c901decd5a00d4b5c19c4,,master,passed,128,2017-08-18 17:50:33 UTC,266062731,push
261647925,cd21cb711f238929882cb772ed50765fd4bfdc04,,develop,passed,69,2017-08-06 23:42:13 UTC,261647926,push
261627182,75026debc0ee36fc2acb6b79d865ecdf39a12dd1,,master,passed,109,2017-08-06 21:35:27 UTC,261627183,push
259403396,756a44a7c7f323d2b59cf4c9060abd52d1ef7336,85,develop,passed,81,2017-07-31 14:59:23 UTC,259403397,pull_request
259403384,466613eefb133021b479dbb0d9312087808b25d9,,feat/#84-configure-week-start,passed,120,2017-07-31 14:59:23 UTC,259403386,push
259396469,2c4592a3af1662eacfce9aecc3ee1141f1ab50ca,,develop,passed,78,2017-07-31 14:44:23 UTC,259396470,push
259396341,3cc7dd5b5ebd1fae761a3a4f70df4e715c61aecb,,master,passed,79,2017-07-31 14:44:02 UTC,259396342,push
259395927,2a8ad08534b6c76f323b8852bc8d1afe8f1df9bd,,develop,passed,83,2017-07-31 14:43:22 UTC,259395928,push
255009270,3c09f8cb73b2113387e5504ed3b1882e671a73eb,83,develop,passed,72,2017-07-18 20:20:04 UTC,255009271,pull_request
249082998,c993a94b3039e83f6455800aee601e9aab80f433,,master,passed,122,2017-07-01 11:35:01 UTC,249082999,push
246893718,a1553166de1ddb37754936d781dfd1b7f0277490,,master,passed,118,2017-06-25 21:57:29 UTC,246893719,push
246891746,bc3f3a878a4f47d30696d18feca0b97af28faad4,,master,passed,72,2017-06-25 21:47:26 UTC,246891747,push
245449651,fc5da412d64fee85cff07f48f579bed62e4e58ce,,master,passed,68,2017-06-21 16:50:02 UTC,245449652,push
245449338,0552c0a6d2814215e9eea2815e9f7b7f11d3326c,,master,passed,68,2017-06-21 16:49:11 UTC,245449341,push
243960624,df7e40f5f5b960d47252172551d893841c69509d,,master,passed,112,2017-06-17 11:22:11 UTC,243960625,push
243190203,4c9a0220b0c732b3d4aba585f9d5488d99791492,,master,passed,131,2017-06-15 09:39:45 UTC,243190204,push
242856420,87a932703ebccb7267c574ae18505925bb17f92e,,v0-27,passed,114,2017-06-14 14:31:49 UTC,242856421,push
242856283,87a932703ebccb7267c574ae18505925bb17f92e,,master,passed,68,2017-06-14 14:31:32 UTC,242856284,push
242856089,07c81590e799d5987a7bd157c024ffcfbe78f725,,develop,passed,115,2017-06-14 14:31:00 UTC,242856090,push
242855996,54346e6092bb592655bacb1d5894d0dba8b1fb3c,,feat/#70-copy-yest-tasks,passed,111,2017-06-14 14:30:52 UTC,242855999,push
242855874,cb008a1d918b5e764bd4d2d0c60fdd8f8e027057,78,develop,errored,37,2017-06-14 14:30:40 UTC,242855875,pull_request
242837124,5e525ff6bd2c4726de630ac5a2549b1b27f65b2e,,develop,passed,120,2017-06-14 13:45:31 UTC,242837126,push
242837082,b01096bc1acc3f80fb286acedaa131e9348650d0,78,develop,passed,68,2017-06-14 13:45:17 UTC,242837083,pull_request
242835093,cc57ca74eb693bede09e57d90c75afacb3a16c00,,feat/#70-copy-yest-tasks,passed,112,2017-06-14 13:40:09 UTC,242835094,push
242297803,7254391823522d0404dba4c1e99f2f6836833898,,develop,passed,110,2017-06-13 06:26:53 UTC,242297804,push
242297702,b84186a658a63e84f26202a65e732810c4a9c352,72,develop,errored,49,2017-06-13 06:26:18 UTC,242297703,pull_request
242297700,da95f512a67e19d892d0da76ac2da977b6bbf281,,feat/countable-habits,passed,118,2017-06-13 06:26:19 UTC,242297701,push
241749497,89f4e81aec8994016702d1d92f6ac3fb589ea030,,master,passed,101,2017-06-11 15:16:38 UTC,241749498,push
241711270,8b64d0e88dc2ea1e917455a2d40a14567790a745,,master,passed,120,2017-06-11 11:48:00 UTC,241711271,push
241711233,4d29338cbba04a7abf44cea2e0866e18ce21452a,,master,passed,111,2017-06-11 11:47:40 UTC,241711234,push
241711179,b10e37674a8571b6a8321a1c9766d771dfaa52d5,,develop,passed,106,2017-06-11 11:47:05 UTC,241711180,push
241709835,08b86421291be5201112571c4bbcf921e2fe8a03,76,develop,passed,69,2017-06-11 11:37:09 UTC,241709836,pull_request
241709585,4ecee58563d68e14b0e905d7b9fc4287a062985d,,feat/#73-tracking-history-export,passed,118,2017-06-11 11:35:57 UTC,241709586,push
241701671,9ffdb4c118dd4d14bdc930a5bfc772135b50f143,,develop,passed,65,2017-06-11 10:43:22 UTC,241701672,push
241701622,57495f1c35658d93f0051a082fc31231be30ddf0,75,develop,errored,48,2017-06-11 10:42:43 UTC,241701623,pull_request
241701617,8f68b5638c718e775f55ac9ea937ef4404355244,,develop,passed,116,2017-06-11 10:42:38 UTC,241701620,push
241700921,83ad4de0fc0b2cfdf98f5108993b6c152a68caf9,,feat/#74-improved-habit-archiving,passed,117,2017-06-11 10:39:59 UTC,241700922,push
241503035,66b5620a0ba5651d4a4a3bcc669dd5af8e908fbd,,develop,passed,121,2017-06-10 12:23:25 UTC,241503036,push
241497109,bea66fc78dce7f288eb9fb54e425c36ca7d35385,,develop,passed,113,2017-06-10 11:49:37 UTC,241497110,push
241497043,fb2191533fcb81f2b5ad163604b557406a6c3ac4,,feat/react-router-40,passed,115,2017-06-10 11:49:12 UTC,241497044,push
241281690,566db88fc94a2ebc4057eae931e85e354f8228a3,,feat/countable-habits,passed,79,2017-06-09 17:27:50 UTC,241281691,push
241281688,c11b0a2f6f99a09ff8026bb83c762f51584330c0,72,develop,passed,112,2017-06-09 17:27:58 UTC,241281689,pull_request
241278443,e766eafdc6840f8d2a8645e9f233c85c9d65543e,72,develop,failed,113,2017-06-09 17:17:21 UTC,241278444,pull_request
241278388,d47c27a813b8c75816b5cfa18585812f3c1a77c9,,develop,passed,84,2017-06-09 17:17:12 UTC,241278389,push
241278185,903c4c6f28c844a05fc497c4e9db57c61e837717,,feat/countable-habits,failed,126,2017-06-09 17:16:34 UTC,241278186,push
240045323,39805430ae6e72abb19263c67e08543206edfda3,,develop,passed,70,2017-06-06 16:49:27 UTC,240045324,push
240014397,7fe71f26f308506de317b273294abec9c124bae1,,develop,passed,80,2017-06-06 15:34:38 UTC,240014398,push
240012254,938825029b5714781309db4eda167700bc02435a,68,develop,passed,70,2017-06-06 15:29:44 UTC,240012255,pull_request
240012240,b0781e4c3d68089c9621ef9c1d93bda3d370a41c,,feat/project-milestones,passed,91,2017-06-06 15:29:47 UTC,240012241,push
239531194,bf12d9fc0d8f0840dd40f6695a91034666c1279b,68,develop,passed,77,2017-06-05 10:08:14 UTC,239531196,pull_request
239531138,e592031a73c23de883c1fa7c442900130cdf230c,,feat/project-milestones,passed,68,2017-06-05 10:08:06 UTC,239531139,push
239447433,a7715b760e669fc5294f8f1c82a6f4043378a7c7,,feat/project-milestones,passed,81,2017-06-05 02:17:50 UTC,239447434,push
239428666,ccc3e7e7c7140ba457ab7eeb9f73d7fcb440df23,,develop,passed,68,2017-06-04 23:54:50 UTC,239428667,push
239292483,eb364094748d72177cbfdb9305c5795cd971b84c,,develop,passed,68,2017-06-04 12:34:32 UTC,239292484,push
239185593,69558a5811822e9674d814ff3b90b4ddc4effe17,,develop,passed,62,2017-06-03 22:43:48 UTC,239185594,push
239182856,242edee583e1b5d494d26498a8b099e0490b6e77,,develop,passed,76,2017-06-03 22:25:31 UTC,239182857,push
238661366,e05a0d21fb19b2b466da057abe6e4403bc821da8,,develop,passed,69,2017-06-02 08:36:04 UTC,238661367,push
238231036,087dab89aa21fa6c850902f2b584cbf7b69b8049,,develop,passed,65,2017-06-01 07:10:53 UTC,238231037,push
237605590,28114ed13116e2939b30a714b60f176803668965,,develop,passed,76,2017-05-30 17:13:21 UTC,237605591,push
236867879,adf124f3dc7a2758b01c3867a9a1484034216211,,develop,passed,79,2017-05-28 11:27:49 UTC,236867880,push
236864069,807726b28b2c6887e62015158cd3f9da3c4a5dee,,develop,passed,120,2017-05-28 11:03:21 UTC,236864070,push
236740187,f6a357554e2ba31ed0a5be21b12b72e4d41f5b88,,develop,passed,71,2017-05-27 19:46:45 UTC,236740188,push
236650864,f067066c2fa9c783d7610dfa622d3cc904a75294,,develop,passed,63,2017-05-27 11:28:22 UTC,236650865,push
236650850,09581af55066ab0521adeeac3c278a0b2b799747,61,develop,errored,30,2017-05-27 11:28:13 UTC,236650851,pull_request
236650846,8e5627d93e1fb206d0b4978f1f6767f9d883e95e,,feat/task-project-linking,passed,71,2017-05-27 11:28:11 UTC,236650847,push
236643689,aff23d996f767b596d78a26dccf10cb1dc96c8da,,feat/task-project-linking,passed,79,2017-05-27 10:38:19 UTC,236643690,push
236643264,76acc58a3507a388ed0d914809c11f8e1af5b64e,,develop,passed,122,2017-05-27 10:35:13 UTC,236643265,push
236642524,616aebd75845d64a95380f10a4cd0bb2fab3df57,60,develop,passed,76,2017-05-27 10:30:35 UTC,236642525,pull_request
236642518,29182fbd33e139a08a22e5bd67401585105533d1,,feat/task-timing,passed,69,2017-05-27 10:30:36 UTC,236642519,push
236629110,7f8cda22371c812ad3e56eacc4c4213e8123385b,61,develop,passed,65,2017-05-27 08:51:44 UTC,236629111,pull_request
236629030,f68fce0c02106b6c01fda7819e39f99657642747,,feat/task-project-linking,passed,114,2017-05-27 08:51:08 UTC,236629031,push
236412606,edb523a6e3bacedf0c20d4be694e36babdb23947,,master,passed,69,2017-05-26 15:15:36 UTC,236412607,push
236399483,c49c4eb9d07a824f7d454674079e4d4b56f6dad0,,master,passed,86,2017-05-26 14:35:26 UTC,236399484,push
236392835,b21d5b80d480ca6d275ed8f7d8c4f92fb7749eeb,,master,passed,80,2017-05-26 14:15:57 UTC,236392836,push
236392211,9da78f1238bd434bb4c202601234ff9a87ff10d4,,develop,passed,119,2017-05-26 14:13:58 UTC,236392212,push
236380160,2d2ff170fcca611ddd0902987006ae4e31a113db,60,develop,passed,126,2017-05-26 13:35:32 UTC,236380162,pull_request
236380139,cce7a7d7b19ca4b1bba3aa931e6eb85d365ca579,,feat/task-timing,passed,65,2017-05-26 13:35:30 UTC,236380140,push
236322166,cac7c803cb7dc2676e37470510c74bf5f0088b35,,develop,passed,71,2017-05-26 10:22:20 UTC,236322167,push
236311576,e82b720e1da1a320b110879080efe9ffedc647a8,,v0-26,passed,66,2017-05-26 09:41:29 UTC,236311577,push
236311444,e7e39da4b86f9c56366569b7c7d01c1be29c75ac,,feat/indiv-goal-assessments,passed,72,2017-05-26 09:41:24 UTC,236311445,push
236174134,dde1ef0b4f5e6ee1b69c88403199cbf54f3760e1,,feat/indiv-goal-assessments,failed,66,2017-05-25 21:47:49 UTC,236174135,push
236083218,003b819ed8a06eff2bca28ebec6f540aa290aaaf,60,develop,passed,84,2017-05-25 17:02:51 UTC,236083219,pull_request
236083211,9057e116f58487681be748cd0d5d835ac6f0524f,,feat/task-timing,passed,63,2017-05-25 17:02:40 UTC,236083212,push
236075513,76de803f5dddfa1e24152708f662808a85eff08a,,develop,passed,94,2017-05-25 16:38:44 UTC,236075514,push
236033496,02675d6bc62915146c8b128f495acf9ec1bf4251,60,develop,passed,70,2017-05-25 14:30:51 UTC,236033497,pull_request
236033456,c7e22eaf05b1d10d0d3fe890db7e3957273ffe21,,feat/task-timing,passed,75,2017-05-25 14:30:46 UTC,236033457,push
236030921,1668a905fe3ac74bfe5fd02eb0385456772b64b7,60,develop,passed,66,2017-05-25 14:22:08 UTC,236030922,pull_request
236030565,5fcaad8a85fc667ea17bad21280a87c2c0f98dba,,feat/task-timing,passed,72,2017-05-25 14:20:42 UTC,236030567,push
235963970,1b4b2cc35204d5a0ea01c99843e6cc3b5a40bece,,feat/task-timing,passed,71,2017-05-25 10:20:52 UTC,235963971,push
235831484,f9ab321b4ece4f820bb3f6ca870700ff5154e225,,feat/task-timing,passed,67,2017-05-24 22:04:15 UTC,235831486,push
235666836,5ac660ca392b375200382d77dd4d6b69aa85d501,,develop,passed,65,2017-05-24 14:34:05 UTC,235666837,push
235139514,dd532807619f0cb0ee9109203a31c44598a7d944,,develop,passed,65,2017-05-23 08:32:21 UTC,235139515,push
235130564,40e428ba3428b7e9dc70c2d8ed48b92d4928597c,,develop,passed,65,2017-05-23 07:59:06 UTC,235130565,push
235130257,1ae5b26b101dd92402b2aaf01ff660fa1dc52cee,,develop,passed,66,2017-05-23 07:58:07 UTC,235130258,push
235129179,d6f3e7cc7f6057eb18ef5cd42919d20bf4c576d4,,develop,passed,68,2017-05-23 07:54:21 UTC,235129180,push
