tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
413116008,413116009,1006,044fb8d3916650eee5d39ac974c7c57e1e8c5d03,go,ok,1,go,gotest,true,false,436,0,436,1,5,5,0,"",30.65000000000009,
413116008,413116010,1006,044fb8d3916650eee5d39ac974c7c57e1e8c5d03,go,ok,2,go,gotest,true,false,453,0,453,1,5,5,0,"",31.980000000000082,
413116008,413116011,1006,044fb8d3916650eee5d39ac974c7c57e1e8c5d03,go,ok,1,go,gotest,true,false,453,0,453,1,5,5,0,"",86.0200000000001,
413116117,413116118,1007,5dfa814078ef2cc15d5a2df306bd8083f4695070,go,ok,0,go,gotest,true,false,436,0,436,1,5,5,0,"",27.12000000000009,
413116117,413116119,1007,5dfa814078ef2cc15d5a2df306bd8083f4695070,go,ok,0,go,gotest,true,false,453,0,453,1,5,5,0,"",30.760000000000108,
413116117,413116120,1007,5dfa814078ef2cc15d5a2df306bd8083f4695070,go,broken,0,go,"",false,,,,,,,,,"",,
413125144,413125145,1008,19226b25ca42ca58ff270db50a5b17acd624ae00,go,ok,1,go,gotest,true,false,436,0,436,1,5,5,0,"",23.090000000000057,
413125144,413125146,1008,19226b25ca42ca58ff270db50a5b17acd624ae00,go,ok,1,go,gotest,true,false,453,0,453,1,5,5,0,"",39.20000000000003,
413125144,413125147,1008,19226b25ca42ca58ff270db50a5b17acd624ae00,go,ok,1,go,gotest,true,false,453,0,453,1,5,5,0,"",113.6400000000005,
413125148,413125149,1009,1a45e903bd5e9b40f1460ea0273800d509d6ba40,go,ok,0,go,gotest,true,false,436,0,436,1,5,5,0,"",20.85000000000003,
413125148,413125150,1009,1a45e903bd5e9b40f1460ea0273800d509d6ba40,go,ok,0,go,gotest,true,false,453,0,453,1,5,5,0,"",45.829999999999984,
