build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
528604573,93d47c70a75beb971ee24949de583e87899bc9e0,352,master,passed,1330,2019-05-06 00:56:10 UTC,528604574,528604575,528604576,528604577,pull_request
528310538,151e639af262927d34861104aa6a06253179a3f1,352,master,passed,1378,2019-05-05 00:55:19 UTC,528310539,528310540,528310541,528310542,pull_request
528086653,a48c179e48b06cf303631222eac302909a7c43dc,352,master,passed,1352,2019-05-04 07:59:39 UTC,528086654,528086655,528086656,528086657,pull_request
528040599,f9e9c6ec48f48d78b9d4e508e89208ea40d07c65,352,master,passed,1328,2019-05-04 02:59:59 UTC,528040600,528040601,528040602,528040603,pull_request
527567214,23332e97db0571b1198adec59eeaa97acce5994c,352,master,passed,1350,2019-05-03 00:57:49 UTC,527567215,527567216,527567217,527567218,pull_request
527122447,7fc3ac380dd6a535e8795ed2e665eac96d0c9d92,352,master,passed,1334,2019-05-02 02:54:06 UTC,527122448,527122449,527122450,527122451,pull_request
526704296,14cf87428888aef71fe6dc69822f8d741e943acf,352,master,passed,1331,2019-05-01 01:53:52 UTC,526704298,526704299,526704300,526704302,pull_request
526325828,33d2968a49e1131825a0accdd64bdf9901cf144c,,master,passed,1386,2019-04-30 08:21:15 UTC,526325829,526325830,526325831,526325832,push
526228952,bf2bbc857239633357d8b90a7502386922e90625,352,master,passed,1337,2019-04-30 00:55:24 UTC,526228953,526228954,526228955,526228956,pull_request
525805716,084a786fb4a35dca161025299462d64431ad17ed,352,master,passed,1255,2019-04-29 04:59:57 UTC,525805717,525805718,525805719,525805720,pull_request
525476024,841ad0c3ab1ab6d44e17e0b3d3ff30981168067f,352,master,passed,1393,2019-04-28 00:54:13 UTC,525476025,525476026,525476027,525476028,pull_request
525210811,27305a9afce43ccf064e919a51099c1ae9b815c6,352,master,passed,1385,2019-04-27 01:52:34 UTC,525210812,525210813,525210814,525210815,pull_request
525151242,1c291f923a07a79e5196c407bf36349d02c08336,368,master,passed,1287,2019-04-26 21:36:54 UTC,525151243,525151244,525151245,525151246,pull_request
524748925,49d0d7205342567405907031459ecf93b0e35447,352,master,passed,1205,2019-04-26 01:57:37 UTC,524748926,524748927,524748928,524748929,pull_request
524273123,4b3cf953f72c14a07ae8f4b676492e9282d1329f,352,master,passed,1192,2019-04-25 01:52:39 UTC,524273124,524273125,524273126,524273127,pull_request
523751502,bb13bba58bffbcad66d87876f3c5faee82bea236,352,master,passed,1330,2019-04-24 00:53:57 UTC,523751503,523751505,523751506,523751507,pull_request
523330429,28af9e048112b40e3cc12f44bd3448aa0c2c1968,352,master,passed,1361,2019-04-23 06:00:16 UTC,523330430,523330431,523330432,523330433,pull_request
522922750,5a79622e59da439afabdaf9306594ebb8148be07,352,master,passed,1333,2019-04-22 05:58:16 UTC,522922751,522922752,522922753,522922754,pull_request
522615251,716f31d05af276e68973d1c30035db857fab5f58,352,master,passed,1292,2019-04-21 00:58:05 UTC,522615252,522615253,522615254,522615255,pull_request
522369688,2a1ee8b0a90d0afeadff00559f62070716d2e0d9,352,master,passed,1328,2019-04-20 02:00:03 UTC,522369689,522369690,522369691,522369692,pull_request
522001357,1159572c812c506be9d1470f6e6e8f8bf4bff1a8,352,master,passed,1360,2019-04-19 02:59:33 UTC,522001358,522001359,522001360,522001361,pull_request
521536088,84389cb20fd38a9d6be94ace40588deb0b5ec32d,352,master,passed,1336,2019-04-18 02:59:25 UTC,521536089,521536090,521536091,521536092,pull_request
521063956,24e24a9585c69e1ba061d28bbbafb46f2fdc9986,352,master,passed,1324,2019-04-17 03:00:16 UTC,521063957,521063958,521063959,521063960,pull_request
520914350,0b3eb4b7b8da63598d99905dd63e1c9ba92aaf22,,master,passed,1389,2019-04-16 19:02:23 UTC,520914351,520914352,520914353,520914354,push
520545693,0db2f43d3e2e465040999020088e51fadbef2327,352,master,passed,1362,2019-04-16 00:59:24 UTC,520545694,520545695,520545696,520545697,pull_request
520496155,80621a4bbc0fd3874da10928ba8bbd50dbf9cc17,366,master,passed,1348,2019-04-15 21:51:12 UTC,520496156,520496157,520496158,520496159,pull_request
520123090,5078d476d2edda2609f18fc2f0007b59dd27b9f5,352,master,passed,1355,2019-04-15 04:57:25 UTC,520123091,520123092,520123093,520123094,pull_request
519797493,2aaf76ca4e969e066254587954d5ec69ddc6f96e,352,master,passed,1345,2019-04-14 00:59:43 UTC,519797494,519797495,519797496,519797497,pull_request
519534516,74a39595afb257004d416fe7e2ca19a107288f93,352,master,passed,1338,2019-04-13 02:58:00 UTC,519534517,519534518,519534519,519534521,pull_request
519271370,843793335d0f8d70c1d9f1c948ff584a979b5bab,,master,passed,1406,2019-04-12 14:03:49 UTC,519271371,519271372,519271373,519271374,push
518975102,c30496f55789020e65799ed82d0edf66df6cc8c6,364,master,passed,1190,2019-04-11 21:52:41 UTC,518975103,518975104,518975105,518975106,pull_request
518953995,e7f84adc923a00776759db8c80f607212cef2138,364,master,passed,1310,2019-04-11 20:54:49 UTC,518953996,518953997,518953998,518953999,pull_request
516720181,22eebd21ceb5ad46ba6193a00e40deb466284ca5,352,master,passed,1341,2019-04-07 00:00:22 UTC,516720182,516720183,516720184,516720185,pull_request
516037338,61b1debf13ba14e09e29042727d698073bb87f83,,master,passed,1330,2019-04-05 05:47:33 UTC,516037339,516037340,516037341,516037342,push
516035539,4bca7608b04c2c9801d762d420e81edcb9ed33a2,363,master,passed,1286,2019-04-05 05:36:37 UTC,516035540,516035541,516035542,516035543,pull_request
516032956,c08334c9338ac55ef70d9f7598a87729509fe57c,363,master,passed,1357,2019-04-05 05:19:42 UTC,516032957,516032958,516032959,516032960,pull_request
514501051,b8891b1791784ec224e06f2d42d2de3af6f26069,363,master,passed,1317,2019-04-05 03:26:46 UTC,514501052,514501053,514501054,514501055,pull_request
502376034,523cf6329e112becc7dc9da779e48395d28a9a52,360,master,passed,1371,2019-03-06 03:27:16 UTC,502376035,502376036,502376037,502376038,pull_request
494109830,39ac3e72c836aaec33c66f78d4103d0378115782,352,master,passed,1356,2019-02-16 05:00:13 UTC,494109831,494109832,494109833,494109834,pull_request
493397457,f9fdcbb3871320e0655530b707a3d276d561311a,,master,passed,1549,2019-02-14 19:16:22 UTC,493397458,493397459,493397460,493397461,push
493092182,ebc764ae8c4708e1d2b7f966c0e3919d405ed5d2,359,master,passed,1316,2019-02-14 06:44:54 UTC,493092183,493092184,493092185,493092186,pull_request
493089529,caca4edd75a8a90781a3541312076857eadd5f50,359,master,failed,1337,2019-02-14 06:36:02 UTC,493089530,493089531,493089532,493089533,pull_request
483887221,d07e458a77cc5a2e32b26bfc7add509e50e11677,352,master,passed,1172,2019-01-24 13:20:46 UTC,483887222,483887223,483887224,483887225,pull_request
483265588,6d238ad929833c066db4fb3305e4614c212efb42,,master,passed,1303,2019-01-23 07:09:51 UTC,483265589,483265590,483265591,483265592,push
483254744,c855987d88ef32861b61bfa1118781e63a7b0457,,master,passed,1271,2019-01-23 06:21:43 UTC,483254745,483254747,483254748,483254749,push
483251517,f71f8d264fd90e582a38309d36c1d24a0fa699af,357,master,passed,1279,2019-01-23 06:10:12 UTC,483251518,483251519,483251520,483251521,pull_request
483246581,80ef90a08304b0ba938640abc4fd1522f71f4ca3,357,master,passed,1230,2019-01-23 05:52:44 UTC,483246582,483246583,483246584,483246585,pull_request
483000826,267fa34a98ba30e53d228500831b6db37883c199,,master,passed,1262,2019-01-22 17:39:08 UTC,483000827,483000828,483000829,483000830,push
479199167,1f03cd07be04697c0caaccba8b6376c20b72b8c8,354,master,passed,1335,2019-01-14 01:16:53 UTC,479199168,479199169,479199170,479199171,pull_request
478906486,8601d9c9ce85b0be647b366dc5339323871f521f,352,master,passed,1310,2019-01-13 01:59:02 UTC,478906487,478906488,478906489,478906490,pull_request
478863611,7b8acaa20dd8db659a31520d95ae74afe0e43499,,master,passed,1095,2019-01-12 22:14:56 UTC,478863612,478863613,478863614,478863615,push
477631223,2ade554abb1dbd57b3078d5b3d0aad66db908d7c,352,master,passed,1271,2019-01-10 01:57:24 UTC,477631224,477631225,477631226,477631227,pull_request
477083288,e883e8a1bf875f6ed5e095e4355acc54ef38ea2c,,master,passed,1217,2019-01-08 23:15:50 UTC,477083289,477083290,477083291,477083292,push
477079898,8c25906a7dbc904acc96b5435ec42fa5da8b232c,,master,canceled,0,,477079899,477079900,477079901,477079902,push
470325446,de837063236e7b079cd6d64d3c5295c8a27733dd,352,master,passed,1305,2018-12-20 02:53:48 UTC,470325447,470325448,470325449,470325450,pull_request
469864386,bc3adb4a5b1092cd713b279a11217e2e54243c58,,master,passed,1245,2018-12-19 05:34:46 UTC,469864387,469864388,469864389,469864390,push
469861713,20a99abad5adc4e0fc2f6b71d0dd5cf6fd0d8b12,353,master,passed,1466,2018-12-19 05:20:37 UTC,469861714,469861715,469861716,469861717,pull_request
469263049,738e6b732b287eb82fe57d39f30a85eeb41068f9,352,master,passed,1284,2018-12-17 23:04:42 UTC,469263051,469263052,469263053,469263054,pull_request
469260577,d032df118c7de2909eb86c6af922865548cea598,,master,passed,1592,2018-12-17 22:56:09 UTC,469260579,469260580,469260581,469260582,push
469259673,a7738308490d110d24bffe4fe3356cc128011a7a,352,master,passed,1416,2018-12-17 22:53:44 UTC,469259674,469259675,469259676,469259677,pull_request
469259559,958bc04eae944eaf0ded93409b52ff5ed371768d,,master,passed,1296,2018-12-17 22:47:51 UTC,469259562,469259563,469259564,469259565,push
469207655,e60a9efe0243948b024e64f99ba76f29600dbc96,,master,passed,1410,2018-12-17 20:46:07 UTC,469207656,469207657,469207658,469207659,push
468330613,f98d2782b6e2ffa5b3c0f210626b4f7557b60586,351,master,passed,1288,2018-12-15 08:22:19 UTC,468330614,468330615,468330616,468330617,pull_request
468248759,97ca087a48a496f7c449432b3eb929a2a9c0c0e9,,master,passed,1265,2018-12-15 00:21:06 UTC,468248760,468248761,468248762,468248763,push
467872820,3c8059f14a3aa6cfe9d9388cd7fbb5cbb4726675,,master,passed,1293,2018-12-14 07:08:59 UTC,467872821,467872822,467872823,467872824,push
467649361,e088d766c04f040f0961b20f0d1a6360d3b96c59,,master,passed,1284,2018-12-13 18:40:11 UTC,467649362,467649363,467649364,467649365,push
467643984,bcb55e99bd60746088501bb883c3e4d5789c3d5e,348,master,passed,1566,2018-12-13 18:26:56 UTC,467643985,467643986,467643987,467643988,pull_request
467310684,fd09464bb8ff93256e310401cac12b665312f7e7,,master,passed,1813,2018-12-13 02:24:23 UTC,467310685,467310686,467310687,467310688,push
466902271,b5b3e1e6a1352e7df265e5b45b46484a0b484216,349,master,passed,1271,2018-12-12 09:09:21 UTC,466902272,466902273,466902274,466902275,pull_request
466889864,2b1b493cc09146486fd9d0ef521162ca38af1070,348,master,passed,1344,2018-12-12 08:30:59 UTC,466889865,466889866,466889867,466889868,pull_request
466882395,dfead8694a3b2dfed3d46c119a4ad3a1ee55d0d8,348,master,passed,1287,2018-12-12 08:04:54 UTC,466882396,466882397,466882398,466882399,pull_request
466860735,d6f12da5b7dd549f72d2bbf33d0a16330672e900,348,master,passed,1252,2018-12-12 06:41:39 UTC,466860736,466860737,466860738,466860739,pull_request
466859090,402d7674d84a4c01a3b8930d9bb8fbb34ebb585f,348,master,passed,1312,2018-12-12 06:33:23 UTC,466859091,466859092,466859093,466859094,pull_request
466812624,ad63a59cc88899959a6bdf4b09e0e2e5b1f84a79,,master,passed,1610,2018-12-12 02:32:38 UTC,466812625,466812626,466812627,466812628,push
466800571,7431e66fb5c128c1376a8019e85445821eaeeb04,345,master,passed,1318,2018-12-12 01:41:54 UTC,466800572,466800573,466800574,466800575,pull_request
466798652,531818fc5b25af11b373624e6710af97f8bc6bc2,345,master,passed,1267,2018-12-12 01:33:58 UTC,466798653,466798654,466798655,466798656,pull_request
466793270,22ad02f3685201ab3d66d062179c5b953863a08e,345,master,failed,1313,2018-12-12 01:13:23 UTC,466793271,466793272,466793273,466793274,pull_request
466775720,1cd267acc9603359c987de86232982b67f2ff166,345,master,failed,1212,2018-12-12 00:11:09 UTC,466775721,466775722,466775723,466775724,pull_request
466368168,89577423530116544f2d8c1d8a4f1fec83cf851a,345,master,errored,2167,2018-12-11 06:51:11 UTC,466368169,466368170,466368171,466368172,pull_request
466365825,a7440c5401bd2f023326442ef50f87900359aa44,345,master,passed,1364,2018-12-11 06:39:44 UTC,466365826,466365827,466365828,466365829,pull_request
466362508,88332b7ff877cc881be6cd3ce21f968b754c142e,345,master,failed,1588,2018-12-11 06:24:57 UTC,466362509,466362510,466362511,466362512,pull_request
466352879,92eddf986261eede4c4dceed4dcfd71d7b76a160,345,master,errored,2492,2018-12-11 05:46:03 UTC,466352880,466352881,466352882,466352884,pull_request
466349683,4759eeb179bbf31538179bf3cf1ae674ddc0f38e,345,master,failed,1825,2018-12-11 05:33:03 UTC,466349684,466349685,466349686,466349687,pull_request
466346057,b6cb1b5c11bde97fd45f149402d939787b7e19fc,345,master,failed,1855,2018-12-11 05:13:20 UTC,466346058,466346059,466346060,466346061,pull_request
466335243,139685693eb720f63ec0af0d1cfd38ad1b8c8ebf,345,master,failed,1864,2018-12-11 04:18:27 UTC,466335244,466335245,466335246,466335247,pull_request
466307790,5503ebefb68ad8f07625d67e3bb3492fc8ad97c7,345,master,failed,1917,2018-12-11 02:19:09 UTC,466307791,466307792,466307793,466307794,pull_request
466262849,f780cf80dde58e6542537c74a07367928772abcc,345,master,failed,1968,2018-12-10 23:38:09 UTC,466262850,466262851,466262852,466262853,pull_request
466246121,8e44cf3e27bf0759d421745310f1af51e64f35cf,345,master,failed,1804,2018-12-10 22:53:21 UTC,466246122,466246123,466246124,466246125,pull_request
464827499,5a70a0c3c2361da9b30d91b2eddfc61bceb71b77,345,master,failed,1829,2018-12-07 07:51:57 UTC,464827500,464827501,464827502,464827503,pull_request
463858318,2f51db3c9e493426f86da455589619abc598e8b7,,master,passed,1105,2018-12-05 14:04:35 UTC,463858319,463858320,463858321,463858322,push
463828477,fd819716248189ec9c0a34140be5d3cfecbca395,346,master,passed,1113,2018-12-05 12:58:41 UTC,463828478,463828479,463828480,463828481,pull_request
461044241,528711f006dc9dfed8f9a2c1995eb9d084e0ccad,345,master,failed,2000,2018-11-28 23:37:08 UTC,461044242,461044243,461044244,461044245,pull_request
460569868,7ed547ea1ae7e9516eecff2c23ebca1ee2a7cb1c,345,master,failed,1015,2018-11-28 02:08:35 UTC,460569869,460569870,460569871,460569872,pull_request
460093519,87d2c043cbb95c84f846959cae03870ccdfac1c2,,master,failed,1058,2018-11-27 05:41:18 UTC,460093520,460093521,460093522,460093523,push
460060313,9e818cdcca0fc33b9a618bea4ef67efbb6e20ed5,343,master,passed,1157,2018-11-27 02:47:01 UTC,460060314,460060315,460060316,460060317,pull_request
459943820,7c8713cec3737bb263e0dff6d89153836ee752fa,,master,passed,1068,2018-11-26 20:48:19 UTC,459943821,459943822,459943823,459943824,push
459941290,f8cf343dab223165b2987e460cf25bd0f0a8563c,,master,passed,1058,2018-11-26 20:42:00 UTC,459941291,459941292,459941293,459941294,push
459671219,d6e9e93704de6e6c103b0fb305c2e78fc34ed188,,master,passed,1092,2018-11-26 10:00:29 UTC,459671220,459671221,459671222,459671223,push
455902951,e01bf53c7ec103d7b4352b509b0cd6f2aad8b19a,,master,passed,1132,2018-11-16 10:10:41 UTC,455902952,455902953,455902954,455902955,push
455650777,a327374272a00232f6b309911c3cc50fd377f217,340,master,passed,1029,2018-11-15 19:22:02 UTC,455650779,455650781,455650783,455650784,pull_request
455642652,ba377996cd8e429c7ecc3b120056827b6cba1ce6,340,master,passed,1131,2018-11-15 19:02:03 UTC,455642653,455642654,455642655,455642656,pull_request
452648167,4a51fa2e1238079785a695e842ce7d202c4f2c5c,,master,passed,1143,2018-11-08 23:40:30 UTC,452648168,452648169,452648170,452648171,push
452610709,5514813957ad63ce233c52e5d6e68756774a50f4,339,master,passed,1201,2018-11-08 22:00:09 UTC,452610710,452610711,452610712,452610713,pull_request
452609356,5e83113235a9e443dcab413e49625cb3381d1fb0,339,master,passed,1221,2018-11-08 21:55:33 UTC,452609357,452609358,452609359,452609360,pull_request
452609002,d50d9ba5ef667024ce27b55de8234fc0d47a2346,339,master,passed,1307,2018-11-08 21:51:54 UTC,452609003,452609005,452609006,452609008,pull_request
452607320,20490113a64a42804e27bb4dcebee892d5f7a205,339,master,passed,1178,2018-11-08 21:47:52 UTC,452607321,452607322,452607323,452607324,pull_request
452556126,e34ef42ad21db1fff7e3dec8444fae4499d593be,339,master,passed,1148,2018-11-08 19:43:13 UTC,452556129,452556131,452556132,452556133,pull_request
452196738,1510b3f27caa24b96f6c09c41feaa6e56126e51d,339,master,passed,1208,2018-11-08 02:40:30 UTC,452196739,452196740,452196741,452196742,pull_request
451901797,6a7ee69d8f2922ce7b81b01f81bd215166270eb2,337,master,passed,1134,2018-11-07 14:09:55 UTC,451901798,451901799,451901800,451901801,pull_request
450766573,a160ef259eb5e5578dfeeb419a0f07959e0e31fa,337,master,passed,1067,2018-11-05 09:28:22 UTC,450766574,450766575,450766576,450766577,pull_request
447728500,0ed1299806f7c16c0fd25d9ac31ef20e48cd4ce0,,master,passed,1065,2018-10-29 10:57:22 UTC,447728501,447728502,447728503,447728504,push
447725430,89f252ea12189c201252585ed2bc7c3089206394,,master,passed,1173,2018-10-29 10:50:41 UTC,447725431,447725432,447725433,447725434,push
447415831,ecd0cd1acbcad9136d2db0658ea1986fa68a6a59,333,master,passed,1022,2018-10-28 14:52:32 UTC,447415832,447415833,447415834,447415835,pull_request
447161377,9dab45eed9ae28b07974726fe5373243f3feb987,334,master,passed,1015,2018-10-27 18:16:06 UTC,447161378,447161379,447161380,447161381,pull_request
447158610,5af0be075f340b21dd9a31502a663c21f90f564e,334,master,passed,1025,2018-10-27 18:06:32 UTC,447158611,447158612,447158613,447158614,pull_request
446976493,89c1a3b56a934d2ac4e70db6f9929224103548f9,334,master,failed,976,2018-10-27 03:23:21 UTC,446976494,446976495,446976496,446976497,pull_request
446651201,f067c0723b13b286182017a521f6b651081c1b53,333,master,passed,940,2018-10-26 11:47:39 UTC,446651204,446651205,446651207,446651208,pull_request
442522851,2b832060206196a6bfdfbe40e249ffa1f5c52264,,master,passed,842,2018-10-17 06:24:14 UTC,442522852,442522853,442522854,442522855,push
442515109,f260081702e621f1e448bb9e0ca8aa6d15825f9b,332,master,passed,942,2018-10-17 05:49:12 UTC,442515110,442515111,442515112,442515113,pull_request
441539796,c4a270b23b2758e42bea161154f84d02e43f1aff,,master,passed,218,2018-10-15 08:17:37 UTC,441539797,441539798,push
441466442,4fab484c66a6314ec2267ec0218e2aab97c02836,331,master,passed,275,2018-10-15 03:05:41 UTC,441466443,441466444,pull_request
441265898,48a2fa32d1e5cbc2669396d5a6fcf6b9646d79f9,,master,passed,221,2018-10-14 12:36:12 UTC,441265899,441265900,push
441221682,8febc451c1cfc5756219a85add76f46dd207c4b2,,master,failed,1070,2018-10-14 09:37:34 UTC,441221683,441221684,441221685,441221686,push
441218371,4e1813899fa2cef6e25ef32c6f21780ad910e39e,329,master,passed,1104,2018-10-14 08:58:10 UTC,441218372,441218373,441218374,441218375,pull_request
441217354,17e2acb40fcf0d0d2766a3a498c45465daeaa7f9,,master,passed,313,2018-10-14 09:01:31 UTC,441217355,441217356,push
441216388,af7f72c76470cece151b2ea76cda84104f0280b0,,master,passed,275,2018-10-14 08:50:17 UTC,441216389,441216390,441216391,push
441216102,0e0755ea31bda2d767ec8e8b992b9955d9e14c38,,master,passed,281,2018-10-14 08:48:27 UTC,441216103,441216104,441216105,push
441212155,0402064f88053d4513d93148d372fc1ae36cdcb3,329,master,passed,1060,2018-10-14 08:24:47 UTC,441212156,441212157,441212158,441212159,pull_request
441209703,823f539cfeeb50aacfb22931044ad02de96b5408,329,master,failed,916,2018-10-14 08:08:18 UTC,441209704,441209705,441209706,441209707,pull_request
441208036,6897f82988970672299d4637ee2dfa52591f6af8,329,master,failed,937,2018-10-14 07:56:33 UTC,441208037,441208038,441208039,441208040,pull_request
441206157,6266309bedccd843af85b19b7c1cce715842df20,329,master,failed,938,2018-10-14 07:45:50 UTC,441206158,441206159,441206160,441206161,pull_request
440629990,c667a49396a2692eb61b5eebd9591089fee61721,329,master,failed,731,2018-10-12 13:15:45 UTC,440629991,440629992,440629993,440629994,pull_request
440511619,89de2759775a0bd0f56c5eaa732565c9eab3afc1,329,master,failed,676,2018-10-12 07:44:03 UTC,440511620,440511621,440511622,440511623,pull_request
440508699,0c19dae20d9b74e246bae0d56fe2fd3929012eb0,329,master,failed,715,2018-10-12 07:34:57 UTC,440508700,440508701,440508702,440508703,pull_request
440506494,3e6d8baa45d247274278b0cc607ccba775d9a467,329,master,failed,682,2018-10-12 07:27:33 UTC,440506495,440506496,440506497,440506498,pull_request
440501315,2e4cce8fb4f1f3aecc2e46b54adf4a7eb1fbc592,329,master,failed,701,2018-10-12 07:10:07 UTC,440501316,440501317,440501318,440501319,pull_request
440500981,7cb762194a12f89f37dda48ca3ac2eca86050bd4,329,master,failed,722,2018-10-12 07:05:40 UTC,440500982,440500983,440500984,440500985,pull_request
440500936,0f7cfacfe854ae6d584f03bb3ecdeddda0246e08,,travis-windows,failed,682,2018-10-13 18:23:31 UTC,440500937,440500939,440500941,440500942,push
440174857,619718736024a1f5bb4cd816594099e710c57eea,,master,passed,286,2018-10-11 14:32:37 UTC,440174858,440174859,440174860,push
440171288,fafb5ee5e92faeb3bd9c5a007c231ee138d582eb,327,master,passed,283,2018-10-11 14:25:56 UTC,440171290,440171291,440171292,pull_request
440171275,ce155a54ee40f71f0b1815d651df65c9085cf16c,,appveyor,passed,285,2018-10-11 14:25:51 UTC,440171276,440171277,440171278,push
440150571,002d0a535e13c4aa3757db1c0f5f398ebe179da5,327,master,passed,298,2018-10-11 13:44:07 UTC,440150572,440150573,440150574,pull_request
440150544,b14265a3e9b80fb5f2013cec7b01bfd90fba2cc5,,appveyor,passed,284,2018-10-11 13:43:57 UTC,440150547,440150550,440150552,push
440146143,2ea3e10f2ff881060c4620c68f15f72cb61fbfab,,appveyor,passed,283,2018-10-11 13:34:15 UTC,440146144,440146145,440146146,push
440142847,c54d9ac53627ddff2a71b1319e77f5859d2a98d9,327,master,failed,272,2018-10-11 13:26:20 UTC,440142848,440142849,440142850,pull_request
440142823,ac4415f4c57a6840e4b25c898151d1bbd59ea1e4,,appveyor,failed,287,2018-10-11 13:26:11 UTC,440142824,440142827,440142828,push
440140318,837fb88f73419f60d6b4087d8ae59fbc2af6b10c,327,master,passed,264,2018-10-11 13:20:29 UTC,440140319,440140320,440140321,pull_request
440140282,2ea3e10f2ff881060c4620c68f15f72cb61fbfab,,appveyor,passed,282,2018-10-11 13:20:21 UTC,440140283,440140284,440140285,push
440126344,9e8ae896a54798cf2304c542f748bbae0ab3698a,327,master,passed,290,2018-10-11 12:46:46 UTC,440126345,440126346,440126347,pull_request
440126334,d9a1c59d2919a09d5481bead6ed6d4a9695ac3af,,appveyor,passed,277,2018-10-11 12:46:50 UTC,440126335,440126336,440126337,push
440125108,54c6a5479fe146a33914454b3aa2920a30c7cb77,327,master,passed,280,2018-10-11 12:44:07 UTC,440125109,440125110,440125111,pull_request
440125098,219b06fd97b65558143562071098762cf357906c,,appveyor,passed,279,2018-10-11 12:43:55 UTC,440125099,440125100,440125101,push
440122797,073d2955c14e6697e51fa4cebf5848ea6f31a7d6,327,master,passed,276,2018-10-11 12:38:13 UTC,440122798,440122799,440122800,pull_request
440122735,aa57a9be6e54a93a9e676576a23ecc363de20ad3,,appveyor,passed,269,2018-10-11 12:38:09 UTC,440122736,440122737,440122738,push
440118548,b90e2de3c482a050c5d190f28ad3808e44bf252e,327,master,passed,298,2018-10-11 12:29:54 UTC,440118549,440118550,440118551,pull_request
440118533,744dd17f984109d76c9fde318f4f7e4e585224ed,,appveyor,passed,293,2018-10-11 12:28:22 UTC,440118534,440118535,440118536,push
440118148,4bfc4c83c1ae9045c99c4809b1255a3bc4871274,327,master,passed,293,2018-10-11 12:27:26 UTC,440118149,440118173,440118189,pull_request
440117997,8f8c725d796abe0b6881f912aae0cc595de0ad55,,appveyor,errored,193,2018-10-11 12:26:34 UTC,440117998,440117999,440118000,push
440112938,a818d05de39abdcb62834f56d7866ef1b6c70bb2,,master,passed,314,2018-10-11 12:13:48 UTC,440112939,440112940,440112941,push
439592677,a1bea1b60875305ed766a1411006c3a333de869d,,master,passed,286,2018-10-10 11:30:32 UTC,439592678,439592679,439592680,push
439588932,07f0297740aa6b0aca1da46fb973b47eb6a5268d,,master,passed,576,2018-10-10 11:19:05 UTC,439588933,439588934,439588935,push
439570218,2d9d8f4a24da2494e5fdf1cc1e983c14759e5644,,master,passed,311,2018-10-10 10:24:24 UTC,439570219,439570220,439570221,push
439552729,661b75501fb504a78a1db6454bea715e6b8f15d2,321,master,passed,283,2018-10-10 09:37:47 UTC,439552730,439552731,439552732,pull_request
439551536,4c1bce6c27999c3e18446b49aa5071452a41037f,321,master,passed,303,2018-10-10 09:34:27 UTC,439551537,439551538,439551539,pull_request
439494637,21d6280a09eebc60c52fbb2e4514695e24aa1da8,321,master,failed,166,2018-10-10 06:54:53 UTC,439494638,439494639,439494640,pull_request
439246280,a6005d1ca80da2cab9365613374d1867e9090ffb,326,master,passed,336,2018-10-09 17:16:28 UTC,439246281,439246282,439246283,pull_request
439149069,c547011920222717243354940ceb29a274d38c93,325,master,passed,305,2018-10-09 13:52:53 UTC,439149070,439149071,439149072,pull_request
439149046,9d329c8fc4f4cd4083244473cdfed3e90379b0e5,,alias,passed,311,2018-10-09 13:52:44 UTC,439149047,439149048,439149049,push
439146219,11438c4759075ce814620ad906b52dbb751bdb7f,325,master,errored,198,2018-10-09 13:46:39 UTC,439146220,439146221,439146222,pull_request
439145923,35843a155094a4efd4496b83fc727ee1252e2df3,,alias,errored,136,2018-10-09 13:45:55 UTC,439145924,439145925,439145926,push
438942837,7d9a328e259862f6a9f97213de5a0e30d14d259c,321,master,failed,299,2018-10-09 02:46:22 UTC,438942838,438942839,438942840,pull_request
438941804,84260a27943f798e0f5a78488955d798cc307bd9,321,master,failed,308,2018-10-09 02:40:35 UTC,438941805,438941806,438941807,pull_request
438941124,0a390a1dbf8dee2f228a176401968a1db0434601,321,master,failed,322,2018-10-09 02:37:32 UTC,438941125,438941126,438941127,pull_request
438748190,80b5b55336fd96290f9e43e4e93d43e1318e5e06,,master,passed,296,2018-10-08 17:44:01 UTC,438748191,438748192,438748193,push
438686068,ff45debc5dee31794dca432afb5ca10e6271f47e,324,master,passed,298,2018-10-08 15:31:35 UTC,438686069,438686070,438686071,pull_request
435502793,b877569e93ac0926758e7b2823d6808bd36745c9,,master,passed,344,2018-10-01 09:07:44 UTC,435502794,435502795,435502796,push
435454128,438bfc33ca4abfbc361273ebdffe0f7ed21c390b,321,master,passed,389,2018-10-01 06:21:09 UTC,435454129,435454130,435454131,pull_request
435449858,f98fc40e4c5096a328a9f60bbbd06f6c7209e058,322,master,passed,389,2018-10-01 05:59:19 UTC,435449859,435449860,435449861,pull_request
435448931,32b33ef5b7e7bc77dc2e4f86b1421f90c8081692,321,master,failed,441,2018-10-01 05:54:42 UTC,435448932,435448933,435448934,pull_request
435223558,ed890e1b2b7a6d9fe34a238eb700782cb568ec7a,321,master,failed,534,2018-09-30 11:11:51 UTC,435223559,435223560,435223561,pull_request
435212358,9751083bf302e175fc010fe8e5aebee1af19fe9a,321,master,failed,286,2018-09-30 10:17:13 UTC,435212359,435212360,435212361,pull_request
434478318,e1b4a1b1f25a0e70582780a7da7c2c85b21614e0,,master,passed,417,2018-09-28 06:47:16 UTC,434478319,434478320,434478321,push
434360197,b0f048731fe8f8826968e9c8b57e7f8ff4071631,318,master,passed,308,2018-09-27 22:30:26 UTC,434360198,434360199,434360200,pull_request
