build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
163755674,537250806cfb554cedfffff6264cd9a441ef1b52,,develop,passed,216,2016-09-29 15:39:21 UTC,163755675,163755676,push
159159281,8e6df86ee5c6b18b35fb77a6a5ff85b7e135b6ea,75,master,passed,228,2016-09-11 19:21:11 UTC,159159282,159159283,pull_request
159159009,a11a1844289d1e73afb2ddd2ff7668033252430b,75,master,passed,208,2016-09-11 19:20:00 UTC,159159010,159159011,pull_request
159158520,942e13b4f55ddb4803d1ed83cc1026bdf4eceee9,75,master,passed,314,2016-09-11 19:16:13 UTC,159158521,159158522,pull_request
159158210,65b2007372512b9e56a934c21bdd9c494a932202,75,master,failed,213,2016-09-11 19:14:10 UTC,159158211,159158212,pull_request
157815307,9baaef5b7296454b6b3eac17e4b021f55a7a5c20,75,master,passed,334,2016-09-06 07:56:31 UTC,157815308,157815309,pull_request
151889340,3ccd90ca1aaeb22a1679434eefc772aa8dce9124,,master,passed,212,2016-08-12 18:56:03 UTC,151889341,151889342,push
151889191,3ccd90ca1aaeb22a1679434eefc772aa8dce9124,,develop,passed,219,2016-08-12 18:55:30 UTC,151889193,151889195,push
150035415,a39b370788d692c73850a0c287c2d5f2d919f9b9,,master,passed,229,2016-08-05 12:16:28 UTC,150035417,150035419,push
150035354,a39b370788d692c73850a0c287c2d5f2d919f9b9,,develop,passed,237,2016-08-05 12:16:07 UTC,150035355,150035356,push
149992610,66be4463e9a439ed73ae226dce5534ead5c706a0,,parity,passed,266,2016-08-05 08:38:26 UTC,149992611,149992612,push
149718146,c9177653e3c0af746dbba09d35cf8bd90c1c2dbf,,master,passed,187,2016-08-04 10:09:55 UTC,149718147,149718148,push
149718122,c9177653e3c0af746dbba09d35cf8bd90c1c2dbf,,develop,passed,218,2016-08-04 10:09:44 UTC,149718123,149718124,push
149122772,77d8a3538c369f6c5102f6293e5f4d75defec159,,master,passed,187,2016-08-02 08:56:26 UTC,149122773,149122775,push
149122716,77d8a3538c369f6c5102f6293e5f4d75defec159,,develop,passed,205,2016-08-02 08:55:58 UTC,149122717,149122718,push
148833354,fabc74ded9d8e93abb5f7f6fbf572bd46119a738,,master,passed,228,2016-08-01 10:03:26 UTC,148833355,148833356,push
148477476,fabc74ded9d8e93abb5f7f6fbf572bd46119a738,,develop,passed,160,2016-07-30 02:43:39 UTC,148477477,148477478,push
148101531,d6d60798ff18c18aad5f44a36b6b25c6ab9c57f5,,develop,passed,206,2016-07-28 17:37:04 UTC,148101532,148101533,push
148101450,d6d60798ff18c18aad5f44a36b6b25c6ab9c57f5,,master,passed,356,2016-07-28 17:36:44 UTC,148101451,148101452,push
147945939,ced07d240c1086a7150b992a8a20962003ede50c,49,develop,passed,184,2016-07-28 05:06:32 UTC,147945940,147945941,pull_request
147872151,4079250358077b558377d4cf7993d9917421281e,48,master,passed,171,2016-07-27 21:01:51 UTC,147872156,147872164,pull_request
147775605,1f537c4ef8bfc9737c265037d77f69fc6488b063,,master,passed,230,2016-07-27 14:37:51 UTC,147775614,147775624,push
146817500,c7769ca4f34e324dc9048dbfc6a7639f9288b427,,master,passed,171,2016-07-23 06:45:29 UTC,146817503,146817505,push
141793247,e5ea4dd35f5233ad929751c102692c60c9b2b549,,develop,passed,216,2016-07-02 04:31:16 UTC,141793248,141793249,push
141529544,7665e8a040c71a2f90813d9de69483db9d70662d,,develop,passed,236,2016-07-01 05:37:27 UTC,141529545,141529546,push
141226240,ecfca1e710aad114be79916002a80ae6941a1d23,40,master,failed,154,2016-06-30 00:31:12 UTC,141226241,141226242,pull_request
140770906,9d6bbbd44341012cab07bf55c897db550f188d22,,develop,passed,186,2016-06-28 10:56:46 UTC,140770908,140770909,push
137981566,c259c0bc5be7cdedc04b67bf715c504b499f8dcd,,develop,passed,202,2016-06-16 04:06:14 UTC,137981567,137981568,push
137980775,54d081987641ca04f0fad8a5a92b9c78db54ab75,,develop,passed,188,2016-06-16 04:00:43 UTC,137980776,137980779,push
137979975,a0bd5fbffa3077f3e0c46d5865ccea084644d98a,,develop,passed,171,2016-06-16 03:52:23 UTC,137979976,137979977,push
137695381,7ecfdee17faeb244a1dedc212900eac3b65851b6,,develop,passed,192,2016-06-15 05:34:33 UTC,137695382,137695384,push
137667042,b2f7055e28af3c69cc97e35bdaaaf54849ac8b20,,develop,passed,205,2016-06-14 23:47:59 UTC,137667044,137667046,push
136219886,1361eb04161ebe2643e7db7cb3442e4462ae6eb5,,master,failed,24,2016-06-08 17:47:43 UTC,136219887,push
136218974,9eb7ed0aa49edb1630905c3bca2bd4b00cd733ce,,develop,passed,252,2016-06-08 17:40:49 UTC,136218975,136218976,push
136215373,adb19f28c214c9f3e46f7d7307fdb77ab4cb3581,,develop,passed,204,2016-06-08 17:26:47 UTC,136215374,136215375,push
136215117,adb19f28c214c9f3e46f7d7307fdb77ab4cb3581,,master,passed,226,2016-06-08 17:26:03 UTC,136215118,136215119,push
136214232,8809879ca30454f0ed6bbb6032765b9269c3cc54,,develop,errored,0,2016-06-08 17:22:04 UTC,136214234,push
136213531,8809879ca30454f0ed6bbb6032765b9269c3cc54,,master,errored,0,2016-06-08 17:19:09 UTC,136213532,push
