build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
691959264,79de6434259ff82d202090cbd0901673d4b8344b,,master,passed,682,2020-05-27 23:33:55 UTC,691959265,691959266,691959267,691959268,691959269,691959270,push
686809372,7017dc0db83f6d51a254593cac8d02b48704afe3,,master,passed,682,2020-05-14 00:31:57 UTC,686809373,686809374,686809375,686809376,686809377,686809378,push
682876273,8a4b7320e9d7407bcc554687d4b7d612aed96960,,master,passed,676,2020-05-04 11:11:33 UTC,682876274,682876275,682876276,682876277,682876278,682876279,push
681010889,56ee8174241c644f452d2a294ade53004c41d570,,4.80,passed,685,2020-04-29 13:30:25 UTC,681010890,681010891,681010892,681010893,681010894,681010895,push
680994695,56ee8174241c644f452d2a294ade53004c41d570,,master,passed,672,2020-04-29 13:03:05 UTC,680994696,680994697,680994698,680994699,680994700,680994701,push
680348890,b947e0d8f48f7dbe40fc8381dc8272f588c07679,,master,passed,673,2020-04-28 00:13:46 UTC,680348891,680348892,680348893,680348894,680348895,680348896,push
680348028,00a3b770e0165eb5c2877891932c5a62eee73117,,master,passed,677,2020-04-28 00:09:37 UTC,680348029,680348030,680348031,680348032,680348033,680348034,push
680347608,8c4dd54f99df7246c62143ef9404f59625f607e6,,master,passed,677,2020-04-28 00:05:28 UTC,680347609,680347610,680347611,680347612,680347613,680347614,push
660344811,e04001cd50e2d1c9fb7ac66ec1b32b491a2de05e,,master,passed,681,2020-03-09 20:47:31 UTC,660344812,660344813,660344814,660344815,660344816,660344817,push
650886075,9fd891c1cf33530cd263f83ed7f805317474a48c,,4.79,passed,685,2020-02-15 18:18:45 UTC,650886076,650886077,650886078,650886079,650886080,650886081,push
650885418,9fd891c1cf33530cd263f83ed7f805317474a48c,,master,passed,682,2020-02-15 18:14:38 UTC,650885419,650885420,650885421,650885422,650885423,650885424,push
648620679,efb67a3910d05044312c515fe61334f1b7a67716,,master,passed,682,2020-02-10 21:35:25 UTC,648620680,648620681,648620682,648620683,648620684,648620685,push
646139032,afe386020cfed51c60e9cd55c1d69662a0872cfd,,master,passed,680,2020-02-04 21:30:35 UTC,646139033,646139034,646139035,646139036,646139037,646139038,push
646130775,24c6b3d517568aed8809d79fb2438177802eac57,,master,passed,679,2020-02-04 21:01:54 UTC,646130776,646130777,646130778,646130779,646130780,646130781,push
645247002,fc3238840b21dccfed15b7179c9ac7876489d5d1,228,master,passed,676,2020-02-03 01:35:47 UTC,645247003,645247005,645247006,645247007,645247008,645247010,pull_request
644719492,d5ddf6ffa4e4a5a732df7bf7dc706f93caab7853,,4.78,passed,678,2020-02-01 10:21:30 UTC,644719493,644719494,644719495,644719496,644719497,644719498,push
644715770,d5ddf6ffa4e4a5a732df7bf7dc706f93caab7853,,master,passed,677,2020-02-01 10:03:20 UTC,644715771,644715772,644715773,644715774,644715775,644715776,push
644713117,630bbdcbcf7231a8eaf44738254e8668af292a78,,master,passed,673,2020-02-01 09:46:55 UTC,644713118,644713119,644713120,644713121,644713122,644713123,push
643660881,a0c45bdee6c3d6805002d4a0a6a18feadfaec2b5,227,master,passed,693,2020-01-30 01:22:10 UTC,643660882,643660883,643660884,643660885,643660886,643660887,pull_request
642655412,2daeb922e87c05220e8e9aa25e4c5ffcc7b125f5,,master,passed,683,2020-01-27 23:48:40 UTC,642655413,642655414,642655415,642655416,642655417,642655418,push
642650122,1601b9a3a8d02f1f9a0c4451f788a0a6ad9603a3,,master,failed,683,2020-01-27 23:34:03 UTC,642650123,642650124,642650125,642650126,642650127,642650128,push
642646968,1f72eeeca355a1698c67ed7305468cb86e2f9688,,master,errored,597,2020-01-27 23:25:32 UTC,642646969,642646970,642646971,642646972,642646973,642646974,push
642643626,3730ff9bdbf9a30b028fbad31f8455a5f5482570,,master,errored,600,2020-01-27 23:16:33 UTC,642643627,642643628,642643629,642643630,642643631,642643632,push
631592879,e45f8fe7ca0b6bffc2939adb75710df7e5014d21,,master,passed,675,2020-01-01 16:00:41 UTC,631592880,631592881,631592882,631592883,631592884,631592885,push
622711112,421e855ea1c731e9b05bac6eebbcaf1f3e5d0c64,,master,passed,689,2019-12-09 15:06:30 UTC,622711113,622711114,622711115,622711116,622711117,622711118,push
619344776,d09955b2542c88c9c6e44377cb819ed4a6fa2d71,,master,passed,697,2019-12-01 21:21:55 UTC,619344777,619344778,619344779,619344780,619344781,619344782,push
592231838,858ea1a43cbe3cb0560b76fa9d6ecd234582599f,,4.77,passed,705,2019-10-01 20:29:46 UTC,592231839,592231840,592231841,592231842,592231843,592231844,push
592226145,858ea1a43cbe3cb0560b76fa9d6ecd234582599f,,master,passed,725,2019-10-01 20:18:04 UTC,592226146,592226147,592226148,592226149,592226150,592226151,push
592222298,5f9ad606a8e9b4086c2ec9f059cfdc99a7ff0ad5,,master,passed,723,2019-10-01 20:09:24 UTC,592222299,592222300,592222301,592222302,592222303,592222304,push
576422702,1315564e0c8d14fecbd0d026a4803e0f65ed3aa8,,master,passed,672,2019-08-25 11:10:11 UTC,576422703,576422704,576422705,576422706,576422707,576422708,push
559115605,681ac503d0b4523826b67529a7b0e5b568a93a24,,master,passed,674,2019-07-15 20:22:40 UTC,559115606,559115607,559115608,559115609,559115610,559115611,push
553302817,09e6eaee7b3be3138dd7afd67f36889588e03204,,master,passed,669,2019-07-02 13:43:59 UTC,553302818,553302819,553302820,553302821,553302822,553302823,push
549973327,46c15f8bbb7785d9082807957d6b1182c693e99d,,master,passed,682,2019-07-01 18:44:18 UTC,549973328,549973329,549973330,549973331,549973332,549973333,push
543121051,229d3e697c43f2b65886b79da323e24728b61731,,master,failed,792,2019-06-08 12:12:45 UTC,543121052,543121053,543121054,543121055,543121056,543121057,543121058,push
541971574,f848700e304032f29d92e64dca6de8173a38ddb6,,4.76,passed,746,2019-06-05 21:33:35 UTC,541971575,541971576,541971577,541971578,541971579,541971580,push
541968928,f848700e304032f29d92e64dca6de8173a38ddb6,,master,passed,769,2019-06-05 21:25:20 UTC,541968929,541968930,541968931,541968932,541968933,541968934,push
541965463,b227b0b836b1502e4cb69c797669079250b138ad,,master,passed,779,2019-06-05 21:16:40 UTC,541965464,541965465,541965466,541965467,541965468,541965469,push
541963420,b974dee811983994b2389d2dc93580a0f0863869,,master,passed,788,2019-06-05 21:10:47 UTC,541963421,541963422,541963423,541963424,541963425,541963426,push
520942103,bd04146bdf0ad1268ce69cb6e9731f5ae9f6d575,,master,passed,809,2019-04-16 20:14:50 UTC,520942104,520942105,520942106,520942107,520942108,520942109,push
503827401,b68e84e1bcece0791fa354a46d06b68ab4f6db2d,,master,passed,730,2019-03-08 22:36:49 UTC,503827402,503827403,503827404,503827405,503827406,503827407,push
503290919,6c756d5820601157b99c9a6026e00207ab75d110,,master,passed,954,2019-03-07 20:44:55 UTC,503290920,503290921,503290922,503290923,503290924,503290926,push
503287421,a1c67051feeb768133b53d1197af7c74c483dc80,,master,failed,961,2019-03-07 20:35:01 UTC,503287422,503287423,503287424,503287425,503287426,503287427,push
502738188,d1dbef53eb825918e73b4dc5ce897111ea9a6678,217,master,failed,787,2019-03-06 19:42:40 UTC,502738189,502738190,502738191,502738192,502738193,502738194,pull_request
500927188,0dfb2999d51038dd7ea6965f85dd1323db3cd629,,master,passed,775,2019-03-02 22:12:32 UTC,500927189,500927190,500927191,500927192,500927193,500927194,push
500924655,29581fae345924817edef751288dc1803e2b99eb,,master,passed,753,2019-03-02 22:02:23 UTC,500924656,500924657,500924658,500924659,500924660,500924661,push
499952544,ea5bd56cf40e3cfc73ee4c42ce1d5c0116860518,214,master,passed,822,2019-02-28 18:23:37 UTC,499952545,499952546,499952547,499952548,499952549,499952550,pull_request
499947660,7fed3cc5e50c107b7e481c6e1af72eb9bc88c005,214,master,failed,672,2019-02-28 18:12:01 UTC,499947661,499947662,499947663,499947664,499947665,499947666,pull_request
499468285,f152f94c485465d8a3b0a99233d2004f7b255091,214,master,failed,337,2019-02-27 20:05:18 UTC,499468286,499468287,499468288,499468289,499468290,499468291,pull_request
494970779,1e3d6ecec44bdd3816a4cc026b7edbfd672c575e,214,master,passed,819,2019-02-18 16:01:53 UTC,494970780,494970783,494970784,494970785,494970786,494970787,pull_request
493427095,0c1f9013abf3dbaced77e663a13c063de60919d5,213,master,passed,783,2019-02-14 20:23:08 UTC,493427096,493427097,493427098,493427099,493427100,493427101,pull_request
490264710,48cf8928c342e8e998c78624334674bd43d083ff,,master,passed,830,2019-02-07 21:31:34 UTC,490264711,490264712,490264713,490264714,490264715,490264716,push
482931819,bc25c263d00c80511f0d175570c7e7e93835233c,208,master,passed,754,2019-01-22 15:04:26 UTC,482931820,482931821,482931822,482931823,482931824,482931825,pull_request
481731587,96a75dcd131765c3ad53a3609579c92b7f972e15,,4.75,passed,780,2019-01-19 12:20:04 UTC,481731588,481731589,481731590,481731591,481731592,481731593,push
481730831,96a75dcd131765c3ad53a3609579c92b7f972e15,,master,passed,873,2019-01-19 12:14:57 UTC,481730832,481730833,481730834,481730835,481730836,481730837,push
481729718,bdf26989e2ec5413e1bc268a50dd39da407f33b6,,master,passed,813,2019-01-19 12:08:02 UTC,481729719,481729720,481729721,481729722,481729723,481729724,push
462533753,2ed7754f180affd863fe4f42fe1aea2a76f4fbc1,,master,passed,718,2018-12-02 19:51:55 UTC,462533754,462533755,462533756,462533757,462533758,462533759,push
455232934,2739a7ea26c4c61d1869827577248c69f6bd5180,,master,passed,711,2018-11-14 22:29:47 UTC,455232935,455232936,455232937,455232938,455232939,455232940,push
455225824,5e27804f57abc5bb418a21624d8b4072cd42102d,,master,failed,656,2018-11-14 22:13:14 UTC,455225825,455225826,455225827,455225829,455225830,455225832,455225833,push
455222764,d63d445592f2f77e18a15f82bed7b0bcf7411829,,master,failed,553,2018-11-14 22:06:36 UTC,455222765,455222766,455222767,455222770,455222771,455222772,455222773,push
448102479,8fa0416ee902d6d10974a49c9317bc0510e1a491,,master,passed,866,2018-10-30 00:28:03 UTC,448102480,448102481,448102482,448102483,448102484,448102487,448102488,push
448077755,55ba0006c8ac044e01014f096fc56f9342540933,,master,passed,886,2018-10-29 23:01:52 UTC,448077756,448077757,448077758,448077759,448077760,448077761,448077762,push
444190362,c588305fd79a2e92a487d9fefff410148c8a5db5,,4.74,passed,926,2018-10-20 21:05:05 UTC,444190363,444190364,444190365,444190366,444190367,444190368,444190369,push
444189549,c588305fd79a2e92a487d9fefff410148c8a5db5,,master,passed,949,2018-10-20 21:00:17 UTC,444189550,444189551,444189552,444189553,444189554,444189555,444189556,push
444188875,f3645354f9ba9796139c76451a6b630c3839fcb2,,4.74,failed,809,2018-10-20 20:55:42 UTC,444188876,444188877,444188878,444188879,444188880,444188881,444188882,push
444187067,f3645354f9ba9796139c76451a6b630c3839fcb2,,master,passed,896,2018-10-20 20:47:35 UTC,444187068,444187069,444187070,444187071,444187072,444187073,444187074,push
424110036,648c9d357cd9789a130be0b05bdd1a7b2ad6a475,,master,passed,881,2018-09-03 22:39:03 UTC,424110037,424110038,424110039,424110040,424110041,424110042,424110043,push
424104328,aed8b98bf645a9bc3274316a750bba56056ad195,,master,passed,905,2018-09-03 22:12:09 UTC,424104329,424104330,424104331,424104332,424104333,424104334,424104335,push
424039289,9246740b1548fd7d34ed226dde033b63b24b6851,,master,passed,883,2018-09-03 18:33:33 UTC,424039290,424039291,424039292,424039293,424039294,424039295,424039296,push
424009458,9b1c411e0a10b7ce69663430d769702784b09067,205,master,passed,868,2018-09-03 16:58:20 UTC,424009459,424009460,424009468,424009473,424009477,424009478,424009479,pull_request
424007189,17aac26fc337e5e57f7c03c675e6496a66c8862c,205,master,passed,866,2018-09-03 16:51:00 UTC,424007190,424007191,424007192,424007193,424007194,424007195,424007196,pull_request
423864806,0b0bd52e5dd3e0c1c8050aa4dc782868aad6edb9,,master,passed,870,2018-09-03 10:29:45 UTC,423864807,423864808,423864809,423864810,423864811,423864812,423864813,push
