tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
65727547,65727548,100,2b80ff6f6a6e642882fd39b8aa28f32a00acdaf3,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",43.51,
65727547,65727549,100,2b80ff6f6a6e642882fd39b8aa28f32a00acdaf3,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",44.31,
65727547,65727550,100,2b80ff6f6a6e642882fd39b8aa28f32a00acdaf3,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",43.77,
65727547,65727551,100,2b80ff6f6a6e642882fd39b8aa28f32a00acdaf3,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",44.42,
65727547,65727552,100,2b80ff6f6a6e642882fd39b8aa28f32a00acdaf3,python,ok,1,python,unittest,true,false,393,0,393,0,,,,"",43.67,
65727547,65727553,100,2b80ff6f6a6e642882fd39b8aa28f32a00acdaf3,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",46.13,
65809939,65809940,101,a5c8addd9ed3d648513c4a0c0462a688ba85aed7,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",43.95,
65809939,65809941,101,a5c8addd9ed3d648513c4a0c0462a688ba85aed7,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",44.03,
65809939,65809942,101,a5c8addd9ed3d648513c4a0c0462a688ba85aed7,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",43.74,
65809939,65809943,101,a5c8addd9ed3d648513c4a0c0462a688ba85aed7,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",43.41,
65809939,65809944,101,a5c8addd9ed3d648513c4a0c0462a688ba85aed7,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",43.54,
65809939,65809946,101,a5c8addd9ed3d648513c4a0c0462a688ba85aed7,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",56.38,
65945288,65945289,102,a31a449c7082aa39f79db65ec10a8209f1d3ab1d,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",43.77,
65945288,65945290,102,a31a449c7082aa39f79db65ec10a8209f1d3ab1d,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",44.28,
65945288,65945291,102,a31a449c7082aa39f79db65ec10a8209f1d3ab1d,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",44.04,
65945288,65945292,102,a31a449c7082aa39f79db65ec10a8209f1d3ab1d,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",48.22,
65945288,65945293,102,a31a449c7082aa39f79db65ec10a8209f1d3ab1d,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",44.23,
65945288,65945294,102,a31a449c7082aa39f79db65ec10a8209f1d3ab1d,python,ok,1,python,unittest,true,false,393,0,393,0,,,,"",60.7,
65948936,65948940,103,a31a449c7082aa39f79db65ec10a8209f1d3ab1d,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",47.82,
65948936,65948941,103,a31a449c7082aa39f79db65ec10a8209f1d3ab1d,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",44.19,
65948936,65948943,103,a31a449c7082aa39f79db65ec10a8209f1d3ab1d,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",43.83,
65948936,65948944,103,a31a449c7082aa39f79db65ec10a8209f1d3ab1d,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",44.5,
65948936,65948945,103,a31a449c7082aa39f79db65ec10a8209f1d3ab1d,python,ok,0,python,unittest,true,false,393,0,393,0,,,,"",43.52,
65948936,65948946,103,a31a449c7082aa39f79db65ec10a8209f1d3ab1d,python,ok,2,python,unittest,true,false,393,0,393,0,,,,"",50.3,
66130468,66130470,104,b2da164f699a14f1403607e435a6a1940d11ed28,python,ok,0,python,unittest,true,false,395,0,395,0,,,,"",44.46,
