tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
507631992,507631993,1012,347d6792ccfce9c53a673875359b19bd1fd7440d,java,ok,0,java-maven,junit,true,false,338,0,338,12,,,,"",24.940000000000012,63
528195123,528195124,1075,45616917a35eb40e30c123bf2fc9493224e26c59,java,broken,1,java-ant,"",false,,,,,,,,,"",,16.57
528273161,528273162,1076,d7a51c9b6bbd111496215042b33a4554c77fce70,java,broken,1,java-ant,"",false,,,,,,,,,"",,17.47
528276168,528276169,1077,51eaa2074142d03a8e5a82b9bb8d1fc23d5aebd3,java,broken,1,java-ant,"",false,,,,,,,,,"",,17.0
528278986,528278987,1078,439b54c8fc98f3f23316dac04e39d25daa1ee8c2,java,unknown,2,java-maven,junit,true,false,300,0,300,12,,,,"",24.660000000000004,56.26
528279327,528279328,1079,7f896ac62b726b3764ab88bb641a9656986c6235,java,unknown,3,java-maven,junit,true,false,354,0,354,12,,,,"",27.78000000000001,79
528284380,528284381,1080,87c4689c590ee6d5c64b40ba15041fd43657512b,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,90
528466528,528466529,1082,747404112e6fb8ebe1ab8d17a315b6936e3831cc,java,unknown,2,java-maven,junit,true,false,354,0,354,12,,,,"",28.34000000000001,92
528470289,528470290,1083,aa091b64149e18001fe846518a08a25901f0e61c,java,unknown,2,java-maven,junit,true,false,356,0,356,12,,,,"",28.14000000000001,173
528472441,528472442,1084,382d294d4dc9381a8fb0aadf96b18f8252ac8d4f,java,unknown,2,java-maven,junit,true,false,356,0,356,12,,,,"",27.52000000000001,166
528475889,528475890,1085,19b7856c27280359282a47c59e490049520df6fb,java,unknown,2,java-maven,junit,true,false,356,0,356,12,,,,"",28.25,167
528476646,528476647,1086,c3e07057f2d7bc26496a5e7cdfd92587a9a873c8,java,unknown,2,java-maven,junit,true,false,356,0,356,12,,,,"",27.590000000000014,168
528477729,528477730,1087,3cf345b64645fde8e7431a18119e62780f67272c,java,unknown,2,java-maven,junit,true,false,356,0,356,12,,,,"",25.800000000000008,165
528479593,528479594,1088,ec749b5af8021b4ca3c401c5adc380503bf8c8d4,java,unknown,2,java-maven,junit,true,false,356,0,356,12,,,,"",24.780000000000012,161
528481275,528481276,1089,074bea0dc1367fd0834a838738e9c6b31599b5b8,java,unknown,1,java-maven,junit,true,false,356,0,356,12,,,,"",25.230000000000015,163
528483357,528483358,1090,1201c2734a354dd9688b161d998843cd249d64cf,java,unknown,2,java-maven,junit,true,false,356,0,356,12,,,,"",26.310000000000006,205
528485058,528485059,1091,187f4b0fee9b657ec615548765aa6fe5c42b4578,java,unknown,2,java-maven,junit,true,false,356,0,356,12,,,,"",25.310000000000006,199
528486918,528486919,1092,b2f7094312503715421b8abc75a8b224094efa9e,java,ok,1,java-maven,junit,true,false,356,0,356,12,,,,"",27.080000000000002,206
528492792,528492793,1093,12fefc4e8bfaed1ad9cc5d9b21661ed5001b3637,java,unknown,2,java-maven,junit,true,false,356,0,356,12,,,,"",25.770000000000007,202
528495430,528495431,1094,a65112c092d0ec8390f853340fd2404900847767,java,ok,2,java-maven,junit,true,false,356,0,356,12,,,,"",27.18000000000001,205
528498783,528498784,1095,7304768f768b424fdf52eda5ef2a2424fc762b1b,java,ok,2,java-maven,junit,true,false,356,0,356,12,,,,"",27.73000000000001,213
528502474,528502475,1096,7d502fc336ef9d271a663681b7545ccc51983f38,java,ok,2,java-maven,junit,true,false,356,0,356,12,,,,"",27.250000000000007,206
528526855,528526856,1097,1eeab8d9e68fbc664dd7d40012d7ce0e25151394,java,ok,2,java-maven,junit,true,false,356,0,356,12,,,,"",25.880000000000013,210
528816726,528816727,1098,db9b106a6d6d1da118ed9a44c95ed61e0dbf4b25,java,ok,4,java-maven,junit,true,false,356,0,356,12,,,,"",26.520000000000003,219
