build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
546452390,2d79ab57a332d30d47765b1466df3c95c608d667,189,master,errored,125,2019-06-16 18:23:26 UTC,546452391,546452393,pull_request
546451745,1dc2b48ce2e0630b9d2270c19afbb092f0535dfb,,fallback,errored,121,2019-06-16 18:20:47 UTC,546451746,546451747,push
545363686,48ecfc2ea7b054b6a1717f2cc40c63d4097d9576,,master,passed,127,2019-06-13 17:25:08 UTC,545363687,545363688,push
545337529,0e318ba84f0fa973bd1901f0c3aa8eb4b87ea600,,master,passed,99,2019-06-13 16:24:36 UTC,545337530,545337531,push
544348826,de0ca95327d8ce5c868826c62a745bde0abca0bf,,master,passed,152,2019-06-11 17:40:27 UTC,544348827,544348828,push
544341313,d69004ed89274e9bbaf6558dbff2065795169ef2,,master,passed,94,2019-06-11 17:21:20 UTC,544341314,544341315,push
544340814,d69004ed89274e9bbaf6558dbff2065795169ef2,,test,passed,156,2019-06-11 17:20:09 UTC,544340815,544340816,push
544335799,0c6ce6ac1e8c119993c3d5638af4f7cd67ff068a,,v2.0.2,errored,159,2019-06-11 17:08:21 UTC,544335800,544335801,push
544335198,0c6ce6ac1e8c119993c3d5638af4f7cd67ff068a,,master,passed,246,2019-06-11 17:07:28 UTC,544335199,544335200,push
544335045,856976aa7cc06f7f7e2fa8999cb97faa92189f8b,187,master,errored,65,2019-06-11 17:07:06 UTC,544335046,544335047,pull_request
544334883,856976aa7cc06f7f7e2fa8999cb97faa92189f8b,187,master,canceled,0,,544334884,544334885,pull_request
544332144,5d6aad908a39549973299afc2778a119fdd6c27a,,v2,passed,92,2019-06-11 17:00:50 UTC,544332148,544332158,push
544330930,c747581d775d4dc96f90a60cc34f063b3974810e,,v2,passed,117,2019-06-11 16:57:46 UTC,544330931,544330932,push
544328539,bc8f1c689dcc3c9174747931a251245ba3f71620,,v2,passed,98,2019-06-11 16:51:49 UTC,544328540,544328541,push
542310231,25e77afbf581e1fffd4e6caff4720575093def0b,,master,passed,117,2019-06-06 14:50:21 UTC,542310233,542310234,push
542286363,92d0456cb84aeb88e794dc96c47773a3e6d55355,186,master,passed,126,2019-06-06 14:03:53 UTC,542286364,542286365,pull_request
542284460,1b244f7c067f54947e021fae7346aa99c23bbd66,,master,passed,110,2019-06-06 13:59:44 UTC,542284461,542284462,push
542284207,02404e54c34768c59d9b789d127366254b7a0748,185,master,errored,78,2019-06-06 13:59:33 UTC,542284208,542284209,pull_request
542283121,ea81f29127fa0dbc5496dea7a457961c1d5971ba,185,master,passed,111,2019-06-06 13:56:33 UTC,542283122,542283123,pull_request
542282301,1709951da9aa25b71680f200c2706652d70da29e,185,master,passed,142,2019-06-06 13:55:02 UTC,542282302,542282303,pull_request
542181677,23d1db53fafddbb804c3ef759aefe30e4821ce87,185,master,passed,202,2019-06-06 09:45:37 UTC,542181678,542181679,pull_request
542065896,36fabdcc9692378c1083c91549f082d6c75ca8d4,,goreleaser,passed,128,2019-06-06 03:09:07 UTC,542065897,542065898,push
541945659,e0f0d41e1f8af84b5c07433ec16b0a4bbcf03c3b,,v2.0.1,passed,111,2019-06-05 20:27:23 UTC,541945660,541945661,push
541944524,e0f0d41e1f8af84b5c07433ec16b0a4bbcf03c3b,,master,passed,134,2019-06-05 20:24:24 UTC,541944525,541944526,push
541940826,2b7f3304addf67061e4aaacf0f62dc03d8b1f733,,raceperf,passed,253,2019-06-05 20:15:58 UTC,541940827,541940828,push
541939303,59150d57deed569a136b8286c823ee5d8c3dabf1,,raceperf,passed,111,2019-06-05 20:12:02 UTC,541939304,541939305,push
541938343,16d1c3994d27f7a10f6d21f158fa62080606892b,,racetest,failed,111,2019-06-05 20:09:38 UTC,541938344,541938345,push
541937355,23843e2727a22c205b153b8162e2a71a292c1467,,raceperf,failed,100,2019-06-05 20:07:30 UTC,541937356,541937357,push
541936939,1a4d5500aaa3145489a73c243c5498fa72399797,,racetest,failed,76,2019-06-05 20:06:27 UTC,541936940,541936941,push
541935952,4bba2c23d9c7bcccbbc9d428483b27b4aea16844,,raceperf,failed,88,2019-06-05 20:03:51 UTC,541935953,541935954,push
541935588,3c19270aa467db9c85549376455e2e6c3218f0ee,,racetest,failed,107,2019-06-05 20:02:58 UTC,541935589,541935590,push
541934624,15551f1304eb65e612b0129d7e562f5fbaa78710,,racetest,passed,101,2019-06-05 20:01:08 UTC,541934625,541934626,push
541933863,f09e40852776e1c79457456cd178ae33fe3656da,,raceperf,passed,129,2019-06-05 19:59:29 UTC,541933864,541933865,push
541927863,def97809867de3ea46b268bb7fde24039f0747af,,raceperf,passed,123,2019-06-05 19:46:08 UTC,541927864,541927865,push
541921078,64d999e12dccc751c9ab791bec4cc1c776b72680,,raceperf,passed,93,2019-06-05 19:28:56 UTC,541921079,541921080,push
536677314,c3c941892907c87a992eb722ca90a6ac22d942d3,179,master,passed,95,2019-05-24 08:55:45 UTC,536677315,536677316,pull_request
536138742,f5a03f932513cfd4af91d61457d668c26eafe8d5,178,master,failed,92,2019-05-23 07:27:48 UTC,536138743,536138744,pull_request
534519730,38f9eacb6d043ffa41385a2e4e81c0950632f868,,master,passed,93,2019-05-19 18:12:02 UTC,534519731,534519732,push
534519429,7dad0facffad7fa8e45f738203d9fbe344615061,177,master,errored,79,2019-05-19 18:11:15 UTC,534519430,534519431,pull_request
534519412,242aa5d7aa7a6fe1205e122b734931afee5322a6,,readme,failed,91,2019-05-19 18:10:40 UTC,534519413,534519414,push
534519257,15be3b982bdd7674f15b9006892328a2ffebaf00,177,master,passed,113,2019-05-19 18:09:57 UTC,534519258,534519259,pull_request
534519207,1bc874b4cd183a3818c2fa2faad08ebffdd7f937,,readme,passed,112,2019-05-19 18:09:46 UTC,534519208,534519209,push
534513497,be3966fd39d744b0fce2bc71c79f42911cef7b7c,,master,passed,77,2019-05-19 17:47:00 UTC,534513498,534513499,push
534512889,03d2ccb6cb0ca13b8924ae84a023bb5b39c7fa09,176,master,passed,95,2019-05-19 17:44:46 UTC,534512890,534512891,pull_request
534512873,56cc8dde990ae7681b92989da858c7d0c2a38a70,,v2only,passed,94,2019-05-19 17:44:43 UTC,534512874,534512875,push
534512830,daf534eb8b518175dce053a019ecc94cca3905a9,176,master,canceled,0,,534512831,534512832,pull_request
534512799,47d1d94d7bd15262e06d14ff6ea56eba61a1dc9f,,v2only,canceled,0,,534512800,534512801,push
534512351,23e742717934c1c1a7e73c620b8d477b186b8af6,176,master,passed,116,2019-05-19 17:42:14 UTC,534512352,534512353,pull_request
534512344,8d7e08140f60375e3dc94d39cb96ebacd6d67914,,v2only,passed,97,2019-05-19 17:42:08 UTC,534512345,534512346,push
534512110,d8b0706fbd25c98e4212ce53584514b3056417e6,176,master,passed,114,2019-05-19 17:40:59 UTC,534512111,534512112,pull_request
534512090,dcb566d53c3a58633efbc7c5841c8d8014ec8007,,v2only,passed,94,2019-05-19 17:40:52 UTC,534512091,534512092,push
534511052,22583da1318db008484642a97cafcf0066cff415,176,master,passed,96,2019-05-19 17:36:52 UTC,534511053,534511054,pull_request
534511049,fcad423b40c5e44cf5d936fb7964ae73c2862017,,v2only,passed,113,2019-05-19 17:36:48 UTC,534511050,534511051,push
534498370,88dfa2c552f60a8a41a7548f2a643f80ff0e2010,176,master,passed,98,2019-05-19 16:48:42 UTC,534498371,534498372,pull_request
534498313,49755d551b73f8a9e9cebc4b49512aa09c04f77e,,v2only,passed,113,2019-05-19 16:48:34 UTC,534498314,534498315,push
534497297,3a15564b97439f580a3b267de6501fc1f51c5ef2,176,master,passed,99,2019-05-19 16:44:42 UTC,534497298,534497299,pull_request
534497283,9cb9096379652cb1174551db1a3d47cd3a1aff91,,v2only,passed,112,2019-05-19 16:44:38 UTC,534497284,534497285,push
534496509,e8be71c0857fb33a2aa0ea25cf32c53c248157ae,176,master,passed,144,2019-05-19 16:41:29 UTC,534496510,534496511,534496512,pull_request
534495552,4a41bd5e62120714af44d524c26c52729b71077f,,v2only,errored,142,2019-05-19 16:37:12 UTC,534495553,534495554,534495555,push
534495167,3c6ee9071cf061f4b0101e14412f74d6e7a8ada6,,go1,passed,149,2019-05-19 16:35:18 UTC,534495168,534495169,534495170,push
534494853,3c6ee9071cf061f4b0101e14412f74d6e7a8ada6,,v2.0.0,passed,149,2019-05-19 16:34:06 UTC,534494854,534494855,534494856,push
534494701,3c6ee9071cf061f4b0101e14412f74d6e7a8ada6,,master,passed,148,2019-05-19 16:33:39 UTC,534494702,534494703,534494704,push
534489505,d1ef4aec4af5a85f0747695b7550355136e5dc37,,master,passed,167,2019-05-19 16:15:05 UTC,534489506,534489507,534489508,push
534488077,3bf6f11443848012553146aee198f3f0661f2a87,175,master,passed,134,2019-05-19 16:11:03 UTC,534488078,534488079,534488080,pull_request
534488071,7d80f507eaa674cb00c97de14d49b31e2b566e1e,,cldr,passed,151,2019-05-19 16:11:03 UTC,534488072,534488073,534488074,push
530943754,b280125b035ad3cd14edab6076f2f9e8dff6a261,,master,passed,164,2019-05-10 21:25:32 UTC,530943755,530943756,530943757,push
530943199,b5ee509d2c808b19a8bdd0cd241fae0a69185980,,master,errored,129,2019-05-10 21:23:52 UTC,530943200,530943201,530943202,push
530930780,6d605d058e31a71473af9699e17434e85568f659,,v2.0.0-beta.7,passed,150,2019-05-10 20:51:27 UTC,530930781,530930782,530930783,push
530929004,6d605d058e31a71473af9699e17434e85568f659,,master,passed,150,2019-05-10 20:47:22 UTC,530929005,530929006,530929007,push
530927518,b1af0580897cfa50a5c0ae290e21adf9f81af7ed,174,master,passed,134,2019-05-10 20:43:54 UTC,530927519,530927520,530927521,pull_request
530927512,21258195810eebe02758f2951a65bc596dda36ff,,other,passed,146,2019-05-10 20:43:53 UTC,530927513,530927514,530927515,push
530926505,ed1960b85097fdafc4f4e3a4ff585942b961f71f,174,master,failed,169,2019-05-10 20:41:13 UTC,530926506,530926507,530926508,pull_request
530926494,e9520967eb9afd8db55698d71534f0a609c04447,,other,failed,143,2019-05-10 20:41:08 UTC,530926495,530926496,530926497,push
530922190,344cac85b3931871a25dd0455253b9549869c36a,174,master,passed,117,2019-05-10 20:29:01 UTC,530922191,530922192,530922193,pull_request
530922179,9cb91642627035dfdc22e55dc50020379a45a4d3,,other,passed,149,2019-05-10 20:28:59 UTC,530922180,530922181,530922182,push
530121808,d731e052928b3b70e857a71cc15a124682730267,175,master,failed,162,2019-05-09 05:50:39 UTC,530121809,530121810,530121811,pull_request
530119961,aa9c544e65bb551b8454b1f4162013ba55c8ab35,,cldr,failed,161,2019-05-09 05:42:45 UTC,530119962,530119963,530119964,push
530112771,fd559267844a1a8f3957c5056a2d934503ecfa82,174,master,passed,165,2019-05-09 05:12:32 UTC,530112772,530112773,530112774,pull_request
530112765,d58a699c5bb2349349605e8e560720b655a34232,,other,passed,224,2019-05-09 05:12:13 UTC,530112766,530112767,530112768,push
530112561,f4cf9b29cac77f5f673bb21a52bb390124e35b0b,174,master,passed,149,2019-05-09 05:10:53 UTC,530112562,530112563,530112564,pull_request
530112553,9df46642538952344e6e7ba3462dd43a9dcdb29a,,other,passed,163,2019-05-09 05:10:47 UTC,530112554,530112555,530112556,push
530112101,e6b2eb82e86f80d72a595d9c65d5020939decb8f,174,master,failed,104,2019-05-09 05:08:07 UTC,530112102,530112103,530112104,pull_request
530111926,86fefba3fadc6a1a815a0ef395cd1a2f3fbd419f,,other,failed,141,2019-05-09 05:07:11 UTC,530111927,530111928,530111929,push
530111679,4f9c503ab6f18bd15e38d44bd7907d8b564faf8b,,other,failed,162,2019-05-09 05:05:41 UTC,530111680,530111681,530111682,push
530111287,4cc2a0fd6ae3fe13cc87cf3d4512681c9d8bcdac,,master,passed,164,2019-05-09 05:04:02 UTC,530111288,530111289,530111290,push
530107046,a8a5c0494b19b875416910c4f44b5de39504a6df,,master,errored,131,2019-05-09 04:48:20 UTC,530107047,530107048,530107049,push
530105825,20fdd68b429453657bbafe7db8513794c0d04626,,master,passed,147,2019-05-09 04:44:37 UTC,530105826,530105827,530105828,push
530104240,2f65da61033a2d2d95edf9c615084d83d3bf3f58,173,master,passed,132,2019-05-09 04:39:50 UTC,530104241,530104242,530104243,pull_request
530104176,7edcd751304dd8ee9a5c3139c764eff4d824f187,,convenience,passed,212,2019-05-09 04:39:33 UTC,530104177,530104178,530104179,push
530097871,3b004414b00363adb329d3dd6ae8cb561aa43b08,,master,passed,131,2019-05-09 04:06:34 UTC,530097872,530097873,530097874,push
529603041,245a3132e77e8984f279e686139247773553a283,,master,passed,108,2019-05-08 03:51:48 UTC,529603042,529603043,529603044,push
529601985,e09b4a77c641ffbc8e7732eec5a4e2fa3de1b2fd,171,master,passed,162,2019-05-08 03:48:01 UTC,529601986,529601987,529601988,pull_request
529568287,9c0ee7546a745d4b089dd46755819f19208282ca,,fakelang,passed,174,2019-05-08 01:08:31 UTC,529568288,529568289,529568290,push
529466467,8ad1b00335557ad06f9167b73a74f37f4f6ddaeb,,master,passed,149,2019-05-07 19:57:38 UTC,529466468,529466469,529466470,push
529461936,1c44ce2d4dc76f3033da222b1497415c4f7dc19b,,master,passed,150,2019-05-07 19:45:57 UTC,529461937,529461938,529461939,push
529119637,d88ebb411e8a02cb400f418227350f840a77bff2,170,master,passed,128,2019-05-07 03:53:19 UTC,529119638,529119639,529119640,pull_request
529119428,e78b07bbd8578e34ef3e493098187a6a9d573563,,message,passed,221,2019-05-07 03:52:13 UTC,529119429,529119430,529119431,push
528991252,14847a9af8ca81e09347a0e596871bd237c8e1aa,,master,passed,148,2019-05-06 20:14:12 UTC,528991253,528991254,528991255,push
528982663,70cf5c13667144b18b4dfc835510b9417137a67b,,master,passed,125,2019-05-06 19:53:47 UTC,528982664,528982665,528982666,push
528915685,a3498dc6b5acdb35db3ff95da521011aeda30d80,,master,passed,163,2019-05-06 17:14:52 UTC,528915686,528915687,528915688,push
528915006,4b486994a9de9fad75f28eb2201b39a6b31a19b7,169,master,errored,105,2019-05-06 17:13:23 UTC,528915007,528915008,528915009,pull_request
528914973,1442a2418bc654e7ce2ed177b902654f7248b45f,,extractslicemap,passed,149,2019-05-06 17:13:18 UTC,528914974,528914975,528914976,push
528912778,2e07b0f8a08e1afb19439a21bd9501ac7430603b,169,master,passed,147,2019-05-06 17:07:15 UTC,528912779,528912780,528912781,pull_request
528912760,54919da6c615de7ac8a49b89d421b91195444d76,,extractslicemap,passed,142,2019-05-06 17:07:14 UTC,528912761,528912762,528912763,push
528511727,73c5d35026aad85262523448e23b5e12cbac79e5,169,master,passed,162,2019-05-05 18:05:19 UTC,528511728,528511729,528511730,pull_request
528511273,18a41491609b54effcb538d83db47e155bcbc410,,extractslicemap,passed,199,2019-05-05 18:04:25 UTC,528511274,528511275,528511276,push
527912549,48788830af56e746921e5f0399c65a736a584dee,,master,passed,280,2019-05-03 19:09:04 UTC,527912550,527912551,527912552,push
527864500,030e5024e44a1ddc5259354604580c786c41c0fc,,master,errored,462,2019-05-03 17:01:31 UTC,527864501,527864502,527864503,push
527861211,657ae653c25754a8073eee963f32356ccdc9abc0,166,master,passed,269,2019-05-03 16:52:53 UTC,527861212,527861213,527861214,pull_request
527861197,accd9a26a35e322eef1e5a83f618279228d40c39,,nullinjson,passed,170,2019-05-03 16:52:49 UTC,527861198,527861199,527861200,push
527859223,57aa607df6ba89ace1b484d769fa32696cbab016,166,master,passed,153,2019-05-03 16:47:35 UTC,527859224,527859225,527859226,pull_request
527858602,abc59aa9a6e2c2cfb33486eab752de5a2895d1fc,,nullinjson,passed,145,2019-05-03 16:45:50 UTC,527858603,527858604,527858605,push
527173000,b2843f1401bcdec49ebbd5b729689ee36ea1e65a,,master,passed,148,2019-05-02 06:43:48 UTC,527173001,527173002,527173003,push
527168208,bbfdf0850ab25f525847676e13517fcaf3ab9097,165,master,passed,176,2019-05-02 06:22:15 UTC,527168209,527168210,527168211,pull_request
527168184,9992de0d717314d94604ad70034de65d2f21d997,,escape,passed,277,2019-05-02 06:22:11 UTC,527168185,527168186,527168187,push
527167730,447e6aafcaca09c087d91dfee70ec934c00794af,165,master,errored,123,2019-05-02 06:20:16 UTC,527167731,527167732,527167733,pull_request
527167654,9b3a8b827287c1bb7848f7a1e410c14cf71100ec,,escape,errored,140,2019-05-02 06:20:02 UTC,527167655,527167656,527167657,push
527158362,45eb7b31b500b0b87b086663f2494374a0fae70b,,master,passed,138,2019-05-02 05:34:05 UTC,527158363,527158364,527158365,push
527155271,939abf78a98191dbac203a699b3a80332de36a8b,164,master,passed,177,2019-05-02 05:19:57 UTC,527155272,527155273,527155274,pull_request
527155114,e9f10be663f401412871b2480de0c1cf719d2f44,,noextracttest,passed,194,2019-05-02 05:19:31 UTC,527155115,527155116,527155117,push
527151939,5a9fdb7a94de1658e5da0810c4c4311d2e9d464d,,master,passed,108,2019-05-02 05:02:15 UTC,527151940,527151941,527151942,push
527151399,b2897554645927b2ee0db7dc62869515cd407f0d,163,master,passed,154,2019-05-02 04:58:44 UTC,527151400,527151401,527151402,pull_request
527151360,6618985679973ec9be0110260e468db4e26c710f,,newbundle,passed,154,2019-05-02 04:58:42 UTC,527151361,527151362,527151363,push
527150231,7e9faa09ba5f95956050a16ed56e8d9399a9d62b,,master,passed,141,2019-05-02 04:53:09 UTC,527150232,527150233,527150234,push
527149873,a39ad954385af5c949f892db7a4f95f3dc1e90df,163,master,failed,144,2019-05-02 04:51:46 UTC,527149874,527149875,527149876,pull_request
527149867,f66cb6a2910700c236ed0e16d6ceb7c73a7f78d3,,newbundle,failed,144,2019-05-02 04:51:44 UTC,527149868,527149869,527149870,push
527149449,627ca9cad28f844cc9ba6d923c0071529e85eaaa,163,master,errored,136,2019-05-02 04:49:44 UTC,527149450,527149451,527149452,pull_request
527149429,e8a983a95c1b30370df88b43b96f82c634c14283,,newbundle,errored,125,2019-05-02 04:49:41 UTC,527149430,527149431,527149432,push
527148425,eb63891aa6d47e396acc3739f3692faac6ba2ea7,,newbundle,errored,155,2019-05-02 04:44:14 UTC,527148426,527148427,527148428,push
527142464,12d3fdaeac107f184ac629c285242886538160bc,,other,failed,157,2019-05-02 04:15:56 UTC,527142465,527142466,527142467,push
521575898,7e1988a89e00f7a4fd5c0b0de8f0e15d546df5ec,,master,passed,168,2019-04-18 06:16:26 UTC,521575899,521575900,521575901,push
521574281,1788c6b251f478f4b2acb5a8a34848b2a9a2d995,162,master,passed,209,2019-04-18 06:09:36 UTC,521574282,521574283,521574284,pull_request
521574177,def1cddfd4f4273c999a2a76f7abad7baf9323ab,,sudo,passed,124,2019-04-18 06:09:06 UTC,521574178,521574179,521574180,push
519361026,8b3465d25964645c392cde63e16f8e61c241758c,,master,passed,125,2019-04-12 17:26:06 UTC,519361027,519361028,519361029,push
519358573,4b9577f5add66f0ed9a26c2182d5ad816d313aeb,158,master,passed,153,2019-04-12 17:20:17 UTC,519358574,519358575,519358576,pull_request
515089764,ffa87e9506dc49e5be94ee3eced8041be67f25c0,157,master,passed,172,2019-04-03 09:03:42 UTC,515089765,515089766,515089767,pull_request
514015692,bf4e80683b789a4164160eb4fd42b87c9ec0e6af,157,master,passed,240,2019-04-01 08:10:31 UTC,514015693,514015694,514015695,pull_request
513203144,22aa09c431fa33f548ef2e2a2c455d26109511fb,157,master,passed,158,2019-03-30 03:24:11 UTC,513203145,513203146,513203147,pull_request
513105500,e3ea2ffff3112d142632209902273ffa42482374,157,master,passed,148,2019-03-29 16:22:55 UTC,513105501,513105502,513105503,pull_request
513006938,a19cb9db409e1e507a1d30709e251597a54d1168,157,master,passed,119,2019-03-29 13:02:21 UTC,513006939,513006940,513006941,pull_request
512967945,f868ec1db937198f0050271b1ae6e5750bd9f99a,157,master,failed,152,2019-03-29 11:21:39 UTC,512967946,512967947,512967948,pull_request
512957789,6fc9a2be4b27aea40bdb01828ff26172344e7227,157,master,failed,108,2019-03-29 10:55:50 UTC,512957790,512957792,512957793,pull_request
476127678,7a73c96f2026ad7c4b56c7a323fb1466374589a5,,master,passed,137,2019-01-06 23:09:26 UTC,476127679,476127680,476127681,push
465473805,d698e2fd90b98c03d2aa7c5e7872e2b570284291,,master,passed,134,2018-12-09 00:03:59 UTC,465473806,465473807,465473808,push
465472837,f2147f0354afb05dd28df56c8fc62ec9ae7d3369,147,master,passed,105,2018-12-08 23:59:07 UTC,465472838,465472839,465472840,pull_request
465458799,fe0a4b210ee57e31e6ae0412b981ed2083ad2ab1,147,master,passed,118,2018-12-08 22:46:11 UTC,465458800,465458801,465458802,pull_request
463785801,03d2631171a6dc7c0b77f3d3047c660ea5339ab0,147,master,passed,226,2018-12-05 11:02:20 UTC,463785802,463785803,463785804,pull_request
459902256,cc0ca3bb8ee4a7c17dc0e0e3dab8728eea371401,,master,passed,113,2018-11-26 19:14:24 UTC,459902257,459902258,459902259,push
459585876,79c58ca4486ae3292f8ce298174dec0e4fe3f9ed,145,master,passed,117,2018-11-26 03:55:57 UTC,459585877,459585878,459585879,pull_request
459585860,7fd39270fb521f2b4f32ae8023e83557898c1c8b,,golangci,passed,102,2018-11-26 03:55:55 UTC,459585861,459585862,459585863,push
459253075,e0d37b33c4633a01088154ac339b692093c4e49b,145,master,passed,140,2018-11-24 22:41:17 UTC,459253076,459253077,459253078,pull_request
459253046,bad48a3d4348254ae4d445018e9b1d6a85d1c800,,golangci,passed,156,2018-11-24 22:41:16 UTC,459253047,459253048,459253049,push
459237582,f27e07c37d5bec74420282e09169f722023a44fa,145,master,passed,146,2018-11-24 21:49:48 UTC,459237583,459237584,459237585,pull_request
