build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761153293,e2e5e8bf5aa1028720d2bbc314ac9850f44132e7,2473,3-9-maintenance,errored,30555,2021-03-02 17:13:51 UTC,761153294,761153295,761153296,761153297,761153298,761153299,761153300,761153301,761153302,761153303,761153304,761153305,761153306,761153307,761153308,761153309,761153310,761153311,761153312,761153313,761153314,761153315,761153316,761153317,761153318,761153319,761153320,761153321,761153322,761153323,761153324,761153325,761153326,761153327,761153328,761153329,761153330,761153331,761153332,761153333,761153334,761153335,761153336,761153337,761153338,761153339,761153340,761153341,761153342,761153343,761153344,761153345,761153346,761153347,761153348,761153349,761153350,761153351,761153352,761153353,761153354,761153355,761153356,761153357,761153358,761153359,761153360,761153361,761153362,761153363,761153364,761153365,pull_request
757368023,7c18efb0f987ed2d310f2298400f938e629ef032,,4-0-maintenance,failed,708,2021-02-03 09:33:49 UTC,757368026,757368027,push
757284545,63a54a38f1053a045ebe8b77e28b3739f1423993,,3-9-maintenance,errored,34527,2021-02-02 23:32:34 UTC,757284546,757284547,757284548,757284549,757284550,757284551,757284552,757284553,757284554,757284555,757284556,757284557,757284558,757284559,757284560,757284561,757284562,757284563,757284564,757284565,757284566,757284567,757284568,757284569,757284570,757284571,757284572,757284573,757284574,757284575,757284576,757284577,757284578,757284579,757284580,757284581,757284582,757284583,757284584,757284585,757284586,757284587,757284588,757284589,757284590,757284591,757284592,757284593,757284594,757284595,757284596,757284597,757284598,757284599,757284600,757284601,757284602,757284603,757284604,757284605,757284606,757284607,757284608,757284609,757284610,757284611,757284612,757284613,757284614,757284615,757284616,757284617,push
757274019,b109f828d67eea01ad84fafa14510f87f2f78d0a,2453,3-9-maintenance,errored,10853,2021-02-02 18:57:35 UTC,757274020,757274021,757274022,757274023,757274024,757274025,757274026,757274027,757274028,757274029,757274030,757274031,757274032,757274033,757274034,757274035,757274036,757274037,757274038,757274039,757274040,757274041,757274042,757274043,757274044,757274045,757274046,757274047,757274048,757274049,757274050,757274051,757274052,757274053,757274054,757274055,757274056,757274057,757274058,757274059,757274060,757274061,757274062,757274063,757274064,757274065,757274066,757274067,757274068,757274069,757274070,757274071,757274072,757274073,757274074,757274075,757274076,757274077,757274078,757274079,757274080,757274081,757274082,757274083,757274084,757274085,757274086,757274087,757274088,757274089,757274090,757274091,pull_request
757218951,7a37528a4747575066cbfb14b685bd877be65bb4,2453,3-9-maintenance,errored,33964,2021-02-02 11:07:43 UTC,757218952,757218953,757218954,757218955,757218956,757218957,757218958,757218959,757218960,757218961,757218962,757218963,757218964,757218965,757218966,757218967,757218968,757218969,757218970,757218971,757218972,757218973,757218974,757218975,757218976,757218977,757218978,757218979,757218980,757218981,757218982,757218983,757218984,757218985,757218986,757218987,757218988,757218989,757218990,757218991,757218992,757218993,757218994,757218995,757218996,757218997,757218998,757218999,757219000,757219001,757219002,757219003,757219004,757219005,757219006,757219007,757219008,757219009,757219010,757219011,757219012,757219013,757219014,757219015,757219016,757219017,757219018,757219019,757219020,757219021,757219022,757219023,pull_request
757141658,c9af278a7fd5e4e0c76bb968bcd62a59fd30532e,2453,3-9-maintenance,errored,34554,2021-02-01 22:43:30 UTC,757141659,757141660,757141661,757141662,757141663,757141664,757141665,757141666,757141667,757141668,757141669,757141670,757141671,757141672,757141673,757141674,757141675,757141676,757141677,757141678,757141679,757141680,757141681,757141682,757141683,757141684,757141685,757141686,757141687,757141688,757141689,757141690,757141691,757141692,757141693,757141694,757141695,757141696,757141697,757141698,757141699,757141700,757141701,757141702,757141703,757141704,757141705,757141706,757141707,757141708,757141709,757141710,757141711,757141712,757141713,757141714,757141715,757141716,757141717,757141718,757141719,757141720,757141721,757141722,757141723,757141724,757141725,757141726,757141727,757141728,757141729,757141730,pull_request
753355378,f2545eaef0b31844f110ec173cf3662b039e3286,2440,3-9-maintenance,errored,18788,2021-01-07 13:27:16 UTC,753355379,753355380,753355381,753355382,753355383,753355384,753355385,753355386,753355387,753355388,753355389,753355390,753355391,753355392,753355393,753355394,753355395,753355396,753355397,753355398,753355399,753355400,753355401,753355402,753355403,753355404,753355405,753355406,753355407,753355408,753355409,753355410,753355411,753355412,753355413,753355414,753355415,753355416,753355417,753355418,753355419,753355420,753355421,753355422,753355423,753355424,753355425,753355426,753355427,753355428,753355429,753355430,753355431,753355432,753355433,753355434,753355435,753355436,753355437,753355438,753355439,753355440,753355441,753355442,753355443,753355444,753355445,753355446,753355447,753355448,753355449,753355450,pull_request
751668572,66255300817a1f19e534c851a5d2d9510278edb6,,4-0-maintenance,passed,2274,2020-12-27 12:32:39 UTC,751668573,751668574,push
751589351,baf728c6823c3d6212b47f07a75a0ef05e3fa714,,4-0-maintenance,passed,2188,2020-12-26 17:42:28 UTC,751589352,751589353,push
751561222,3a03e764be5c36c871762662e0d2bc7d51ff14a2,,4-0-maintenance,passed,2333,2020-12-26 13:26:46 UTC,751561223,751561224,push
746554098,69e23e20166f704a52e30d9b1a3a33d608def353,,4-0-dev,errored,493,2020-11-29 11:16:43 UTC,746554099,746554100,push
746031698,a446e1dee4f320196433a4c4950f6c333f077138,,consider-multibyte-in-system-spec-test,canceled,0,,746031699,746031700,746031701,746031702,746031703,746031704,746031705,746031706,746031707,746031708,746031709,746031710,746031711,746031712,746031713,746031714,746031715,746031716,746031717,746031718,746031719,746031720,push
745362345,934276b0e12b21ad44bac54494c42f5a93e08a33,,main,passed,13999,2020-11-23 09:03:11 UTC,745362346,745362347,745362348,745362349,745362350,745362351,745362352,745362353,745362354,745362355,745362356,745362357,745362358,745362359,745362360,745362361,745362362,745362363,745362364,745362365,745362366,745362367,cron
745330841,612aa5ad52011fb8c9b229775bc02265da8fdc39,2405,main,passed,14095,2020-11-23 04:54:28 UTC,745330842,745330843,745330844,745330845,745330846,745330847,745330848,745330849,745330850,745330851,745330852,745330853,745330854,745330855,745330856,745330857,745330858,745330859,745330860,745330861,745330862,745330863,pull_request
745281570,7b3ffce1a54f658e5cbf10b3de3b96c235b3d49e,,drop-old-rubies,errored,11663,2020-11-22 21:54:17 UTC,745281571,745281572,745281573,745281574,745281575,745281576,745281577,745281578,745281579,745281580,745281581,745281582,745281583,745281584,745281585,745281586,745281587,745281588,745281589,745281590,745281591,745281592,push
745052231,01704c50c146f720db914724c25681781ecefb23,,master,passed,13483,2020-11-21 13:15:32 UTC,745052232,745052233,745052234,745052235,745052236,745052237,745052238,745052239,745052240,745052241,745052242,745052243,745052244,745052245,745052246,745052247,745052248,745052249,745052250,745052251,745052252,push
745052146,487fa59db3a65e5ffde3580224580d710c10cd2b,,3-9-maintenance,passed,37308,2020-11-21 11:55:04 UTC,745052147,745052148,745052149,745052150,745052151,745052152,745052153,745052154,745052155,745052156,745052157,745052158,745052159,745052160,745052161,745052162,745052163,745052164,745052165,745052166,745052167,745052168,745052169,745052170,745052171,745052172,745052173,745052174,745052175,745052176,745052177,745052178,745052179,745052180,745052181,745052182,745052183,745052184,745052185,745052186,745052187,745052188,745052189,745052190,745052191,745052192,745052193,745052194,745052195,745052196,745052197,745052198,745052199,745052200,745052201,745052202,745052203,745052204,745052205,745052206,745052207,745052208,745052209,745052210,745052211,745052212,745052213,745052214,745052215,745052216,745052217,745052218,push
745051633,8d952bba0620a27d54fae32012d5581cfcdee9aa,,master,canceled,0,,745051634,745051635,745051636,745051637,745051638,745051639,745051640,745051641,745051642,745051643,745051644,745051645,745051646,745051647,745051648,745051649,push
745051560,cc30ae4dc9f68f6076e57ae86a75c94d6af39064,,3-9-maintenance,canceled,0,,745051561,745051562,745051563,745051564,745051565,745051566,745051567,745051568,745051569,745051570,745051571,745051572,745051573,745051574,745051575,745051576,745051577,745051578,745051579,745051580,745051581,745051582,745051583,745051584,745051585,745051586,745051587,745051588,745051589,745051590,745051591,745051592,745051593,745051594,745051595,745051596,745051597,745051598,745051599,745051600,745051601,745051602,745051603,745051604,745051605,745051606,745051607,745051608,745051609,745051610,745051611,745051612,745051613,745051614,745051615,745051616,745051617,745051618,745051619,745051620,745051621,745051622,745051623,745051624,745051625,745051626,745051627,745051628,745051629,745051630,745051631,745051632,push
744132913,934276b0e12b21ad44bac54494c42f5a93e08a33,,main,failed,12364,2020-11-17 21:40:52 UTC,744132915,744132916,744132917,744132918,744132919,744132920,744132921,744132922,744132923,744132924,744132925,744132926,744132927,744132928,744132930,744132931,744132932,744132933,744132934,744132935,744132936,744132937,push
743890991,f057558875ab12e2e2f372ca12220fbf7a2db2d8,,main,failed,12162,2020-11-16 09:17:05 UTC,743890992,743890993,743890994,743890995,743890996,743890997,743890998,743890999,743891000,743891001,743891002,743891003,743891004,743891005,743891006,743891007,743891008,743891009,743891010,743891011,743891012,743891013,cron
743819958,7979e7e1938d765dc8db0a3f8a177bd0c8af5bee,,drop-old-rubies,errored,1789,2020-11-15 22:37:10 UTC,743819959,743819960,743819961,743819962,743819963,743819964,743819965,743819966,743819967,743819968,743819969,743819970,743819971,743819972,743819973,743819974,743819975,743819976,743819977,743819978,743819979,743819980,push
743804290,764ecb0f4d1d48c1b223b21671a0e685cb560a44,,drop-old-rubies,failed,12538,2020-11-15 20:37:43 UTC,743804291,743804292,743804293,743804294,743804295,743804296,743804297,743804298,743804299,743804300,743804301,743804302,743804303,743804304,743804305,743804306,743804307,743804308,743804309,743804310,743804311,743804312,push
743778105,853f4c3b9e4ebc7edb0d57a4e7bee509b7e6ad92,2398,main,failed,13114,2020-11-15 17:54:24 UTC,743778106,743778107,743778108,743778109,743778110,743778111,743778112,743778113,743778114,743778115,743778116,743778117,743778118,743778119,743778120,743778121,743778122,743778123,743778124,743778125,743778126,743778127,743778128,743778129,743778130,743778131,pull_request
743778062,bce2facfd4c6b7b738a59654faeef8dd92149118,,rails-6-1-dev,failed,13158,2020-11-15 17:33:37 UTC,743778063,743778064,743778065,743778066,743778067,743778068,743778069,743778070,743778071,743778072,743778073,743778074,743778075,743778076,743778077,743778078,743778079,743778080,743778081,743778082,743778083,743778084,743778085,743778086,743778087,743778088,push
743764428,ec875c6a80071b40484294d79371ef52980f1a06,2403,rails-6-1-dev,failed,13311,2020-11-15 16:21:33 UTC,743764429,743764430,743764431,743764432,743764433,743764434,743764435,743764436,743764437,743764438,743764439,743764440,743764441,743764442,743764443,743764444,743764445,743764446,743764447,743764448,743764449,743764450,743764451,743764452,743764453,743764454,pull_request
743645619,f057558875ab12e2e2f372ca12220fbf7a2db2d8,,drop-old-rubies,failed,12697,2020-11-14 19:53:30 UTC,743645620,743645623,743645624,743645625,743645626,743645627,743645628,743645629,743645630,743645631,743645632,743645633,743645634,743645635,743645636,743645637,743645638,743645639,743645640,743645641,743645642,743645643,push
743354877,f057558875ab12e2e2f372ca12220fbf7a2db2d8,,rc4.0,failed,12582,2020-11-13 08:05:22 UTC,743354878,743354879,743354880,743354881,743354882,743354883,743354884,743354885,743354886,743354887,743354888,743354889,743354890,743354891,743354892,743354893,743354894,743354895,743354896,743354897,743354898,743354899,push
742387617,f057558875ab12e2e2f372ca12220fbf7a2db2d8,,main,failed,12496,2020-11-09 09:13:37 UTC,742387621,742387624,742387626,742387628,742387630,742387632,742387634,742387636,742387638,742387640,742387642,742387644,742387646,742387648,742387649,742387650,742387651,742387652,742387653,742387654,742387655,742387656,cron
742299798,1e890cd4119fc4c035863b18b17ac0ffc448c845,2400,rails-6-1-dev,failed,17175,2020-11-08 22:32:11 UTC,742299799,742299800,742299801,742299802,742299803,742299804,742299805,742299806,742299807,742299808,742299809,742299810,742299811,742299812,742299813,742299814,742299815,742299816,742299817,742299818,742299819,742299820,742299821,742299822,742299823,742299824,742299825,pull_request
742299765,bcdba0016ec1c6b1ed84d73b37673e7936baab02,,wip-rails-6-1-dev,failed,16883,2020-11-09 08:18:21 UTC,742299766,742299767,742299768,742299769,742299770,742299771,742299772,742299773,742299774,742299775,742299776,742299777,742299778,742299779,742299780,742299781,742299782,742299783,742299784,742299785,742299786,742299787,742299788,742299789,742299790,742299791,742299792,push
742296113,fb6a56cf2febd83e157e813f40b18b3622774ded,2400,rails-6-1-dev,canceled,2856,2020-11-08 21:35:52 UTC,742296114,742296115,742296116,742296117,742296118,742296119,742296120,742296121,742296122,742296123,742296124,742296125,742296126,742296127,742296128,742296129,742296130,742296131,742296132,742296133,742296134,742296135,742296136,742296137,742296138,742296139,742296140,pull_request
742296085,e81da146f89ed7ad22c7737ec1ff26940009b616,,wip-rails-6-1-dev,failed,15016,2020-11-08 21:35:43 UTC,742296086,742296087,742296088,742296089,742296090,742296091,742296092,742296093,742296094,742296095,742296096,742296097,742296098,742296099,742296100,742296101,742296102,742296103,742296104,742296105,742296106,742296107,742296108,742296109,742296110,742296111,742296112,push
