tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
347289619,347289620,100,65c41d94a20bacf30f69d1ab4637f1790adc8506,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
348548969,348548970,101,00a7f6ad0387af49a6ef0c12bf8774299ff4abbe,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
348649042,348649043,102,77a1028e376846f2fb5feab00a8dec96ca16aec2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
349141650,349141651,103,2549d4bccc8eae5b87a45d744b97f005eec791bf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
350369839,350369840,104,5efcce972a9fac55c1fbe3f35c1f38336e5eff56,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
350666635,350666636,105,5dd74d705594d50a8f21389add36f9848e51cc44,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
351635914,351635915,106,d103d98f0bf4586ba25d379be0629a364a3fb157,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
354432132,354432133,107,24eee5f2db9843c663f5d05fa3ec587900b9f0e6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
355256977,355256978,108,aea25af1df233ef448511995abb3f5029a9bd17a,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
356899395,356899396,109,8b9fc2fd0285879276ee4b622351dbee30b011e5,java,broken,4,java-gradle,"",false,,,0,,,,,,"",,
229664346,229664347,10,ee96dc65fbe63b9925e03ff3c5af01ed9770bd00,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",32.4,
356904216,356904217,110,23389292924b4329f76874a4e4e952b4cd3cb3e5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
357167409,357167410,111,46ad258bfbacde705d22a5af67e6e63c8c42d855,unknown,unknown,,plain,"",false,,,,,,,,,"",,
357177034,357177035,112,da5094c29327022e2aea1e8ab578dddf8e47834c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
357193147,357193148,113,6e0535ec1f1117d57fd948c3ab5e534913cb5915,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
357206399,357206402,114,273d4bca636530052d7e7b2c7c164cac8c7274af,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
357225753,357225754,115,76aade80efa9d9e7b3d9dccaf8dcdef8b37c919f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
357301461,357301462,116,c3b9dc2e9967710f70aa4daceef3cc9d22fa4cdd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
358321814,358321815,117,8736b172af26b5fc68dfbcaa2e11820660bd998b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
358570925,358570926,118,cfe8e31d8a48110794bfba56c3fd4ea263ebe67f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
358762888,358762889,119,1367b8191c474bc78a647ee38f5c836d55c8410b,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
