build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
722388778,7435ae43406c236ad048f2ae0b1e93397f43fa12,86,master,errored,619,2020-08-29 23:49:44 UTC,722388779,722388780,722388781,722388782,722388783,722388784,722388785,722388786,722388787,722388788,722388789,722388790,722388791,722388792,722388793,pull_request
722386426,80bfa87f90ca7e15ce31237ccd1c0033ab11934d,86,master,errored,613,2020-08-29 23:31:04 UTC,722386427,722386428,722386429,722386430,722386431,722386432,722386433,722386434,722386435,722386436,722386437,722386438,722386440,722386441,722386443,pull_request
712101445,11492d0a16e6a554abd78977e34a09c5548a87d0,86,master,errored,604,2020-07-27 07:27:12 UTC,712101446,712101447,712101448,712101449,712101450,712101451,712101452,712101453,712101454,712101455,712101456,712101457,712101458,712101459,712101460,pull_request
670423841,800a2f41d7daf64a5cbfbb31bac980940f1c599a,85,version-1.0.0,passed,1092,2020-04-03 04:47:41 UTC,670423842,670423843,670423844,670423845,670423846,670423847,670423848,670423849,670423850,670423851,670423852,670423853,670423854,670423855,670423856,pull_request
670422878,16c39d4b4a0131c78263489f3a8bdb9cdf4fc86c,85,version-1.0.0,passed,1089,2020-04-03 04:42:14 UTC,670422879,670422880,670422881,670422882,670422883,670422884,670422885,670422886,670422887,670422888,670422889,670422890,670422891,670422892,670422893,pull_request
670422097,7b7f68c1fbdb3e53dda6b434200cfa596b020668,85,version-1.0.0,passed,1113,2020-04-03 04:36:33 UTC,670422098,670422099,670422100,670422101,670422102,670422103,670422104,670422105,670422106,670422107,670422108,670422109,670422110,670422111,670422112,pull_request
670420978,36dbf644ce02a6147a82c9283ac752fd6b17b77d,85,version-1.0.0,errored,873,2020-04-03 04:30:40 UTC,670420979,670420980,670420981,670420982,670420983,670420984,670420985,670420986,670420987,670420988,670420989,670420990,670420991,670420992,670420993,pull_request
670419577,b434cc72139a6111f5083942fb5cc622ba1242af,85,version-1.0.0,errored,850,2020-04-03 04:25:04 UTC,670419578,670419579,670419580,670419581,670419582,670419583,670419584,670419585,670419586,670419587,670419588,670419589,670419590,670419591,670419592,pull_request
670418963,69eb76acc5dfef889a48d7ecc3914242805fcc6f,85,version-1.0.0,errored,870,2020-04-03 04:21:16 UTC,670418964,670418965,670418966,670418967,670418968,670418969,670418970,670418971,670418972,670418973,670418974,670418975,670418976,670418977,670418978,pull_request
670418273,693356c6c410abf6929eb27099543e098a2a79fa,85,version-1.0.0,errored,873,2020-04-03 04:16:48 UTC,670418274,670418275,670418276,670418277,670418278,670418279,670418280,670418281,670418282,670418283,670418284,670418285,670418286,670418287,670418288,pull_request
