tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
121040739,121040742,100,235de8c30ba3cacdaabae45f99d530d283b63967,java,ok,1,java-ant,"",false,,,,,,,,,"",,86
121212019,121212025,101,2d78b978c6fbe2aad3599454f206b3d3c6f81d8d,java,ok,4,java-ant,"",false,,,,,,,,,"",,86
121263728,121263729,102,f98aa3e870eb1fcb68d31ea653cef534c37b1aca,java,ok,2,java-ant,"",false,,,,,,,,,"",,89
121445482,121445483,103,f747ad17b4ef4d769a1f52bb35257ae2114ca91c,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
121446123,121446124,104,f35cc5392127594fffc2371f07af2057905f0f08,java,ok,3,java-ant,"",false,,,,,,,,,"",,90
121489969,121489971,105,45fc2b809b7f88d5862404c49ffe1f68e063a1e9,java,ok,3,java-ant,"",false,,,,,,,,,"",,88
121503762,121503763,106,8a33f32c6dca0afffb6b36f01f69cfb8321cae35,java,ok,4,java-ant,"",false,,,,,,,,,"",,155
121722493,121722498,107,d4096ff788f3d58a0ff3ed3fb1ef72b5bbaf82f1,java,ok,3,java-ant,"",false,,,,,,,,,"",,89
121767022,121767023,108,319f2050f0c0ddf179f21c318cc3119b301a38d0,java,broken,3,java-ant,"",false,,,,,,,,,"",,87
121791753,121791754,109,99d6c8780cbb7c6d32a2fc664d35d4751627a6ed,java,broken,3,java-ant,"",false,,,,,,,,,"",,92
97319191,97319192,10,54fa5228bf5a64418d4d4045d49094e968e31d5c,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
121804648,121804650,110,477800fc6b2f886fc225e536e36c6704fdeaac66,java,broken,3,java-ant,"",false,,,,,,,,,"",,111
121805173,121805177,111,bc2909bcaaae306d54cd52d49dc4257c644b03c1,java,broken,1,java-ant,"",false,,,,,,,,,"",,97
121810326,121810327,112,d4396ac4ea717c6f00f1e66a17f28979b2a6f1f6,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
121845696,121845697,113,6695d7cddd340e31deb5ff35e110978bbcff80de,java,ok,1,java-ant,"",false,,,,,,,,,"",,84
122265106,122265114,114,37ba9b1896c6f4799ee1393e1299af5cf232c116,java,ok,1,java-ant,"",false,,,,,,,,,"",,111
122276349,122276352,115,a624de58d814c205255d27fa50c531f076415ea5,java,ok,3,java-ant,"",false,,,,,,,,,"",,93
122276896,122276897,116,677347f661975e4127c39d5a7d8962467c9761de,java,ok,3,java-ant,"",false,,,,,,,,,"",,107
122281186,122281187,117,49185714ef13fc895f2d3bcc05fad6572741cae0,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
122281599,122281600,118,3a9db411b9f4f9249c0f1996b8ec0d634632462d,java,ok,3,java-ant,"",false,,,,,,,,,"",,99
122285208,122285209,119,92d2c6bfe21099f69e1b047284462d2f82307651,java,ok,3,java-ant,"",false,,,,,,,,,"",,88
97319277,97319278,11,dd7afb51aea70a7f0fcbba4af423e8c0c064082c,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
122328139,122328142,120,8850bbb6407dd5bb643d11fb7c5efe4b39301a94,java,ok,3,java-ant,"",false,,,,,,,,,"",,111
122607388,122607389,121,b7736d5ea8b4a2a1dce7431d389e4b3ab998cd1a,java,ok,4,java-ant,"",false,,,,,,,,,"",,87
122619794,122619801,122,db394b8aa28ea69433fd4ac3572f1e78ba3df1a7,java,ok,4,java-ant,"",false,,,,,,,,,"",,92
123464490,123464491,123,4d6e5f134599709254865e9efa44f009cbea1eac,java,ok,5,java-ant,"",false,,,,,,,,,"",,104
123748404,123748405,124,12f9eedb18d30d0d2d908a9af63c29d13b1d5f6d,java,ok,2,java-ant,"",false,,,,,,,,,"",,110
123748829,123748830,125,12f9eedb18d30d0d2d908a9af63c29d13b1d5f6d,java,ok,2,java-ant,"",false,,,,,,,,,"",,97
129001412,129001413,126,96d4bd47d7b791ba4d1a07533bd189d3a209e516,java,ok,3,java-ant,"",false,,,,,,,,,"",,120
132902353,132902371,127,79e9d85c3113b62b7588f5553e1640dc0dc45400,java,ok,2,java-ant,"",false,,,,,,,,,"",,115
132902397,132902409,128,32b320c5b57524e61419f0caff1ca67e42f07ecb,java,ok,2,java-ant,"",false,,,,,,,,,"",,119
132903442,132903446,129,082772f2c24157fc5a690ee158ed716a0216b0c4,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
97319389,97319390,12,51cc944ace0817ce002c2b8b756806c09151fb96,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
132903449,132903450,130,fda16921650a668e3d4f022d356fdab3cffb5538,java,ok,3,java-ant,"",false,,,,,,,,,"",,113
132903851,132903852,131,fdf30d7a69425bb50388344424a59ae665aa0e8e,java,ok,4,java-ant,"",false,,,,,,,,,"",,104
132903864,132903865,132,ae88b5bed38d37d4511a93356a2f929aebad6e2f,java,ok,3,java-ant,"",false,,,,,,,,,"",,105
133991688,133991690,133,754697e0edcb5c342b131b5c44bc71d656f82731,java,ok,0,java-ant,"",false,,,,,,,,,"",,79
134009722,134009723,134,c2ba460d572160ec8ce6eb347029a6727269bf56,java,ok,2,java-ant,"",false,,,,,,,,,"",,81
136972958,136972959,135,1118767d8e3e65687ab3a2e74b63b08caf7210e8,java,ok,2,java-ant,"",false,,,,,,,,,"",,100
136973485,136973489,136,99a799f561496ef0c2aaa47531dd283dc5b7b83a,java,ok,2,java-ant,"",false,,,,,,,,,"",,130
137029041,137029043,137,d2918a20805ed965c83a225eef37b54531d9dae6,java,ok,3,java-ant,"",false,,,,,,,,,"",,113
137039996,137039997,138,0a8d1c62a6fbce5fddd46eb1f118a191ceb4a694,java,ok,2,java-ant,"",false,,,,,,,,,"",,108
137155321,137155322,139,80dff70afb36d44abf972c7b86b0585f32b81050,java,ok,4,java-ant,"",false,,,,,,,,,"",,151
97320165,97320166,13,b562519dd6b7384114ec4b2f5d68afdaa3451d4b,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
137299250,137299251,140,2e97f0e9bfeb5346bf2c89932a88c75b3e776f59,java,ok,7,java-ant,"",false,,,,,,,,,"",,106
137353686,137353687,141,b440a75e577cf656ec91dbe8bb16d422522c1543,java,ok,4,java-ant,"",false,,,,,,,,,"",,108
137374953,137374954,142,3da90960f5b9f8c6a4af660f93f5249f6bef71f4,java,ok,4,java-ant,"",false,,,,,,,,,"",,111
137376760,137376763,143,1b1bf0033d606de0a9e235d116bb44303885cd81,java,ok,3,java-ant,"",false,,,,,,,,,"",,106
137379188,137379210,144,f5b87243c276f2b04dc63df22331a4b19d69d33b,java,ok,5,java-ant,"",false,,,,,,,,,"",,104
137513777,137513778,145,b9e821d0840ec1077c4c680606bd58e1bdc535ce,java,ok,5,java-ant,"",false,,,,,,,,,"",,113
137600977,137600978,146,247616a65736fd3883473fe03408ff7700f353c1,java,ok,5,java-ant,"",false,,,,,,,,,"",,111
137602677,137602678,147,c92990b830ddb596207c9115f2274ab0742fbd6d,java,ok,5,java-ant,"",false,,,,,,,,,"",,125
137802681,137802683,148,c299c5b64b404749f6a672b907171b1e9cd16d94,java,ok,3,java-ant,"",false,,,,,,,,,"",,107
138644904,138644905,149,5640f4c74f57624301a63de5fe23ad1ece37368b,java,ok,4,java-ant,"",false,,,,,,,,,"",,133
97320306,97320307,14,9468eb6dd628fe11b058e60b1fa27cfbf44aac02,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
147287768,147287793,150,073632fbac446ad72a8475d0a3e3cdb3aacf63a1,java,ok,3,java-ant,"",false,,,,,,,,,"",,109
147295289,147295305,151,6357af74b435077f73348f4c97531a8b227c1e00,java,ok,3,java-ant,"",false,,,,,,,,,"",,106
147505565,147505569,152,3e046bfa3d7607a4fa08395f5a6e1b0d750dec2d,java,ok,6,java-ant,"",false,,,,,,,,,"",,107
147517422,147517438,153,32f3e5ec45d096e7405230bb78777d1ea83b6deb,java,ok,3,java-ant,"",false,,,,,,,,,"",,110
147521644,147521661,154,ad84a0744f0cbfa280fddaa3d1747d7502047b83,java,ok,4,java-ant,"",false,,,,,,,,,"",,108
147523116,147523117,155,5cf4a7695f89949bff2817180055d48f093799cb,java,ok,3,java-ant,"",false,,,,,,,,,"",,107
147525398,147525406,156,372b45c0aa711dd4f51caa10785a11c43683e87a,java,ok,5,java-ant,"",false,,,,,,,,,"",,107
147525986,147526016,157,986b84080cf32956f5324620b0d8b083635deb49,java,ok,4,java-ant,"",false,,,,,,,,,"",,106
147526939,147526953,158,6f155c138d147509d7f0dc72adb3c32a35974723,java,ok,4,java-ant,"",false,,,,,,,,,"",,99
147531950,147531978,159,6f155c138d147509d7f0dc72adb3c32a35974723,java,ok,4,java-ant,"",false,,,,,,,,,"",,108
97320964,97320965,15,19246efd18e4830b28575cb4fe18911b0becd70b,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
147532401,147532407,160,46b9cce731c84e4408f11a5e832be2a41e33cca3,java,ok,6,java-ant,"",false,,,,,,,,,"",,108
147535876,147535891,161,2a651e332a783cd1dec37649a58ae62b1fbe2844,java,ok,4,java-ant,"",false,,,,,,,,,"",,155
147539627,147539651,162,3fb9f2eeea8b76273057e2736f42f5ea79e67df8,java,ok,4,java-ant,"",false,,,,,,,,,"",,114
147792211,147792216,163,c80b0585987f27b9b8fa8a104f7ecdfed1c94abd,java,ok,4,java-ant,"",false,,,,,,,,,"",,117
147794543,147794547,164,c80b0585987f27b9b8fa8a104f7ecdfed1c94abd,java,ok,4,java-ant,"",false,,,,,,,,,"",,102
147794989,147795003,165,c80b0585987f27b9b8fa8a104f7ecdfed1c94abd,java,ok,4,java-ant,"",false,,,,,,,,,"",,105
147795226,147795251,166,3e046bfa3d7607a4fa08395f5a6e1b0d750dec2d,java,ok,3,java-ant,"",false,,,,,,,,,"",,100
147895320,147895324,167,0a5a104b985dc37fb7b0a142d89139ed03209b97,java,ok,4,java-ant,"",false,,,,,,,,,"",,100
147912771,147912772,168,51c1e9ac71414573e62c4c42714dddce36dc228c,java,broken,4,java-ant,"",false,,,,,,,,,"",,54.66
148665885,148665886,169,6f71702218b5f8adbc6c0e9f4429736a92d97ce5,java,ok,3,java-ant,"",false,,,,,,,,,"",,103
97323898,97323899,16,b7ec72382a6339232cf478856527890fbfd9963f,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
