tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
427450864,427450865,100,10a0514b9e77835ce9c9e612a1ba10f549889510,go,ok,4,go,gotest,true,false,204,0,204,1,29,29,0,"",187.34999999999997,
427882565,427882566,101,4d45968b387f01f0c8608b99631a8e6a7fdcfb1d,go,ok,4,go,gotest,true,false,204,0,204,1,29,29,0,"",175.23999999999998,
427890092,427890093,102,a9318e21687949c91004b089cc457029d865714f,go,broken,4,go,"",false,,,,,,,,,"",,
427899104,427899105,103,f1f22f02ea1f49e12e86354b01702d10569799e4,go,ok,4,go,gotest,true,false,204,0,204,1,29,29,0,"",156.64000000000004,
428007337,428007339,104,9ad8ade3496fb71c9975faa0f24ecc621d73cdb7,go,broken,4,go,gotest,true,false,0,0,,0,9,9,0,"",0,
428007337,428007340,104,9ad8ade3496fb71c9975faa0f24ecc621d73cdb7,go,broken,3,go,gotest,true,false,0,0,,0,13,13,0,"",0,
428014566,428014567,105,811024ad51c4bc33866cfe5a720d115098b4c14c,go,broken,4,go,gotest,true,true,206,1,207,1,29,29,0,-,159.15000000000003,
428014566,428014568,105,811024ad51c4bc33866cfe5a720d115098b4c14c,go,broken,4,go,gotest,true,true,206,1,207,1,29,29,0,-,158.23,
428016872,428016873,106,6b5549b69fca2887f3def41e4bb6a171f717210a,go,broken,3,go,gotest,true,false,7,0,7,0,2,2,0,"",2.01,
428016872,428016874,106,6b5549b69fca2887f3def41e4bb6a171f717210a,go,broken,4,go,gotest,true,false,7,0,7,0,2,2,0,"",2.02,
428016929,428016930,107,e02bbb22be738317ec6c1024ff3a143072183bc3,go,ok,4,go,gotest,true,false,206,0,206,1,29,29,0,"",159.86000000000004,
428016929,428016931,107,e02bbb22be738317ec6c1024ff3a143072183bc3,go,ok,3,go,gotest,true,false,206,0,206,1,29,29,0,"",155.8200000000001,
428039362,428039363,108,5817dea10e2539b88e0aca539a66f1c54ce6f705,go,ok,3,go,gotest,true,false,206,0,206,1,29,29,0,"",170.66000000000003,
428039362,428039364,108,5817dea10e2539b88e0aca539a66f1c54ce6f705,go,ok,5,go,gotest,true,false,206,0,206,1,29,29,0,"",176.14999999999995,
428117848,428117849,109,df11174523be478bea4f2ec7a63c9aa4d000e91c,go,ok,3,go,gotest,true,false,206,0,206,1,29,29,0,"",172.73000000000002,
428117848,428117850,109,df11174523be478bea4f2ec7a63c9aa4d000e91c,go,ok,3,go,gotest,true,false,206,0,206,1,29,29,0,"",167.04,
412851456,412851457,10,95b06580c9d07ecf4f42428f6dff4743b3abf00b,go,ok,13,go,gotest,true,false,200,0,200,1,28,28,0,"",157.88,
412851456,412851459,10,95b06580c9d07ecf4f42428f6dff4743b3abf00b,go,ok,4,go,gotest,true,false,200,0,200,1,28,28,0,"",150.15000000000006,
428377832,428377834,110,b089e91688254eb5aef187f188c8ee0ebe4e4675,go,ok,4,go,gotest,true,false,206,0,206,1,29,29,0,"",159.19000000000003,
428377832,428377835,110,b089e91688254eb5aef187f188c8ee0ebe4e4675,go,ok,4,go,gotest,true,false,206,0,206,1,29,29,0,"",158.07000000000002,
431194232,431194233,111,16128bbac47f75050e82f7e91b04df33775e0c23,go,ok,5,go,gotest,true,false,204,0,204,1,29,29,0,"",164.43999999999994,
431244150,431244151,112,109cc5c47fd5e48c8ae7ed8ea0cdc142de8e7a26,go,broken,4,go,gotest,true,true,89,3,92,0,17,15,2,TestAccessController#TestNewAccessControllerPemBlock#github.com/docker/distribution/registry/auth/token,6.789999999999998,
431255264,431255265,113,a5057d312345050a8c33fd2c021ef482eabf2b06,go,broken,4,go,gotest,true,true,89,3,92,0,17,15,2,TestAccessController#TestNewAccessControllerPemBlock#github.com/docker/distribution/registry/auth/token,7.009999999999997,
431255339,431255340,114,d5dd7ee2ae19b44c4db4fe222000735f56763311,go,broken,4,go,gotest,true,true,204,1,205,1,29,29,0,-,175.18000000000004,
431278654,431278655,115,cbf72153df4641bb5873926d8e3717722b3505c4,go,ok,3,go,gotest,true,false,204,0,204,1,29,29,0,"",168.43999999999997,
431279633,431279634,116,6f0ee318a262ea5056bbdfdc448757f71c3ce9dd,go,ok,4,go,gotest,true,false,204,0,204,1,29,29,0,"",164.24999999999997,
431280259,431280260,117,1c1d4590283551d64be3577db1e26dc3722e0e1d,go,ok,3,go,gotest,true,false,204,0,204,1,29,29,0,"",158.43000000000006,
431303394,431303395,118,d955f1c234c54e7a767b168a7532f0bd5a882668,go,broken,5,go,gotest,true,true,90,3,93,0,17,16,1,-#TestNewAccessControllerPemBlock#github.com/docker/distribution/registry/auth/token,7.099999999999999,
431304214,431304215,119,044e6895def73e60efd390013f32ecc1918e425c,go,broken,4,go,gotest,true,true,90,2,92,0,17,16,1,TestNewAccessControllerPemBlock#github.com/docker/distribution/registry/auth/token,6.799999999999998,
413259251,413259252,11,003aa051b44e5fda9a4e65db4febae04bdbbbbd1,go,ok,8,go,gotest,true,false,202,0,202,1,28,28,0,"",153.72,
413259251,413259253,11,003aa051b44e5fda9a4e65db4febae04bdbbbbd1,go,ok,5,go,gotest,true,false,202,0,202,1,28,28,0,"",126.42000000000004,
