tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
433340221,433340222,100,ce282c4bd8a5f8644f626b6cab593c4c215dd80f,ruby,ok,68,ruby,rspec,true,false,25,0,25,0,,,,"",0.31,
433340221,433340223,100,ce282c4bd8a5f8644f626b6cab593c4c215dd80f,ruby,ok,53,ruby,rspec,true,false,25,0,25,0,,,,"",0.62,
433340221,433340224,100,ce282c4bd8a5f8644f626b6cab593c4c215dd80f,ruby,ok,71,ruby,rspec,true,false,25,0,25,0,,,,"",0.61,
433359812,433359813,101,a952b652e9e08b233cd7130f2143e8f8851a53e9,ruby,ok,85,ruby,rspec,true,false,25,0,25,0,,,,"",0.28,
433359812,433359814,101,a952b652e9e08b233cd7130f2143e8f8851a53e9,ruby,ok,96,ruby,rspec,true,false,25,0,25,0,,,,"",0.78,
433359812,433359815,101,a952b652e9e08b233cd7130f2143e8f8851a53e9,ruby,ok,79,ruby,rspec,true,false,25,0,25,0,,,,"",0.61,
433359848,433359849,102,a952b652e9e08b233cd7130f2143e8f8851a53e9,ruby,ok,78,ruby,rspec,true,false,25,0,25,0,,,,"",0.21,
433359848,433359850,102,a952b652e9e08b233cd7130f2143e8f8851a53e9,ruby,ok,71,ruby,rspec,true,false,25,0,25,0,,,,"",0.63,
433359848,433359851,102,a952b652e9e08b233cd7130f2143e8f8851a53e9,ruby,ok,51,ruby,rspec,true,false,25,0,25,0,,,,"",0.61,
433403187,433403188,103,59574e0307eb5ade799ce9f591763f34e01fe3a3,ruby,ok,52,ruby,rspec,true,false,25,0,25,0,,,,"",0.21,
433403187,433403189,103,59574e0307eb5ade799ce9f591763f34e01fe3a3,ruby,ok,64,ruby,rspec,true,false,25,0,25,0,,,,"",0.61,
433403187,433403190,103,59574e0307eb5ade799ce9f591763f34e01fe3a3,ruby,ok,60,ruby,rspec,true,false,25,0,25,0,,,,"",0.62,
447530547,447530548,104,0ae6c99cf49efb0b420317f9ff2a911b5607c4cc,ruby,ok,51,ruby,rspec,true,false,25,0,25,0,,,,"",0.2,
447530547,447530549,104,0ae6c99cf49efb0b420317f9ff2a911b5607c4cc,ruby,ok,49,ruby,rspec,true,false,25,0,25,0,,,,"",0.51,
447530547,447530550,104,0ae6c99cf49efb0b420317f9ff2a911b5607c4cc,ruby,ok,49,ruby,rspec,true,false,25,0,25,0,,,,"",0.5,
447530899,447530900,105,a763cf030900c6ea66c29d54388aeb388b9fd588,ruby,ok,46,ruby,rspec,true,false,25,0,25,0,,,,"",0.19,
447530899,447530901,105,a763cf030900c6ea66c29d54388aeb388b9fd588,ruby,ok,48,ruby,rspec,true,false,25,0,25,0,,,,"",0.52,
447530899,447530902,105,a763cf030900c6ea66c29d54388aeb388b9fd588,ruby,ok,47,ruby,rspec,true,false,25,0,25,0,,,,"",0.51,
456348878,456348879,106,dfb1a518b7dd33ab22c70d6dac14c75bccd07a99,ruby,broken,49,ruby,"",false,,,0,,,,,,"",,
456348878,456348880,106,dfb1a518b7dd33ab22c70d6dac14c75bccd07a99,ruby,broken,49,ruby,"",false,,,0,,,,,,"",,
456348878,456348881,106,dfb1a518b7dd33ab22c70d6dac14c75bccd07a99,ruby,broken,49,ruby,"",false,,,0,,,,,,"",,
456352104,456352105,107,d8f64bcb6107a90a681e6fee3c517708fa752cfe,ruby,broken,50,ruby,"",false,,,0,,,,,,"",,
456352104,456352106,107,d8f64bcb6107a90a681e6fee3c517708fa752cfe,ruby,broken,50,ruby,"",false,,,0,,,,,,"",,
456352104,456352107,107,d8f64bcb6107a90a681e6fee3c517708fa752cfe,ruby,broken,49,ruby,"",false,,,0,,,,,,"",,
467095732,467095733,108,b2042a6d08c31eea134c56b85bc5d88325e5f450,ruby,ok,48,ruby,rspec,true,false,25,0,25,0,,,,"",0.19,
467095732,467095734,108,b2042a6d08c31eea134c56b85bc5d88325e5f450,ruby,ok,47,ruby,rspec,true,false,25,0,25,0,,,,"",0.49,
467095732,467095735,108,b2042a6d08c31eea134c56b85bc5d88325e5f450,ruby,ok,47,ruby,rspec,true,false,25,0,25,0,,,,"",0.5,
467100196,467100197,109,f61fd7edbbef7ef3cb3659eaa0a952d47eeb9cab,ruby,unknown,51,ruby,"",false,,,0,,,,,,"",,
467100196,467100198,109,f61fd7edbbef7ef3cb3659eaa0a952d47eeb9cab,ruby,unknown,51,ruby,"",false,,,0,,,,,,"",,
467100196,467100199,109,f61fd7edbbef7ef3cb3659eaa0a952d47eeb9cab,ruby,unknown,49,ruby,"",false,,,0,,,,,,"",,
378122480,378122481,10,1d2984c1c784a47b77c16bd8301be284ae4fb5e0,ruby,ok,3,ruby,rspec,true,false,15,0,15,0,,,,"",0.14,
378122480,378122482,10,1d2984c1c784a47b77c16bd8301be284ae4fb5e0,ruby,ok,6,ruby,rspec,true,false,15,0,15,0,,,,"",0.33,
378122480,378122483,10,1d2984c1c784a47b77c16bd8301be284ae4fb5e0,ruby,ok,3,ruby,rspec,true,false,15,0,15,0,,,,"",0.26,
467100202,467100204,110,8a02e8b72700e56c082512776d116523f17bc315,ruby,broken,46,ruby,"",false,,,0,,,,,,"",,
467100202,467100205,110,8a02e8b72700e56c082512776d116523f17bc315,ruby,broken,42,ruby,"",false,,,0,,,,,,"",,
467100202,467100206,110,8a02e8b72700e56c082512776d116523f17bc315,ruby,broken,45,ruby,"",false,,,0,,,,,,"",,
467101116,467101117,111,81b7b2e2299c01ec93f924980efcd5e24c8df724,ruby,unknown,49,ruby,"",false,,,0,,,,,,"",,
467101116,467101118,111,81b7b2e2299c01ec93f924980efcd5e24c8df724,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
467101116,467101119,111,81b7b2e2299c01ec93f924980efcd5e24c8df724,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
467101159,467101160,112,1991e3763dae422003c138778cdc03f4d8b5601f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467101159,467101161,112,1991e3763dae422003c138778cdc03f4d8b5601f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467101159,467101162,112,1991e3763dae422003c138778cdc03f4d8b5601f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467101965,467101966,113,b3a25104084b5c3abe475d6fa50516c8db62e7d8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467101965,467101967,113,b3a25104084b5c3abe475d6fa50516c8db62e7d8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467101965,467101968,113,b3a25104084b5c3abe475d6fa50516c8db62e7d8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467101975,467101976,114,0a47c0a542703cedda2443b5f1e793eb3eac621c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467101975,467101977,114,0a47c0a542703cedda2443b5f1e793eb3eac621c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467101975,467101978,114,0a47c0a542703cedda2443b5f1e793eb3eac621c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467102991,467102992,115,9c913f0974c0ffae2f31cb7b6b694f59acd1fb71,ruby,unknown,49,ruby,"",false,,,0,,,,,,"",,
467102991,467102993,115,9c913f0974c0ffae2f31cb7b6b694f59acd1fb71,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
467102991,467102994,115,9c913f0974c0ffae2f31cb7b6b694f59acd1fb71,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
467103010,467103011,116,33319586d3dd55fa6ca01d75c6fb8e75fbb05e85,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467103010,467103012,116,33319586d3dd55fa6ca01d75c6fb8e75fbb05e85,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467103010,467103013,116,33319586d3dd55fa6ca01d75c6fb8e75fbb05e85,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467104089,467104090,117,41a983df55b4a007278efca3b9ad71e1a28cd3c6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467104089,467104091,117,41a983df55b4a007278efca3b9ad71e1a28cd3c6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467104089,467104092,117,41a983df55b4a007278efca3b9ad71e1a28cd3c6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467104133,467104134,118,db4da05619bf6470424b6f77eda69ade6e241cb2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467104133,467104135,118,db4da05619bf6470424b6f77eda69ade6e241cb2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467104133,467104136,118,db4da05619bf6470424b6f77eda69ade6e241cb2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467105121,467105122,119,cff6a67dff9c5cf20b1fd015cba888876f69a412,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467105121,467105123,119,cff6a67dff9c5cf20b1fd015cba888876f69a412,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467105121,467105124,119,cff6a67dff9c5cf20b1fd015cba888876f69a412,unknown,unknown,,plain,"",false,,,,,,,,,"",,
378123248,378123250,11,653812ca865e93c60ed2526255470dc104ed18d0,ruby,ok,6,ruby,rspec,true,false,15,0,15,0,,,,"",0.15,
378123248,378123252,11,653812ca865e93c60ed2526255470dc104ed18d0,ruby,ok,4,ruby,rspec,true,false,15,0,15,0,,,,"",0.3,
378123248,378123253,11,653812ca865e93c60ed2526255470dc104ed18d0,ruby,ok,3,ruby,rspec,true,false,15,0,15,0,,,,"",0.45,
467105139,467105140,120,4a2a5f02c07ce62b57f123413a51960446923877,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467105139,467105141,120,4a2a5f02c07ce62b57f123413a51960446923877,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467105139,467105142,120,4a2a5f02c07ce62b57f123413a51960446923877,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467106170,467106171,121,2a45cd98c19e59c8cec5f4135c33940980121e5f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467106170,467106172,121,2a45cd98c19e59c8cec5f4135c33940980121e5f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467106170,467106173,121,2a45cd98c19e59c8cec5f4135c33940980121e5f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467106174,467106175,122,4da1323203447efffd92fadf8ac988457d3ee8b6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467106174,467106176,122,4da1323203447efffd92fadf8ac988457d3ee8b6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467106174,467106177,122,4da1323203447efffd92fadf8ac988457d3ee8b6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467106423,467106424,123,80a2c3bd5d62e2edd399e37a43958756c59eac99,ruby,unknown,47,ruby,"",false,,,0,,,,,,"",,
467106423,467106425,123,80a2c3bd5d62e2edd399e37a43958756c59eac99,ruby,unknown,51,ruby,"",false,,,0,,,,,,"",,
467106423,467106426,123,80a2c3bd5d62e2edd399e37a43958756c59eac99,ruby,unknown,48,ruby,"",false,,,0,,,,,,"",,
467106444,467106445,124,96c13d2387b9d2aa9d7770ea544689adb9565add,ruby,broken,51,ruby,"",false,,,0,,,,,,"",,
467106444,467106446,124,96c13d2387b9d2aa9d7770ea544689adb9565add,ruby,broken,50,ruby,"",false,,,0,,,,,,"",,
467106444,467106447,124,96c13d2387b9d2aa9d7770ea544689adb9565add,ruby,broken,46,ruby,"",false,,,0,,,,,,"",,
467107375,467107376,125,c961d4a290b19684f61553a44d3287ae68c6004f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467107375,467107377,125,c961d4a290b19684f61553a44d3287ae68c6004f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467107375,467107378,125,c961d4a290b19684f61553a44d3287ae68c6004f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467107381,467107382,126,3cb199a9f48b08801c97825ad6f2667b9abb5acc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467107381,467107383,126,3cb199a9f48b08801c97825ad6f2667b9abb5acc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467107381,467107384,126,3cb199a9f48b08801c97825ad6f2667b9abb5acc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467108120,467108121,127,3c4ddb2abeb7618c4cdb6310192c1df6b56b8e58,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
467108120,467108122,127,3c4ddb2abeb7618c4cdb6310192c1df6b56b8e58,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
467108120,467108123,127,3c4ddb2abeb7618c4cdb6310192c1df6b56b8e58,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
467108133,467108134,128,4240bcccf58426f5c067f0a4e856b5460e5e5aee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467108133,467108135,128,4240bcccf58426f5c067f0a4e856b5460e5e5aee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467108133,467108136,128,4240bcccf58426f5c067f0a4e856b5460e5e5aee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467108932,467108933,129,6df5bd87a8ecad46aaa2a914a0ba88ce2bfe4201,ruby,unknown,50,ruby,"",false,,,0,,,,,,"",,
467108932,467108934,129,6df5bd87a8ecad46aaa2a914a0ba88ce2bfe4201,ruby,unknown,50,ruby,"",false,,,0,,,,,,"",,
467108932,467108935,129,6df5bd87a8ecad46aaa2a914a0ba88ce2bfe4201,ruby,unknown,45,ruby,"",false,,,0,,,,,,"",,
378294129,378294130,12,c207395536897e72b196fafa4b64327b071f3a9b,ruby,broken,55,ruby,rspec,true,false,15,0,15,0,,,,"",0.15,
378294129,378294131,12,c207395536897e72b196fafa4b64327b071f3a9b,ruby,broken,66,ruby,rspec,true,false,15,0,15,0,,,,"",0.32,
378294129,378294132,12,c207395536897e72b196fafa4b64327b071f3a9b,ruby,broken,58,ruby,rspec,true,false,15,0,15,0,,,,"",0.29,
467108955,467108957,130,d321b423391e12b0cc059a7edea150bd07f131da,ruby,broken,50,ruby,"",false,,,0,,,,,,"",,
467108955,467108958,130,d321b423391e12b0cc059a7edea150bd07f131da,ruby,broken,49,ruby,"",false,,,0,,,,,,"",,
467108955,467108960,130,d321b423391e12b0cc059a7edea150bd07f131da,ruby,broken,48,ruby,"",false,,,0,,,,,,"",,
468404601,468404602,131,ac0c226da85a8dfd414834cafe7ff4ecf2a2d5da,ruby,broken,48,ruby,"",false,,,0,,,,,,"",,
468404601,468404603,131,ac0c226da85a8dfd414834cafe7ff4ecf2a2d5da,ruby,broken,48,ruby,"",false,,,0,,,,,,"",,
468404601,468404604,131,ac0c226da85a8dfd414834cafe7ff4ecf2a2d5da,ruby,broken,49,ruby,"",false,,,0,,,,,,"",,
468404799,468404800,132,e95554a8ab0cd7d2865f1ce7c527afc32a6a3aa5,ruby,broken,46,ruby,"",false,,,0,,,,,,"",,
468404799,468404801,132,e95554a8ab0cd7d2865f1ce7c527afc32a6a3aa5,ruby,broken,48,ruby,"",false,,,0,,,,,,"",,
468404799,468404802,132,e95554a8ab0cd7d2865f1ce7c527afc32a6a3aa5,ruby,broken,48,ruby,"",false,,,0,,,,,,"",,
468404808,468404809,133,60e2a7eee45432691b58bf69396b2a24506fc75a,ruby,broken,47,ruby,"",false,,,0,,,,,,"",,
468404808,468404810,133,60e2a7eee45432691b58bf69396b2a24506fc75a,ruby,broken,45,ruby,"",false,,,0,,,,,,"",,
468404808,468404811,133,60e2a7eee45432691b58bf69396b2a24506fc75a,ruby,broken,47,ruby,"",false,,,0,,,,,,"",,
468405695,468405696,134,be2b5bb9fa1b2ce26995e9f271085aacf7ffa448,ruby,broken,48,ruby,"",false,,,0,,,,,,"",,
468405695,468405697,134,be2b5bb9fa1b2ce26995e9f271085aacf7ffa448,ruby,broken,50,ruby,"",false,,,0,,,,,,"",,
468405695,468405698,134,be2b5bb9fa1b2ce26995e9f271085aacf7ffa448,ruby,broken,46,ruby,"",false,,,0,,,,,,"",,
468405699,468405700,135,3151d20101e742f32c1f09281a69c57968a33f7c,ruby,broken,48,ruby,"",false,,,0,,,,,,"",,
468405699,468405701,135,3151d20101e742f32c1f09281a69c57968a33f7c,ruby,broken,49,ruby,"",false,,,0,,,,,,"",,
468405699,468405702,135,3151d20101e742f32c1f09281a69c57968a33f7c,ruby,broken,46,ruby,"",false,,,0,,,,,,"",,
468406257,468406258,136,f563f0969fb7e60fab774663ddefff0cffdd4c66,ruby,broken,49,ruby,"",false,,,0,,,,,,"",,
468406257,468406259,136,f563f0969fb7e60fab774663ddefff0cffdd4c66,ruby,broken,49,ruby,"",false,,,0,,,,,,"",,
468406257,468406260,136,f563f0969fb7e60fab774663ddefff0cffdd4c66,ruby,broken,49,ruby,"",false,,,0,,,,,,"",,
468406263,468406264,137,037687731d77b23cfa595e388efae1d994e5f555,ruby,broken,45,ruby,"",false,,,0,,,,,,"",,
468406263,468406265,137,037687731d77b23cfa595e388efae1d994e5f555,ruby,broken,46,ruby,"",false,,,0,,,,,,"",,
468406263,468406266,137,037687731d77b23cfa595e388efae1d994e5f555,ruby,broken,46,ruby,"",false,,,0,,,,,,"",,
468408760,468408761,138,a10431e7970c57176b98c6150297b153eb531e7d,ruby,broken,48,ruby,rspec,true,false,25,0,25,0,,,,"",0.19,
468408760,468408763,138,a10431e7970c57176b98c6150297b153eb531e7d,ruby,broken,50,ruby,rspec,true,false,25,0,25,0,,,,"",0.51,
