tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
14989465,14989466,101,239ccab67e5c81957ca51f59bfb832f4dcaf7f5a,python,broken,,python,pytest,true,true,39,2,41,0,,,,TestManager.test_global_option_provided_before_and_after_command#TestManager.test_global_option_value,0.74,
14989465,14989467,101,239ccab67e5c81957ca51f59bfb832f4dcaf7f5a,python,broken,,python,pytest,true,true,39,2,41,0,,,,TestManager.test_global_option_provided_before_and_after_command#TestManager.test_global_option_value,0.72,
14989465,14989468,101,239ccab67e5c81957ca51f59bfb832f4dcaf7f5a,python,broken,,python,pytest,true,true,39,2,41,0,,,,TestManager.test_global_option_provided_before_and_after_command#TestManager.test_global_option_value,1.19,
14989469,14989470,102,239ccab67e5c81957ca51f59bfb832f4dcaf7f5a,python,broken,,python,pytest,true,true,39,2,41,0,,,,TestManager.test_global_option_provided_before_and_after_command#TestManager.test_global_option_value,0.84,
14989469,14989471,102,239ccab67e5c81957ca51f59bfb832f4dcaf7f5a,python,broken,,python,pytest,true,true,39,2,41,0,,,,TestManager.test_global_option_provided_before_and_after_command#TestManager.test_global_option_value,0.68,
14989469,14989472,102,239ccab67e5c81957ca51f59bfb832f4dcaf7f5a,python,broken,,python,pytest,true,true,39,2,41,0,,,,TestManager.test_global_option_provided_before_and_after_command#TestManager.test_global_option_value,0.91,
15021270,15021271,103,43ec96c0b92951cb81dfc6a83f5714712d8f358c,python,broken,,python,pytest,true,true,39,2,41,0,,,,TestManager.test_global_option_provided_before_and_after_command#TestManager.test_global_option_value,0.72,
15021270,15021272,103,43ec96c0b92951cb81dfc6a83f5714712d8f358c,python,broken,,python,pytest,true,true,39,2,41,0,,,,TestManager.test_global_option_provided_before_and_after_command#TestManager.test_global_option_value,0.8,
15021270,15021273,103,43ec96c0b92951cb81dfc6a83f5714712d8f358c,python,broken,,python,pytest,true,true,39,2,41,0,,,,TestManager.test_global_option_provided_before_and_after_command#TestManager.test_global_option_value,1.32,
15021285,15021286,104,43ec96c0b92951cb81dfc6a83f5714712d8f358c,python,broken,,python,pytest,true,true,39,2,41,0,,,,TestManager.test_global_option_provided_before_and_after_command#TestManager.test_global_option_value,0.69,
