build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
660342174,b5c83d7ab57d9438adc99f07380f626461f56645,,removed,failed,95,2020-03-09 20:40:56 UTC,660342175,660342176,660342177,660342178,push
659293293,0b020d5a2369e34086c702c2432e6c8e26013c25,185,master,failed,189,2020-03-06 19:10:23 UTC,659293296,659293299,659293311,659293314,pull_request
274042479,f141a3382dd49f53e4e86f7fd0fbcc8b5c0447f4,,master,passed,354,2017-09-11 05:07:39 UTC,274042480,274042481,274042482,274042483,push
273577133,48f6d6143743fb3b51ed718b59a73636d3e160ac,180,master,passed,246,2017-09-09 10:13:21 UTC,273577134,273577135,273577136,273577137,pull_request
273418608,92dc3a94268be8855bb587f202a1e70e669efd47,181,master,passed,333,2017-09-08 19:15:29 UTC,273418609,273418610,273418611,273418612,pull_request
273250891,8a73373ad6bc932194e8e90ca2db2bfeb4933f71,180,master,passed,235,2017-09-08 10:49:44 UTC,273250892,273250893,273250894,273250895,pull_request
272706585,902bc3db4c3fc3bc1891fcf34456e02d1d2a153f,180,master,passed,331,2017-09-06 23:56:47 UTC,272706586,272706587,272706588,272706589,pull_request
272434568,eee652528558163fdf1f98cfee5880b41ce9baf8,,master,passed,342,2017-09-06 11:03:34 UTC,272434569,272434571,272434573,272434576,push
272432775,84014b2808fc5e83a42ccb6d9b2b15796aa1b742,,wip/travix-36,passed,322,2017-09-06 11:00:21 UTC,272432776,272432777,272432780,272432781,push
272431603,200a1e3489229799ededd27061e41665e0610fa6,,wip/travix-36,errored,1625,2017-09-06 10:54:28 UTC,272431604,272431605,272431606,272431607,272431608,272431609,272431610,272431612,272431614,272431617,272431620,272431622,272431623,272431624,272431625,272431626,272431627,272431628,272431629,272431630,272431631,272431632,272431633,272431634,272431635,272431636,272431637,272431638,272431639,272431640,272431641,272431642,272431643,272431644,272431645,272431646,272431647,272431648,272431649,272431650,272431651,272431652,272431653,272431654,272431655,272431656,272431657,272431658,push
272428525,d35fb0552401547c9689eb9023bb717ba51c2b91,,wip/travix-36,failed,2655,2017-09-06 10:43:47 UTC,272428526,272428527,272428528,272428529,272428530,272428531,272428532,272428533,272428534,272428535,272428536,272428537,272428538,272428539,272428540,272428541,272428542,272428543,272428544,272428545,272428546,272428547,272428548,272428549,272428550,272428551,272428552,272428553,272428554,272428555,272428556,272428557,272428558,272428559,272428560,272428561,272428562,272428563,272428564,272428565,272428566,272428567,272428568,272428569,272428570,272428571,272428572,272428573,push
272424355,9c9ac50ea802c3194219231009fe8579f268cb46,,master,failed,465,2017-09-06 10:28:40 UTC,272424356,272424357,272424358,272424359,272424360,272424361,272424362,272424363,272424364,272424365,272424366,272424367,push
272417261,fcf894b6e4d0ad17489480b722c870aaea600db1,,master,passed,451,2017-09-06 10:04:00 UTC,272417262,272417263,272417264,272417265,272417266,272417267,272417268,272417269,272417270,push
272414751,6ee7a6a2a0f26915107e8b16c2c7515898eca0d3,,v2.0.6,failed,476,2017-09-06 09:54:53 UTC,272414752,272414753,272414754,272414755,272414756,272414758,272414760,272414762,272414763,push
250639229,e9ac7d0455032e688b741a954f0db5f5b1948dea,177,master,failed,776,2017-07-06 05:58:15 UTC,250639230,250639231,250639232,250639233,250639234,250639235,250639236,250639237,250639238,pull_request
212788601,aa6711062d036bdec74c592012e49d1ffe0a89eb,175,master,passed,531,2017-03-19 21:10:33 UTC,212788602,212788604,212788605,212788606,212788607,212788608,212788609,212788611,212788613,pull_request
210034779,436b16c6e9a1e7524f38c2f6a9ec3b8fa0d2072f,175,master,passed,505,2017-03-11 11:51:46 UTC,210034780,210034781,210034782,210034783,210034784,210034785,210034786,210034787,210034788,pull_request
158525850,6ee7a6a2a0f26915107e8b16c2c7515898eca0d3,,master,passed,431,2016-09-08 17:52:10 UTC,158525851,158525852,158525853,158525854,158525855,158525856,158525857,158525858,158525859,push
157225969,20f4386e10023808d25b683c2060969660424688,168,master,passed,435,2016-09-02 22:49:31 UTC,157225970,157225971,157225972,157225973,157225974,157225975,157225976,157225977,157225978,pull_request
153134928,c160818e17b32dc64d6d0d1dc114d4421255ac8c,,master,passed,369,2016-08-17 23:58:46 UTC,153134929,153134930,153134931,153134932,153134933,153134934,153134935,153134936,153134937,push
153129885,b935252e541e0b16425dc8b4ddd3910e5d80f539,,master,passed,369,2016-08-17 23:24:55 UTC,153129886,153129887,153129888,153129889,153129890,153129891,153129894,153129895,153129897,push
152991054,7187ba0d82fc969c34811547108374371db3539e,167,master,passed,534,2016-08-17 14:41:18 UTC,152991055,152991056,152991057,152991058,152991059,152991060,152991061,152991062,152991063,pull_request
151450791,dd7f1802fc2b62a18afcf2c888c368d2393397a1,166,master,passed,550,2016-08-11 09:12:34 UTC,151450792,151450793,151450794,151450795,151450796,151450799,151450800,151450802,151450805,pull_request
140986118,4f71002bbbc65306e63160f6ee72b7ca6cc23177,165,master,passed,397,2016-06-29 04:55:16 UTC,140986119,140986120,140986121,140986122,140986123,140986124,140986125,140986126,140986127,pull_request
128882273,9a1ffec0180c6b85748e8fd473597fdcb07137af,161,master,passed,573,2016-05-09 15:27:45 UTC,128882274,128882276,128882277,128882278,128882279,128882280,128882282,128882283,128882284,pull_request
122908140,2048c22028964f21cbc2e79402fd676265095ee8,,master,passed,387,2016-04-13 21:42:13 UTC,122908141,122908142,122908143,122908144,122908145,122908146,122908147,122908148,122908149,push
122787630,af9d1dcc806e9485296f2cc3c3badc36948e9efb,158,master,passed,511,2016-04-13 13:36:12 UTC,122787631,122787632,122787633,122787634,122787635,122787636,122787637,122787638,122787639,pull_request
115491829,0143ed4390f613d29c2622f1e0ad71ab4918e782,,master,passed,346,2016-03-12 08:04:07 UTC,115491830,115491831,115491832,115491833,115491834,115491835,115491836,115491837,115491838,push
110323508,02e1b3ee9ed9c0344153a0feb2719a05005b81d4,,master,passed,371,2016-02-19 08:09:03 UTC,110323509,110323510,110323511,110323512,110323513,110323514,110323515,110323516,110323517,push
110322123,72790196a5ffa4f172e088e9130d327ce2057fb8,,master,passed,459,2016-02-19 07:59:47 UTC,110322127,110322128,110322129,110322130,110322131,110322132,110322134,110322135,110322136,push
110319137,e790c6957e77945ac62c799b0f9483a6bd8ec346,,master,passed,480,2016-02-19 07:40:09 UTC,110319138,110319139,110319140,110319141,110319142,110319143,110319144,110319145,110319146,push
110318336,19ee9a6ab2f1afbfb29462dbecaec1377f65d12c,,master,passed,475,2016-02-19 07:33:43 UTC,110318337,110318338,110318339,110318340,110318341,110318343,110318344,110318345,110318347,push
110315944,b5ebf38f910ee7fa8dac77538d86fea403b6ad7f,,master,passed,403,2016-02-19 07:16:14 UTC,110315945,110315946,110315947,110315948,110315949,110315950,110315951,110315952,110315953,push
110314408,e0527b4337943534388467b56c3b37590d7e2e76,,master,passed,446,2016-02-19 06:57:49 UTC,110314409,110314410,110314411,110314412,110314413,110314414,110314415,110314416,110314417,push
110314250,4a269a40d5507c0d3d89e125b987e7f31d2cf16c,,master,passed,47,2016-02-19 06:58:01 UTC,110314251,110314252,push
110311034,01c0ac5058f532c6970372a13cfa0519dd99a728,,master,passed,51,2016-02-19 06:22:49 UTC,110311035,110311036,push
110271908,6cbe9b3fdc80a502a0041b7f5b246ae07a8087b5,,master,passed,41,2016-02-19 00:39:37 UTC,110271911,110271913,push
110271811,faf8d414f7e2f1460eb8ccf3ed46637f4f548f19,,master,passed,41,2016-02-19 00:39:18 UTC,110271814,110271818,push
110263245,0998ebc1bb5f3f5029936c907502fd7bb75ba4e0,,master,passed,48,2016-02-18 23:52:53 UTC,110263248,110263249,push
