tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
94228717,94228718,100,acc176e17ab868a22efc326633732f8fd5eb05d1,go,ok,2,go,gotest,true,true,37,5,42,0,3,0,3,TestExpandTemplate-2#github.com/kubernetes/deployment-manager/expandybird/expander#TestServiceWrapper-2#TestExpansionHandler-2#github.com/kubernetes/deployment-manager/expandybird/service,0.08,
94228884,94228885,101,c49d3c7923fea36c5aa55056dd2111d38b171150,go,ok,1,go,gotest,true,true,37,5,42,0,3,0,3,TestExpandTemplate-2#github.com/kubernetes/deployment-manager/expandybird/expander#TestServiceWrapper-2#TestExpansionHandler-2#github.com/kubernetes/deployment-manager/expandybird/service,0.09,
94232042,94232043,102,92371f1f4c6533fcf26c497514fb5e641bb1a6f0,go,ok,1,go,gotest,true,true,37,5,42,0,3,0,3,TestExpandTemplate-2#github.com/kubernetes/deployment-manager/expandybird/expander#TestServiceWrapper-2#TestExpansionHandler-2#github.com/kubernetes/deployment-manager/expandybird/service,0.07,
94290081,94290082,103,3ad6f9e5bf082d5878943f95c505357ca3bfda60,go,ok,1,go,gotest,true,true,40,5,45,0,3,0,3,TestExpandTemplate-2#github.com/kubernetes/deployment-manager/expandybird/expander#TestServiceWrapper-2#TestExpansionHandler-2#github.com/kubernetes/deployment-manager/expandybird/service,0.18,
94293059,94293060,104,d846084e3409cfb97acf30184d64fd2ce92b4de0,go,ok,0,go,gotest,true,true,37,5,42,0,3,0,3,TestExpandTemplate-2#github.com/kubernetes/deployment-manager/expandybird/expander#TestServiceWrapper-2#TestExpansionHandler-2#github.com/kubernetes/deployment-manager/expandybird/service,0.07,
94293327,94293328,105,6cc6136232dedd4748746ba88167700523934ffd,go,ok,0,go,gotest,true,true,37,5,42,0,3,0,3,TestExpandTemplate-2#github.com/kubernetes/deployment-manager/expandybird/expander#TestServiceWrapper-2#TestExpansionHandler-2#github.com/kubernetes/deployment-manager/expandybird/service,0.07,
94293867,94293868,106,236fb44a5a0adf0714c8831891cde9c095be7733,go,ok,0,go,gotest,true,true,37,5,42,0,3,0,3,TestExpandTemplate-2#github.com/kubernetes/deployment-manager/expandybird/expander#TestServiceWrapper-2#TestExpansionHandler-2#github.com/kubernetes/deployment-manager/expandybird/service,0.07,
94450726,94450727,107,137f29c1e72c297c8c74f851a5eb8f06aeafdc08,go,ok,1,go,gotest,true,true,40,5,45,0,3,0,3,TestExpandTemplate-2#github.com/kubernetes/deployment-manager/expandybird/expander#TestServiceWrapper-2#TestExpansionHandler-2#github.com/kubernetes/deployment-manager/expandybird/service,0.07,
94463535,94463536,108,d69c6a378c80c0a246a2d8325dc56677f04ccf78,go,ok,0,go,gotest,true,true,40,5,45,0,3,0,3,TestExpandTemplate-2#github.com/kubernetes/deployment-manager/expandybird/expander#TestServiceWrapper-2#TestExpansionHandler-2#github.com/kubernetes/deployment-manager/expandybird/service,0.07,
94469561,94469562,109,f07cf32d4bb3a53533473f09a609385643d24e7d,go,ok,1,go,gotest,true,true,40,5,45,0,3,0,3,TestExpandTemplate-2#github.com/kubernetes/deployment-manager/expandybird/expander#TestServiceWrapper-2#TestExpansionHandler-2#github.com/kubernetes/deployment-manager/expandybird/service,0.07,
