build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761588699,7da68f362e6482bb0436e8e207c4764713fc8d51,474,master,failed,1641,2021-03-05 15:17:48 UTC,761588700,761588701,761588702,761588703,761588704,761588705,761588708,761588709,761588714,761588715,761588716,761588717,761588718,pull_request
759188898,d99e81482e9e933926a27adcf03b13ef43310477,473,master,passed,1542,2021-02-16 13:38:22 UTC,759188899,759188900,759188901,759188902,759188903,759188904,759188905,759188906,759188907,759188908,759188909,759188910,pull_request
758912567,67339da9d1960cb801b566b88d68d660102949f9,,master,failed,1442,2021-02-14 12:30:29 UTC,758912568,758912569,758912570,758912571,758912572,758912573,758912574,758912575,758912576,758912577,758912578,758912579,push
758912509,b6eae4f9d8d0fc18bfdd7fb18b130a41e4eb49c1,,master,canceled,0,,758912510,758912511,758912512,758912513,758912514,758912515,758912516,758912517,758912518,758912519,758912520,758912521,push
758912431,bdef2137d927cc79259c75c855944ef267550af7,,master,canceled,0,,758912432,758912433,758912434,758912435,758912436,758912437,758912438,758912439,758912440,758912441,758912442,758912443,push
758912412,502f1f79d8b990cd264ae2e2b656fa0f19a81d83,448,master,errored,255,2021-02-14 12:27:39 UTC,758912413,758912414,758912415,758912416,758912417,758912418,758912419,758912420,758912421,758912422,758912423,758912424,pull_request
758912283,e397af3e0d918516f74202c45d5d1f5aa644e6a5,,master,canceled,0,,758912284,758912285,758912286,758912287,758912288,758912289,758912290,758912291,758912292,758912293,758912294,758912295,push
758912239,9f29d09e02e03a017e767e3118720d4114232b06,,master,canceled,0,,758912240,758912241,758912242,758912243,758912244,758912245,758912246,758912247,758912248,758912249,758912250,758912251,push
758912193,410daad1acb323e58e13db4353ff361cbe7bfdd5,,master,canceled,0,,758912194,758912195,758912196,758912197,758912198,758912199,758912200,758912201,758912202,758912203,758912204,758912205,push
758912079,1440947a13331e2c9362bf6d04da0c8183cdb99b,,master,passed,1601,2021-02-14 12:21:30 UTC,758912080,758912081,758912082,758912083,758912084,758912085,758912086,758912087,758912088,758912089,758912090,758912091,push
756260603,82fea2ba7d15c23fcca535ddcac35233c551c12b,470,master,passed,1663,2021-01-26 22:22:21 UTC,756260604,756260605,756260606,756260607,756260608,756260609,756260610,756260611,756260612,756260613,756260614,756260615,pull_request
756248969,2382812e0eba0bd5b6d219aedd79415bc9c7124f,468,master,passed,1670,2021-01-26 16:05:02 UTC,756248970,756248971,756248972,756248973,756248974,756248975,756248976,756248977,756248978,756248979,756248980,756248981,pull_request
756248821,3ca5c231d1e646a556a9da92e7174c5f00a6ed6e,468,master,canceled,0,,756248822,756248823,756248824,756248825,756248826,756248827,756248828,756248829,756248830,756248831,756248832,756248833,pull_request
756241033,eeaf6a985eed85d4224408b642bc39676fc8860e,467,master,passed,1694,2021-01-26 12:53:12 UTC,756241034,756241035,756241036,756241037,756241038,756241039,756241040,756241041,756241042,756241043,756241044,756241045,pull_request
746593399,28045abd368021895e16b43022e364cb3b5cb1f5,464,master,failed,1580,2020-11-29 16:41:39 UTC,746593400,746593401,746593402,746593403,746593404,746593405,746593406,746593407,746593408,746593409,746593410,746593411,pull_request
