tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
10471043,10471044,100,d3e2e78ee9c1f77c25a6e3a42af0f44e9b3744fc,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10471043,10471045,100,d3e2e78ee9c1f77c25a6e3a42af0f44e9b3744fc,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10471043,10471046,100,d3e2e78ee9c1f77c25a6e3a42af0f44e9b3744fc,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10638862,10638863,101,609de2ff48ed11bad3f6e05f721888b693596734,ruby,broken,,ruby,testunit,true,true,192,1,193,0,,,,"",1.63,
10638862,10638864,101,609de2ff48ed11bad3f6e05f721888b693596734,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
10638862,10638865,101,609de2ff48ed11bad3f6e05f721888b693596734,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
10639177,10639178,102,79cc213be548c1dcbf4a25afc33a967b4ed33e37,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10639177,10639179,102,79cc213be548c1dcbf4a25afc33a967b4ed33e37,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10639177,10639180,102,79cc213be548c1dcbf4a25afc33a967b4ed33e37,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10639362,10639363,103,b57d47bffa8c46e0ab509f27b12d49f3ceb91484,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10639362,10639364,103,b57d47bffa8c46e0ab509f27b12d49f3ceb91484,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10639362,10639365,103,b57d47bffa8c46e0ab509f27b12d49f3ceb91484,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10744127,10744128,104,72d20297fc1322aef58ef0affe7b21172df7bc12,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10744127,10744129,104,72d20297fc1322aef58ef0affe7b21172df7bc12,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10744127,10744130,104,72d20297fc1322aef58ef0affe7b21172df7bc12,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10771516,10771517,105,73d9e1c8a082b14db3aaa6e80dc896223514f6c4,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
10771516,10771518,105,73d9e1c8a082b14db3aaa6e80dc896223514f6c4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10771516,10771519,105,73d9e1c8a082b14db3aaa6e80dc896223514f6c4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10772896,10772897,106,5f2411955a046e00610a6e468aca4ac40228b2b9,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10772896,10772898,106,5f2411955a046e00610a6e468aca4ac40228b2b9,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10772896,10772899,106,5f2411955a046e00610a6e468aca4ac40228b2b9,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
