build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
658044952,95f0ca2173c44bca9de4b1c98d5e2a40e1a1180d,635,master,passed,113,2020-03-04 03:29:48 UTC,658044953,pull_request
649462462,1d995077d0b620a6aae9c60a8b96443113752305,,V3.2.0,passed,109,2020-02-12 13:59:34 UTC,649462463,push
648821960,1d995077d0b620a6aae9c60a8b96443113752305,,master,passed,110,2020-02-11 09:52:54 UTC,648821961,push
648491405,6f4b8c707b1b64eb029f72fe183a742c24b20ad8,,master,passed,107,2020-02-10 16:37:49 UTC,648491406,push
648309990,ddaace5e2aa70fc2ea0128b2f46f81d8e70d5a56,,master,passed,103,2020-02-10 09:06:51 UTC,648309991,push
646032558,50ddb01213b5cc27531b32435b8e3568dcd91926,632,master,passed,104,2020-02-04 16:43:40 UTC,646032559,pull_request
646014079,34a1537af7364cec9444a24431c566d434d4d0b8,,master,passed,113,2020-02-04 16:06:47 UTC,646014080,push
645969302,bb5b149b556a6f295c3bad597a66edf83c2e73eb,,master,passed,114,2020-02-04 14:25:15 UTC,645969303,push
645968821,62abc54dec3bf3e1f8d2badc4752f61ff05e8eb3,,master,passed,107,2020-02-04 14:23:35 UTC,645968822,push
645965401,b291d8118da00bf2da1e405ec4347c24041f61ce,631,master,passed,114,2020-02-04 14:15:36 UTC,645965402,pull_request
645964767,358b1de0b55c16e11883bb9cb4817679b50b99d9,,608-ignore-androidx-package,passed,110,2020-02-04 14:14:55 UTC,645964768,push
645936144,0d551f1a493710b92791b82bd915238310c6ed4e,,master,passed,108,2020-02-04 13:02:58 UTC,645936145,push
645923859,64e5122afdcf9e173fc574db7cd66781534d2c69,,androidx,failed,87,2020-02-04 12:27:22 UTC,645923860,push
645545947,9b1aeddcd3bab713b094d00e8043a2399bb97000,,master,passed,122,2020-02-03 16:51:17 UTC,645545948,push
642873822,cd8090d77a98925549463727c0d0da1ce1385096,,master,passed,103,2020-01-28 12:59:06 UTC,642873823,push
642872297,bdc20cb9052786a589f82c1ff0a2abae7f818b01,617,master,passed,104,2020-01-28 12:55:21 UTC,642872298,pull_request
642872277,f644d281233d57d4e83d9a57b5030f519027aeeb,,528-incremental-processor,passed,100,2020-01-28 12:55:17 UTC,642872278,push
642871533,313316b5609ea222b5dbbc91d5098e01d7db3200,,master,passed,102,2020-01-28 12:54:01 UTC,642871534,push
639816188,9fed85f8243067dd66dda3f99038c0fcb82c52e0,,master,passed,98,2020-01-21 07:17:03 UTC,639816189,push
639815550,2836c11108eb383a185167457a74e31a1f206eb5,,master,passed,126,2020-01-21 07:14:40 UTC,639815551,push
639815464,a7209d824c5a389be69d0e1831f872f3d55632de,629,master,errored,20,2020-01-21 07:14:16 UTC,639815465,pull_request
639815460,0e0dc21bf3e6c8ba2d96b5cf2fb5c25406981c15,,readme-updates,errored,21,2020-01-21 07:14:14 UTC,639815461,push
