build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
736948678,5aa9fa0d3fd442604e9ed34ea05c365fa1c770e0,60,master,passed,255,2020-10-19 04:11:32 UTC,736948679,736948680,736948681,pull_request
736947194,ee67b0b3bd3541bc7dd8f73ed113cf853afe35d0,60,master,passed,267,2020-10-19 04:01:46 UTC,736947195,736947196,736947197,pull_request
736674791,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,245,2020-10-17 18:39:20 UTC,736674792,736674793,736674794,cron
736132370,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,262,2020-10-15 18:37:15 UTC,736132371,736132372,736132373,cron
735485616,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,255,2020-10-13 18:38:05 UTC,735485618,735485621,735485623,cron
734792436,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,256,2020-10-11 18:37:20 UTC,734792439,734792441,734792442,cron
734604110,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,257,2020-10-10 18:11:28 UTC,734604114,734604116,734604118,cron
734063939,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,252,2020-10-08 18:29:12 UTC,734063940,734063941,734063942,cron
733421736,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,261,2020-10-06 18:59:45 UTC,733421737,733421738,733421739,cron
732763835,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,247,2020-10-04 18:29:07 UTC,732763836,732763837,732763838,cron
732342194,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,267,2020-10-02 18:28:25 UTC,732342199,732342200,732342202,cron
731688520,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,239,2020-09-30 18:26:56 UTC,731688521,731688522,731688523,cron
731364566,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,254,2020-09-29 18:07:39 UTC,731364569,731364571,731364572,cron
730747786,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,247,2020-09-27 18:24:53 UTC,730747787,730747789,730747790,cron
730339988,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,252,2020-09-25 18:23:17 UTC,730339990,730339994,730339996,cron
729710458,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,252,2020-09-23 18:21:37 UTC,729710460,729710461,729710463,cron
729080711,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,255,2020-09-21 18:21:38 UTC,729080712,729080713,729080714,cron
728614530,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,249,2020-09-19 18:20:51 UTC,728614533,728614535,728614536,cron
728104224,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,250,2020-09-17 18:20:20 UTC,728104226,728104227,728104228,cron
727787300,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,247,2020-09-16 18:00:48 UTC,727787301,727787302,727787303,cron
727123311,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,242,2020-09-14 18:17:47 UTC,727123312,727123314,727123315,cron
726618715,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,245,2020-09-12 17:58:48 UTC,726618717,726618719,726618720,cron
726020718,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,264,2020-09-10 18:17:01 UTC,726020719,726020721,726020722,cron
725673544,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,248,2020-09-09 17:57:09 UTC,725673546,725673549,725673550,cron
725011291,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,250,2020-09-07 18:15:33 UTC,725011296,725011298,725011300,cron
724701194,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,245,2020-09-06 17:55:40 UTC,724701197,724701198,724701199,cron
724424923,ad8ba688b33df44439dc86f97c3b20c36189b2d7,,master,passed,247,2020-09-05 09:54:42 UTC,724424924,724424925,724424926,push
724420041,0203fa19e5222eba853630aeb19ad3195d895411,59,master,passed,246,2020-09-05 09:06:53 UTC,724420042,724420043,724420044,pull_request
723872502,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,250,2020-09-03 18:13:12 UTC,723872503,723872504,723872505,cron
723177131,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,251,2020-09-01 18:12:28 UTC,723177132,723177133,723177135,cron
722524728,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,241,2020-08-30 18:11:04 UTC,722524729,722524730,722524731,cron
722103437,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,250,2020-08-28 17:52:27 UTC,722103440,722103443,722103445,cron
721431971,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,256,2020-08-26 18:09:48 UTC,721431973,721431974,721431976,cron
720736518,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,246,2020-08-24 18:09:53 UTC,720736519,720736520,720736521,cron
720242561,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,236,2020-08-22 18:06:53 UTC,720242562,720242563,720242564,cron
719695584,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,246,2020-08-20 18:06:26 UTC,719695585,719695586,719695587,cron
719042569,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,243,2020-08-18 18:05:58 UTC,719042571,719042572,719042574,cron
718402931,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,243,2020-08-16 18:04:38 UTC,718402933,718402934,718402936,cron
717996000,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,246,2020-08-14 18:04:28 UTC,717996001,717996002,717996003,cron
717339598,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,248,2020-08-12 18:02:27 UTC,717339599,717339600,717339601,cron
717002681,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,247,2020-08-11 17:42:29 UTC,717002683,717002684,717002685,cron
716344547,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,246,2020-08-09 17:59:40 UTC,716344549,716344550,716344551,cron
715926159,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,247,2020-08-07 18:00:20 UTC,715926160,715926161,715926162,cron
715588979,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,245,2020-08-06 17:40:26 UTC,715588981,715588982,715588983,cron
715240770,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,251,2020-08-05 17:39:53 UTC,715240771,715240772,715240773,cron
714562795,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,247,2020-08-03 17:39:31 UTC,714562796,714562797,714562798,cron
714047682,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,251,2020-08-01 17:57:58 UTC,714047683,714047684,714047685,cron
713402569,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,247,2020-07-30 17:55:22 UTC,713402570,713402571,713402572,cron
712649062,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,257,2020-07-28 17:55:08 UTC,712649063,712649065,712649067,cron
712286990,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,283,2020-07-27 17:34:56 UTC,712286993,712286994,712286995,cron
711773478,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,246,2020-07-25 17:53:21 UTC,711773480,711773482,711773483,cron
711184682,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,246,2020-07-23 17:52:31 UTC,711184684,711184687,711184688,cron
710832869,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,237,2020-07-22 17:32:24 UTC,710832870,710832871,710832872,cron
710092698,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,247,2020-07-20 17:49:29 UTC,710092700,710092703,710092727,cron
709737957,f1b4319c93b2c4711ed6e40bf8ee0bc35ea8c98a,,master,passed,236,2020-07-19 16:20:36 UTC,709737958,709737959,709737960,push
709726515,b6c7bd175fd58ba4a2586eba4089cb3d16bbbe5c,56,master,passed,264,2020-07-19 15:22:58 UTC,709726520,709726521,709726522,pull_request
709534243,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,239,2020-07-18 17:29:46 UTC,709534245,709534246,709534247,cron
708841280,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,244,2020-07-16 17:47:58 UTC,708841284,708841285,708841286,cron
708069039,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,246,2020-07-14 17:47:50 UTC,708069040,708069041,708069042,cron
707717513,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,243,2020-07-13 17:27:30 UTC,707717514,707717515,707717516,cron
707206542,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,235,2020-07-11 17:45:42 UTC,707206545,707206547,707206549,cron
706609968,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,245,2020-07-09 17:46:00 UTC,706609969,706609970,706609971,cron
705871984,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,248,2020-07-07 17:45:46 UTC,705871985,705871986,705871987,cron
705164424,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,247,2020-07-05 17:43:04 UTC,705164425,705164426,705164427,cron
704740934,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,233,2020-07-03 17:42:37 UTC,704740935,704740936,704740937,cron
704014130,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,233,2020-07-01 17:41:55 UTC,704014132,704014133,704014135,cron
703238435,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,247,2020-06-29 17:51:01 UTC,703238439,703238440,703238441,cron
702704238,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,242,2020-06-27 17:41:52 UTC,702704239,702704240,702704241,cron
702453529,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,254,2020-06-26 17:22:06 UTC,702453535,702453536,702453537,cron
702114031,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,254,2020-06-25 17:21:34 UTC,702114032,702114033,702114034,cron
701359084,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,249,2020-06-23 17:40:20 UTC,701359089,701359090,701359091,cron
700967691,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,237,2020-06-22 17:19:46 UTC,700967694,700967695,700967696,cron
700400434,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,236,2020-06-20 17:19:33 UTC,700400436,700400437,700400438,cron
699794118,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,244,2020-06-18 17:19:20 UTC,699794120,699794121,699794122,cron
699012061,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,240,2020-06-16 17:38:03 UTC,699012062,699012063,699012064,cron
698260104,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,233,2020-06-14 17:35:04 UTC,698260105,698260106,698260107,cron
697708333,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,245,2020-06-12 17:34:47 UTC,697708334,697708335,697708336,cron
696933009,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,296,2020-06-10 17:34:37 UTC,696933010,696933011,696933012,cron
696130796,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,250,2020-06-08 17:31:49 UTC,696130797,696130798,696130799,cron
695452955,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,245,2020-06-06 17:30:13 UTC,695452957,695452958,695452960,cron
694733182,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,238,2020-06-04 17:30:08 UTC,694733183,694733184,694733185,cron
694345361,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,245,2020-06-03 17:10:50 UTC,694345362,694345363,694345364,cron
693533173,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,248,2020-06-01 17:27:33 UTC,693533174,693533175,693533176,cron
692933018,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,236,2020-05-30 17:27:14 UTC,692933021,692933025,692933026,cron
692251530,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,245,2020-05-28 17:28:09 UTC,692251531,692251532,692251533,cron
691401651,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,243,2020-05-26 17:08:06 UTC,691401652,691401653,691401654,cron
690666772,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,240,2020-05-24 17:25:30 UTC,690666773,690666775,690666776,cron
690117818,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,245,2020-05-22 17:24:30 UTC,690117820,690117822,690117824,cron
689336428,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,249,2020-05-20 17:22:57 UTC,689336430,689336432,689336433,cron
688473233,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,252,2020-05-18 17:22:22 UTC,688473234,688473235,688473236,cron
687835100,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,241,2020-05-16 17:21:42 UTC,687835101,687835103,687835105,cron
687107283,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,254,2020-05-14 17:03:22 UTC,687107285,687107286,687107288,cron
686207295,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,255,2020-05-12 17:02:49 UTC,686207296,686207297,686207298,cron
685751849,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,246,2020-05-11 17:02:10 UTC,685751855,685751856,685751857,cron
685099365,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,252,2020-05-09 17:19:16 UTC,685099366,685099367,685099368,cron
684359912,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,246,2020-05-07 17:18:04 UTC,684359913,684359914,684359915,cron
683924772,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,253,2020-05-06 16:59:31 UTC,683924773,683924775,683924776,cron
683024008,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,247,2020-05-04 17:16:23 UTC,683024009,683024010,683024012,cron
682640988,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,246,2020-05-03 16:57:39 UTC,682640990,682640994,682640995,cron
682030899,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,244,2020-05-01 16:57:25 UTC,682030902,682030904,682030906,cron
681105224,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,253,2020-04-29 17:14:26 UTC,681105225,681105226,681105227,cron
680197999,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,241,2020-04-27 17:13:34 UTC,680198000,680198001,680198002,cron
679459950,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,239,2020-04-25 17:13:08 UTC,679459951,679459952,679459954,cron
678703893,545d9fefdb6ab9f7450536424b8f9888d89104a7,,master,passed,241,2020-04-23 17:47:15 UTC,678703894,678703895,678703896,push
678703544,bd8ba5c9d421fc2fa57d219560a90aa9c7b19ae1,55,master,passed,243,2020-04-23 17:46:24 UTC,678703545,678703546,678703547,pull_request
678683357,d13a6085d55cbbaaf2baf1d5518d9e2897cb10da,,master,passed,242,2020-04-23 17:12:46 UTC,678683362,678683365,678683366,cron
677776623,d13a6085d55cbbaaf2baf1d5518d9e2897cb10da,,master,passed,235,2020-04-21 16:53:10 UTC,677776624,677776625,677776626,cron
676938045,d13a6085d55cbbaaf2baf1d5518d9e2897cb10da,,master,passed,250,2020-04-19 17:10:24 UTC,676938047,676938048,676938050,cron
676307277,d13a6085d55cbbaaf2baf1d5518d9e2897cb10da,,master,passed,252,2020-04-17 17:10:32 UTC,676307280,676307281,676307282,cron
675391335,d13a6085d55cbbaaf2baf1d5518d9e2897cb10da,,master,passed,242,2020-04-15 17:09:37 UTC,675391336,675391337,675391338,cron
674493993,d13a6085d55cbbaaf2baf1d5518d9e2897cb10da,,master,passed,250,2020-04-13 16:48:22 UTC,674493995,674493996,674493997,cron
673829380,d13a6085d55cbbaaf2baf1d5518d9e2897cb10da,,master,passed,248,2020-04-11 17:05:05 UTC,673829382,673829384,673829385,cron
673071445,d13a6085d55cbbaaf2baf1d5518d9e2897cb10da,,master,passed,237,2020-04-09 17:04:21 UTC,673071446,673071447,673071448,cron
672171270,d13a6085d55cbbaaf2baf1d5518d9e2897cb10da,,master,passed,241,2020-04-07 17:04:03 UTC,672171271,672171272,672171273,cron
671308152,d13a6085d55cbbaaf2baf1d5518d9e2897cb10da,,master,passed,235,2020-04-05 17:01:57 UTC,671308153,671308154,671308155,cron
670656509,d13a6085d55cbbaaf2baf1d5518d9e2897cb10da,,master,passed,241,2020-04-03 16:59:34 UTC,670656510,670656512,670656513,cron
669784099,d13a6085d55cbbaaf2baf1d5518d9e2897cb10da,,master,passed,226,2020-04-01 16:58:40 UTC,669784101,669784103,669784105,cron
668846609,d13a6085d55cbbaaf2baf1d5518d9e2897cb10da,,master,passed,239,2020-03-30 17:00:13 UTC,668846610,668846611,668846612,cron
668417722,d13a6085d55cbbaaf2baf1d5518d9e2897cb10da,,master,passed,238,2020-03-29 16:37:37 UTC,668417723,668417724,668417725,cron
667787759,d13a6085d55cbbaaf2baf1d5518d9e2897cb10da,,master,passed,230,2020-03-27 16:55:12 UTC,667787760,667787761,667787762,cron
