tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
719520961,719520962,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,ok,1,python,unittest,true,false,350,0,350,0,,,,"",11.53,
719520961,719520963,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,ok,0,python,unittest,true,false,350,0,350,0,,,,"",11.37,
719520961,719520964,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,ok,2,python,unittest,true,false,350,0,350,0,,,,"",12.3,
719520961,719520965,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,ok,0,python,unittest,true,false,350,0,350,0,,,,"",11.94,
719520961,719520966,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,ok,0,python,unittest,true,false,350,0,350,0,,,,"",12.22,
719520961,719520967,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,ok,0,python,unittest,true,false,350,0,350,0,,,,"",12.26,
719520961,719520968,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,ok,0,python,unittest,true,false,350,0,350,0,,,,"",11.75,
719520961,719520969,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,ok,0,python,unittest,true,false,350,0,350,0,,,,"",11.9,
719520961,719520970,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,ok,0,python,unittest,true,false,350,0,350,0,,,,"",11.61,
719520961,719520971,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,ok,0,python,unittest,true,false,350,0,350,0,,,,"",11.55,
719520961,719520972,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,ok,0,python,unittest,true,false,350,0,350,0,,,,"",11.97,
719520961,719520973,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,ok,0,python,unittest,true,false,350,0,350,0,,,,"",11.89,
719520961,719520974,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,unknown,,python,"",false,,,,,,,,,"",,
719520961,719520975,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,unknown,,python,"",false,,,,,,,,,"",,
719520961,719520976,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,unknown,,python,"",false,,,,,,,,,"",,
719520961,719520977,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,unknown,,python,"",false,,,,,,,,,"",,
719520961,719520978,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,unknown,,python,"",false,,,,,,,,,"",,
719520961,719520979,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,unknown,,python,"",false,,,,,,,,,"",,
719520961,719520980,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,unknown,,python,"",false,,,,,,,,,"",,
719520961,719520981,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,unknown,,python,"",false,,,,,,,,,"",,
719520961,719520982,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,unknown,,python,"",false,,,,,,,,,"",,
719520961,719520983,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,unknown,,python,"",false,,,,,,,,,"",,
719520961,719520984,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,unknown,,python,"",false,,,,,,,,,"",,
719520961,719520985,1003,930c35a365d7d9e33e7e41e4da0cd07b12d3f9b0,python,unknown,,python,"",false,,,,,,,,,"",,
719540660,719540661,1006,460e8b2265b1546a715fb042420d0879be2cccaf,python,broken,0,python,unittest,true,true,347,3,350,0,,,,test_locale_accents#test_locale_case,11.61,
719540660,719540662,1006,460e8b2265b1546a715fb042420d0879be2cccaf,python,broken,0,python,unittest,true,true,349,1,350,0,,,,"",11.5,
719540660,719540663,1006,460e8b2265b1546a715fb042420d0879be2cccaf,python,broken,0,python,unittest,true,true,347,3,350,0,,,,test_locale_accents#test_locale_case,12.8,
719540660,719540664,1006,460e8b2265b1546a715fb042420d0879be2cccaf,python,broken,0,python,unittest,true,true,349,1,350,0,,,,"",12.0,
719540660,719540665,1006,460e8b2265b1546a715fb042420d0879be2cccaf,python,broken,2,python,unittest,true,true,347,3,350,0,,,,test_locale_accents#test_locale_case,12.5,
