tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
70077388,70077389,100,e65c4a3bfe9992c11ba3bd8c31c26d0a33bc461e,java,broken,0,java-ant,"",false,,,,,,,,,"",,45.94
70185351,70185353,101,fad9ca10483c34d817a96386af326687ee51e79d,java,ok,0,java-ant,"",false,,,,,,,,,"",,509
70194135,70194136,102,01bf05143ec2b09c8bb7fc288e26bd3823fcd969,java,broken,0,java-ant,"",false,,,,,,,,,"",,69
70196970,70196971,103,ded5d748d6441f1ed15a2b5866f45ae26f8c19d5,java,broken,0,java-ant,"",false,,,,,,,,,"",,66
70231674,70231675,104,292c2c7496c412ece2b9e86ac8f4c25b7e1e33b0,java,broken,0,java-ant,"",false,,,,,,,,,"",,66
70274201,70274202,105,15c7e889e89f665b067969932697543473bcf0b2,java,ok,0,java-ant,"",false,,,,,,,,,"",,567
70274728,70274733,106,adfcb85c7aaed6ecf5e0e9950c070499f6bad606,java,ok,0,java-ant,"",false,,,,,,,,,"",,532
70274746,70274751,107,dac82ea4a51f8c72aaa495afab52b6e6a486a9d5,java,ok,0,java-ant,"",false,,,,,,,,,"",,511
70275359,70275362,108,3fd5cf3e4fcb985a3e662ad4792e5a5c1c1aad97,java,broken,0,java-ant,"",false,,,,,,,,,"",,
70738667,70738669,109,490c740c4f7ddc31421d527ee553b7dbe4a6471a,java,ok,0,java-ant,"",false,,,,,,,,,"",,598
57266727,57266729,10,a113dae51328539c37fb5a1efa26e197b485cd58,java,broken,0,java-maven,"",false,,,,,,,,,"",0,156
70966737,70966738,110,5b93cdc066ff004454886905170a0e57b0edff25,java,ok,0,java-ant,"",false,,,,,,,,,"",,519
70967599,70967600,111,d70f81fe313215f60060cafa05e06f849eda8200,java,ok,0,java-ant,"",false,,,,,,,,,"",,513
70967606,70967608,112,12fd45a23449788b9c67cd7a8193ed900076a772,java,ok,0,java-ant,"",false,,,,,,,,,"",,514
70968697,70968699,113,7a3dc0dc2ad3d57fd58a4ac996b0867344504275,java,broken,0,java-ant,"",false,,,,,,,,,"",,99
71131067,71131068,114,a983866ec4825abd0218d0c8c1b040f21182110b,java,ok,0,java-ant,"",false,,,,,,,,,"",,560
71131890,71131891,115,bfea4266d20a6d69b389bff288aa5720adab294c,java,ok,0,java-ant,"",false,,,,,,,,,"",,523
71131895,71131897,116,95bdc485ce9d7ef4a05631b8d9eb93786a1c3031,java,ok,0,java-ant,"",false,,,,,,,,,"",,517
71132631,71132632,117,916db7afaacecebc9664fc9976e54ba5e09197e0,java,broken,1,java-ant,"",false,,,,,,,,,"",,92
71766019,71766020,118,48d8c89f79093b86d865293e118cdf3ab2c8b7ab,java,ok,0,java-ant,"",false,,,,,,,,,"",,519
71788377,71788378,119,d1477918b559c7016b7fc6929cb351aea79470f4,java,ok,0,java-ant,"",false,,,,,,,,,"",,557
57267055,57267056,11,45d8a2a763986cd34626985af9c0ebaa06a8d478,java,broken,0,java-ant,"",false,,,,,,,,,"",,331
71891291,71891294,120,5ba466f76208ca637ddf69eda474f5dfaac0ff7f,java,ok,0,java-ant,"",false,,,,,,,,,"",,618
71988429,71988430,121,ad596c14843bf5e357ac90a0074f3b6ff558aa1e,java,ok,0,java-ant,"",false,,,,,,,,,"",,648
71989167,71989170,122,eb6bfcee8eb43bcb14e8ef705f3a2352d381fa75,java,ok,0,java-ant,"",false,,,,,,,,,"",,508
71989182,71989183,123,8dcbf7fcee18a291a7205d9421123c3eea2066a7,java,ok,0,java-ant,"",false,,,,,,,,,"",,525
71989772,71989773,124,fbe447d719445a27c4ac38b1ce0d452f62d2da18,java,broken,0,java-ant,"",false,,,,,,,,,"",,83
72089541,72089542,125,3918d3db928cc4e878384113e13bcba25e219f50,java,ok,1,java-ant,"",false,,,,,,,,,"",,746
72423051,72423052,126,b25314992ba35e468e904b44effe9524e0ff99f4,java,ok,0,java-ant,"",false,,,,,,,,,"",,586
72438402,72438407,127,511bbd4db3b95a5cda843619fea71f29ca8a6f12,java,broken,0,java-ant,"",false,,,,,,,,,"",,133
72454367,72454368,128,4be11f3db11a651eec8ab02978e3ca5daa6e5f04,java,ok,0,java-ant,"",false,,,,,,,,,"",,612
72457305,72457306,129,a42dbfb1b05969d23f04defc115ebd0bfbfe505b,java,ok,0,java-ant,"",false,,,,,,,,,"",,590
57268746,57268747,12,3bd6e2b3b926ce70c71aae9b1c8ffe405265a0a6,java,broken,0,java-ant,"",false,,,,,,,,,"",,298
57268746,57268748,12,3bd6e2b3b926ce70c71aae9b1c8ffe405265a0a6,java,broken,0,java-ant,"",false,,,,,,,,,"",,479
72595320,72595321,130,34fd2abf424a941b09ab6fe8e06c45a2d3fe88c0,java,ok,0,java-ant,"",false,,,,,,,,,"",,603
72789747,72789748,131,72d995eab7933df0a02cded436dd5f9c53a6fd5d,java,ok,0,java-ant,"",false,,,,,,,,,"",,537
72830993,72830994,132,e8516b36a90cb19fdd7e6e089c823e4f7c008e6e,java,ok,0,java-ant,"",false,,,,,,,,,"",,554
72891263,72891267,133,b746820c467d31da3fa55d716fd103b4e5f9fb49,java,ok,0,java-ant,"",false,,,,,,,,,"",,506
72892127,72892128,134,0761258bb181b43ef509c327c1d1df2c32940f44,java,ok,1,java-ant,"",false,,,,,,,,,"",,445
72892129,72892130,135,57babdaae08fe615f380d419cefc79037f6f3b70,java,ok,0,java-ant,"",false,,,,,,,,,"",,533
72893048,72893050,136,dde95f170d12f4bb115d160b9bcc0d2940ef371f,java,broken,1,java-ant,"",false,,,,,,,,,"",,94
72906399,72906400,137,03809494a38f718cbc128b32f7103dbb131ca8f0,java,broken,0,java-ant,"",false,,,,,,,,,"",,36.89
73423017,73423018,138,aff5d5bbeb4a80da4b06ec18990197ddf18826d5,java,ok,0,java-ant,"",false,,,,,,,,,"",,586
