build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
98701481,63180c1bd5c287b93a27ff90d18bcc0216a0b9c4,,master,passed,951,2015-12-24 17:29:28 UTC,98701482,push
98701477,ff5c1468dd6f6ebbbc2583e9f22cb1cffa0b4f4e,138,master,errored,7,2015-12-24 17:29:23 UTC,98701478,pull_request
98701267,577ba051140b0272833fefbef199533b8dd58024,,master,passed,937,2015-12-24 17:27:16 UTC,98701268,push
98578286,913ddbf541fc9098057e7e20c4a0fd635f3f3131,,master,failed,322,2015-12-23 19:53:07 UTC,98578287,push
98577456,fc31a870686e308b9ba99c97b2b8cab075fdf9f7,,master,failed,833,2015-12-23 19:47:12 UTC,98577457,push
98577448,a74fe44b3b9b6a9e804f3161708fe733cbf0d001,,master,failed,778,2015-12-23 19:46:21 UTC,98577449,push
98576516,526539796dcd4d93c362ffc1ad986da6b8fd6ddf,,master,passed,870,2015-12-23 19:45:32 UTC,98576517,push
98474260,6df52dd06dab9bbc3be1714ba3605ae0f460627e,,master,failed,826,2015-12-23 08:29:50 UTC,98474262,push
98471642,95bd3ddd5a43c10b96551b9843f2d4ec2f7c0b48,134,master,passed,896,2015-12-23 08:04:05 UTC,98471643,pull_request
98420437,03f22478ed04e822eb0e1d2ae858e533cf46bbe5,,master,failed,271,2015-12-22 22:58:44 UTC,98420443,push
98350865,10cf0f7743077bfed46f3779be92f6e5f5875e1c,,master,failed,267,2015-12-22 16:36:01 UTC,98350866,push
98337086,6baee28d212933e4632c693f840593f26aca23bf,135,master,failed,263,2015-12-22 15:29:38 UTC,98337087,pull_request
98286000,e50b5124c1a5644b72f241da91b5768115cc059e,134,master,passed,1049,2015-12-22 10:01:40 UTC,98286001,pull_request
97665808,f72027cd8a5574a5ae1d709fbcffc73608708305,,master,passed,940,2015-12-18 13:30:32 UTC,97665809,push
97488291,8a9e7699c37e966183f91b9a8d61250d3f96e70a,129,master,passed,906,2015-12-17 16:50:53 UTC,97488299,pull_request
97483754,9fde598095f3f45910d6811e22cf613c3d7c96e8,,master,passed,901,2015-12-17 16:30:13 UTC,97483755,push
97479006,8e1bf0458d67112cb981f9ad36a4bbec902ee515,,master,passed,887,2015-12-17 16:08:53 UTC,97479007,push
97468899,9a7777ba1f69953627cf3a951130d2a060c71f38,,master,failed,1051,2015-12-17 15:24:38 UTC,97468900,push
97467549,34ecf635bd87586af82ad4d4c97a290bb9972688,,master,failed,924,2015-12-17 15:18:49 UTC,97467550,push
97466589,e91115e53d430471430ed40c6579e65e1aa47f08,128,master,failed,910,2015-12-17 15:13:54 UTC,97466590,pull_request
97448787,178be3613dbea97978519cc202344f2aee29d10c,,master,failed,1044,2015-12-17 13:47:16 UTC,97448788,push
94442679,211f17d809f65c7ec919a68a5b8368b2c2406657,,master,passed,1189,2015-12-02 16:56:22 UTC,94442680,push
94439472,301d71345fb714ba7b7fb6a47bd5ccb1d454fdbc,103,master,passed,1150,2015-12-02 16:43:12 UTC,94439473,pull_request
94437569,9617439bd7a8e6a6151902dbb198df2ee481f1d1,,master,passed,1355,2015-12-02 16:36:09 UTC,94437570,push
94434498,e2743e539230c96cdaecf5f141009b58ecdffe7f,102,master,passed,1155,2015-12-02 16:23:37 UTC,94434499,pull_request
93502151,0c00e7b4de385599cffcba2fd0b3e3a4d1f5afc2,,master,failed,170,2015-11-27 11:08:40 UTC,93502152,push
93250075,1115558ffca97f910fc147f195cacd640307581a,,master,failed,522,2015-11-25 21:43:32 UTC,93250077,push
93248944,cabb6fd8acba783c3e373dd21428f07485e215fb,,master,failed,772,2015-11-25 21:38:40 UTC,93248959,push
93248919,7cfad4e5fb72b46984c336ecd69eb2bd5364d1fd,,master,passed,981,2015-11-25 21:37:21 UTC,93248920,push
93247540,062c8e46b765c7c9a1a86af55d198585894b5f46,,master,passed,966,2015-11-25 21:34:20 UTC,93247541,push
92989567,16ecfe3179c47f4e4d93b2f4953dfea8c749aeea,,master,failed,410,2015-11-24 18:26:12 UTC,92989569,push
92988223,4df0c515a1b108f81822f89278682444f874af67,,master,passed,868,2015-11-24 18:24:23 UTC,92988224,push
92988214,28f26b75187ec1320952586bc5f2dbd5163efe50,,master,passed,797,2015-11-24 18:21:31 UTC,92988216,push
92986698,7693a87f8f443cef675b35ad32698fef4816f1c1,,master,passed,826,2015-11-24 18:20:59 UTC,92986701,push
92583037,b24ae7ae7c11b89dcfee58ae9488e879cd83f9d9,,master,passed,727,2015-11-22 18:15:10 UTC,92583038,push
92581766,00a7022c7fc803237b3b851ab95c132c7b28c11d,,master,failed,237,2015-11-22 18:03:54 UTC,92581767,push
92581754,7603405499549cfb815ed3a55c4482fb400f516a,,master,passed,805,2015-11-22 18:03:49 UTC,92581757,push
92580897,a30f73a3ce559efff3a2030b445b9532314d5bdd,,master,failed,275,2015-11-22 17:57:17 UTC,92580898,push
92572127,d73ad3074e8e51bcf17d19916014ec8b763252d6,,master,failed,262,2015-11-22 16:43:59 UTC,92572128,push
92570101,003791e1a88141e52f30b262ac6b633d8cc0d2b5,,master,failed,278,2015-11-22 16:26:30 UTC,92570102,push
92560182,5e986c1312a7d4a80b8bad9b280d8fcca56db9b5,,master,failed,324,2015-11-22 14:56:02 UTC,92560183,push
91417723,5ad9f55f89262a4c6b36ad023d7773a50a8690a3,,master,passed,820,2015-11-16 16:59:52 UTC,91417726,push
91417224,38e6cbc7e6339afa834650ad7030456c61d8de9c,94,master,errored,9,2015-11-16 16:57:46 UTC,91417225,pull_request
91340583,5618ebb17f4972239c01318b00d5fe9fdb5b41fe,,master,passed,847,2015-11-16 09:08:37 UTC,91340584,push
90951765,cf33168e7a6283e08d6b30d8523357870b3f6935,,master,passed,703,2015-11-13 14:32:39 UTC,90951769,push
90947540,2a83eb428796846a81b2ec6b6804cc5d6482c2c7,93,master,passed,789,2015-11-13 14:08:38 UTC,90947541,pull_request
90947005,a20627d3698428a2f1d4aaffc0158e7832bd9c2b,93,master,passed,846,2015-11-13 14:05:36 UTC,90947006,pull_request
90922691,04c60474581fbd052430d483813f934104d08ced,,master,passed,787,2015-11-13 11:26:39 UTC,90922692,push
90915071,1949a97eb984043db8eb581b4d886a1d32802f49,91,master,passed,847,2015-11-13 10:35:11 UTC,90915073,pull_request
90728560,a48e93f4373ee990c73adb126d94692e5ac3d34b,85,master,passed,782,2015-11-12 13:22:30 UTC,90728561,pull_request
90727142,c25115da660e7816dfc37788dc5967a0ddbfeade,85,master,passed,728,2015-11-12 13:13:28 UTC,90727143,pull_request
90725541,3d3729736af58032148f8d2e5c728d0b198954b0,85,master,passed,786,2015-11-12 13:05:54 UTC,90725543,pull_request
90327724,410941ede136d7f9f2f2e16df282a264da59baef,85,master,passed,840,2015-11-10 15:17:01 UTC,90327725,pull_request
89172248,615cfb032dd3ad5632dd8ede36176583200164a0,85,master,passed,1057,2015-11-04 08:21:21 UTC,89172249,pull_request
89042298,6a40f7caf007641d834a05f5d924f4e7cc59f5f3,85,master,passed,1173,2015-11-03 16:25:43 UTC,89042300,pull_request
89013521,d50c50a5d61d0d7cd2a890391c68840672f68265,85,master,passed,995,2015-11-03 14:15:10 UTC,89013522,pull_request
88983734,0fb613d0bd8d54b803702e84066d61701304e0c3,85,master,passed,998,2015-11-03 11:13:00 UTC,88983748,pull_request
88980961,d639e0503207ed09c6d71a41783c1047bcc18ee1,85,master,passed,1086,2015-11-03 10:54:30 UTC,88980962,pull_request
88979234,1f4d499ef1c43333bbd2ca93aeaba45d2ae5ea92,85,master,passed,1114,2015-11-03 10:43:44 UTC,88979235,pull_request
88822666,ef9936098a2bdd19f042228b600957af241093d4,85,master,passed,1046,2015-11-02 16:30:41 UTC,88822667,pull_request
88822507,34d92fec9e1d6c6a3d0ea35d4a3d8f6d04970983,85,master,passed,996,2015-11-02 16:29:45 UTC,88822508,pull_request
88817190,817ecf3ee751ae65ed7a138a0fcebe37d7b0c2dd,85,master,passed,943,2015-11-02 16:04:00 UTC,88817191,pull_request
88815822,82e22c73c5b09aeb34a251752bc2bc15ab2bb58d,85,master,passed,1108,2015-11-02 15:57:45 UTC,88815823,pull_request
87876506,5e26619d6f2572f22a4a85fc344d3e48048d8649,,master,failed,293,2015-10-28 12:26:18 UTC,87876508,push
87842911,f9c62129a2649d7f812ce63875b5d98ddb098e2a,51,master,failed,256,2015-10-28 08:34:25 UTC,87842912,pull_request
87664860,0af56b51441027a30fd26a50fdfc2510207708c1,,master,passed,995,2015-10-27 13:17:30 UTC,87664861,push
87651779,f04cd5991901009852b8d9408ce2b205d05fb50c,,master,passed,1003,2015-10-27 11:51:01 UTC,87651781,push
87411634,d7b78298c7b9b4cb677c354b21279b7d396864bb,,master,passed,951,2015-10-26 08:17:56 UTC,87411635,push
87411609,6f9ca426464a29cad0324e1fdd059bed84ab4b23,79,master,passed,921,2015-10-26 08:17:30 UTC,87411610,pull_request
87283410,db2782652517ee5bb214743f6ed2751c7e6983eb,79,master,passed,895,2015-10-25 07:57:47 UTC,87283411,pull_request
87184723,7c1e57be305eb37751f1695bc6b525123e16c007,,master,failed,519,2015-10-24 11:50:37 UTC,87184724,push
87184331,1f869c251488f1030091ba0580c5e4b86de95c81,,master,passed,917,2015-10-24 11:44:19 UTC,87184332,push
87184329,d58b088daf2566a53a5c5e961f7fde6d0ca0bc3c,,master,passed,878,2015-10-24 11:44:15 UTC,87184330,push
87183425,d18894a6a134a54f463bfb2d06f6996d661c917b,,master,passed,952,2015-10-24 11:31:43 UTC,87183426,push
87182622,cc61572d25e44ef354a89f7ed6cfac9dca026347,,master,passed,890,2015-10-24 11:27:34 UTC,87182623,push
87045608,a597a7146b21b4e6eaef800f96cd212db585de04,,master,passed,1003,2015-10-23 14:38:25 UTC,87045609,push
87040105,173d22d4eb4562e55f5ae0ce3255c68d61c5c022,78,master,passed,967,2015-10-23 14:11:12 UTC,87040110,pull_request
87035870,5a27c85da755027f6545c69dd2d9197b4b27eaea,,master,passed,969,2015-10-23 13:48:01 UTC,87035871,push
87035639,84e5a27bbe6ca416992f1ccfa85774c49e51dfbc,51,master,failed,231,2015-10-23 13:47:10 UTC,87035640,pull_request
87001263,eb683d0b33644db7032c4dd91f7741076f0a083c,,master,passed,1014,2015-10-23 10:12:45 UTC,87001264,push
86982708,ac127e769380419da2a503a187c17134f12ecca8,,master,passed,982,2015-10-23 08:01:25 UTC,86982717,push
86979025,7d23cb1e2b9622e839b5c60f89b7fddf6fb9616c,,master,passed,1107,2015-10-23 07:30:13 UTC,86979026,push
86823320,1060b41500ac617b41cf839c6d663837ca5190ee,,master,passed,1054,2015-10-22 13:03:33 UTC,86823321,push
86820424,73228618749955e3c54045c3040caa0fe2ee07c0,,master,passed,1108,2015-10-22 12:44:21 UTC,86820436,push
86819983,39d4f326de6acae60dd21ca116d6b59be073842c,75,master,passed,1048,2015-10-22 12:41:47 UTC,86819985,pull_request
86795317,a5cd74b6b0eda1812e56d4a4d6d380bbb6adeba1,75,master,passed,1086,2015-10-22 09:43:21 UTC,86795318,pull_request
86769885,0b278b84c8e451bb427efb819cd163a04b8b7da4,,master,passed,989,2015-10-22 06:16:44 UTC,86769892,push
86615765,c6de5105f403590074a71203ae77d72e5d2b935a,,master,passed,1054,2015-10-21 13:14:21 UTC,86615767,push
86579294,9101b1b01a1113bba1c2896750bff8c88629b88d,,master,passed,1136,2015-10-21 09:24:20 UTC,86579296,push
86579214,eb82a48b28941b5c2c46012f86bf025d17230038,,master,passed,1033,2015-10-21 09:23:42 UTC,86579215,push
86579082,0c48c6f0ddb3e24c865bdade2e6fe1425dfdfd1a,66,master,passed,968,2015-10-21 09:22:29 UTC,86579083,pull_request
86565854,7915c7e70c661d52cdbf5ba8a3fc991b3f19732d,51,master,failed,229,2015-10-21 07:48:39 UTC,86565855,pull_request
86392576,30d0572a60d48eb47e600b3e3282f773b8b0e434,,master,passed,1133,2015-10-20 12:56:43 UTC,86392580,push
86355714,6cac8af91c7ed1b64c21960a759920165c7813a8,,master,passed,1219,2015-10-20 08:59:50 UTC,86355718,push
86350943,3a98aee03e18f216b91faecb22c916501756de0e,73,master,passed,1118,2015-10-20 08:32:04 UTC,86350944,pull_request
86211841,a49d0229f4e212787f2a60cae9ab3cdee0f71a83,,master,passed,922,2015-10-19 15:38:01 UTC,86211842,push
86165131,93301dd94c7325f1315e274523bc921fc7b44db8,,master,passed,1016,2015-10-19 11:26:00 UTC,86165134,push
86153234,0ac1a1cfdc9b56bae39a95ec727d82cb78c2ca1b,67,master,passed,1113,2015-10-19 10:10:55 UTC,86153235,pull_request
86151691,f69b51f4d80fe884a7621890606057d0c7094f49,67,master,failed,364,2015-10-19 09:37:11 UTC,86151697,pull_request
86150417,f69b51f4d80fe884a7621890606057d0c7094f49,67,master,failed,407,2015-10-19 09:26:51 UTC,86150418,pull_request
86150213,19caf847a9e4466edcc8963271a316c673720d24,,master,passed,974,2015-10-19 09:25:50 UTC,86150214,push
86150131,07204c167534707e04d76cdada771ac7c90e511e,67,master,failed,406,2015-10-19 09:25:33 UTC,86150133,pull_request
86146964,245775cd7d7d511f57362179701d3367cbb1f6db,,master,passed,989,2015-10-19 09:02:26 UTC,86146967,push
86143933,39235462e65c2fbfcf031dac20860cacccff03c2,67,master,failed,378,2015-10-19 08:37:11 UTC,86143934,pull_request
86142961,69e4f0002bcfbbc1a11bb5da863d2fc49712c6e2,67,master,failed,277,2015-10-19 08:28:28 UTC,86142963,pull_request
86138649,038c5516c7d4533cabac759d4755cb4a0cb082ff,51,master,failed,245,2015-10-19 07:50:55 UTC,86138650,pull_request
86138558,2e0f4f1ddef4aa8d0f80ba106d23c971836844d3,67,master,failed,399,2015-10-19 07:50:21 UTC,86138561,pull_request
86136826,3a4484cd58a3daa813a7c8d2121b076694b74f70,67,master,failed,362,2015-10-19 07:33:54 UTC,86136827,pull_request
86135645,3a4484cd58a3daa813a7c8d2121b076694b74f70,67,master,failed,359,2015-10-19 07:23:08 UTC,86135646,pull_request
86134001,f996cc72c3c32a0c9b9b65a13b442501c174129e,67,master,failed,304,2015-10-19 07:08:11 UTC,86134003,pull_request
86133145,93e5efbf7233719e44df0891000e22c48993d673,67,master,failed,277,2015-10-19 07:01:27 UTC,86133146,pull_request
86047938,a6140fa9bf86b6cc502373a2e9a99e5bce6b080b,51,master,failed,236,2015-10-18 16:24:31 UTC,86047939,pull_request
85895783,1686bcbd3858c98c53e8b63cbfb6aceb3641f4cf,,master,passed,943,2015-10-17 13:00:15 UTC,85895784,push
85894925,867ea948b31a9374df95effd6e84a2fc1a69300e,69,master,failed,927,2015-10-17 12:18:49 UTC,85894926,pull_request
85776072,a83711780d3128e02d2b4a74576311232b6ff0f6,,master,passed,974,2015-10-16 17:12:59 UTC,85776073,push
85775915,5926eae31300d4eae94ac75c5823ef86a492b6f4,65,master,passed,1030,2015-10-16 17:12:23 UTC,85775918,pull_request
85769404,9b7eab354b3bdd3f0c20b1903daf5792a888cb92,,master,passed,877,2015-10-16 16:36:30 UTC,85769405,push
85765980,56912be811725dacac085cd02c6dd35fed82260e,68,master,passed,987,2015-10-16 16:18:15 UTC,85765981,pull_request
85755261,b048ec1e3acdc137d5c829b5cd63abc96a985637,67,master,failed,336,2015-10-16 15:31:09 UTC,85755263,pull_request
85516837,b5737b0d1c473bfeb22395cded7f2778938b93c1,65,master,failed,291,2015-10-16 11:28:23 UTC,85516838,pull_request
85516349,47d7b4639169d594584cc5fc16cc2b037e770586,,master,passed,934,2015-10-15 12:11:13 UTC,85516350,push
85498871,6db94853af2bfd6c9396dc69277d32db4bbb7e6f,65,master,failed,337,2015-10-15 10:02:01 UTC,85498872,pull_request
85363152,deb6ed298fb9db790e747033d22a14e6a8d2cdee,66,master,passed,935,2015-10-14 16:22:16 UTC,85363159,pull_request
85361745,d238e407f6c484386e9403964bf3a2d09514357c,66,master,passed,941,2015-10-14 16:17:35 UTC,85361753,pull_request
85360875,dff1359bb75c86577311f247642781c6196ca6dc,65,master,failed,368,2015-10-14 16:14:32 UTC,85360880,pull_request
85351675,fcc8d2e0287d0ee1d601bea156be84b540f249eb,64,master,failed,787,2015-10-14 15:25:36 UTC,85351676,pull_request
85114058,c0490db4473ad90f2a1858905745e0e15c3b3d3f,,master,passed,888,2015-10-13 12:51:59 UTC,85114059,push
85113858,af6a9677b237cbeb9c70f5aa296fa5c7e0a82564,61,master,passed,909,2015-10-13 12:50:31 UTC,85113859,pull_request
84921485,a3fbb2e666a68346ff44821b627b237396da651b,61,master,passed,905,2015-10-12 14:00:18 UTC,84921486,pull_request
84912150,aea0f02c6ef6e2ecf711d755ee2ad701a13c9094,61,master,passed,923,2015-10-12 12:59:48 UTC,84912155,pull_request
84868164,656ad88bd9d7ade64d3b4d0f50643f3e029e6989,61,master,passed,940,2015-10-12 06:51:38 UTC,84868165,pull_request
84665235,80ad22b77ef40611622596f416a95e55dff4137f,51,master,failed,184,2015-10-10 14:19:50 UTC,84665236,pull_request
84663838,b04fc9873c7c62a19c62382ac5c42a22b7f1413c,51,master,failed,205,2015-10-10 14:03:35 UTC,84663839,pull_request
84511509,9d925f2ae1e67042dcab387766ef99ba81a25a8e,61,master,passed,863,2015-10-09 14:12:25 UTC,84511514,pull_request
84357198,3464966bbfd622709f77a2ab8f269ec6828e9783,,master,failed,352,2015-10-08 18:19:19 UTC,84357199,push
84355966,6f41044584ef957c86bb0de36971227000206e7f,,master,passed,788,2015-10-08 18:18:40 UTC,84355968,push
84355942,47a3d25906249540a2b71e60aaefb4998ebc8062,,master,passed,765,2015-10-08 18:09:51 UTC,84355943,push
84354863,fa258bad7b86fd2318c00507e2769dc8bbe8435d,,master,passed,819,2015-10-08 18:05:34 UTC,84354891,push
84122799,9f48f2b15169b81aa7b5968341cae7ef5bfed82d,,master,passed,1040,2015-10-07 15:45:47 UTC,84122801,push
84122092,41174891334b79da5016025a7bc078e5815ba4fc,58,master,passed,860,2015-10-07 15:43:15 UTC,84122100,pull_request
84105017,0923ba66f42143d09801f0198ab499de3c39da01,,master,passed,965,2015-10-07 14:25:08 UTC,84105019,push
84096156,72f5cd10ff3dc04f8698daee1b9cd3a92628a979,57,master,passed,1047,2015-10-07 13:39:53 UTC,84096158,pull_request
84085743,826631bc8c6bb57c5d220613d7cfe51f48e61642,57,master,passed,971,2015-10-07 12:43:18 UTC,84085748,pull_request
84084702,1a4d7abbb3b390f4f72c18f55499618427a99541,57,master,failed,292,2015-10-07 12:38:00 UTC,84084707,pull_request
84080514,443b6b05965f130fb968d8dabf3bd14f1cc70fe5,,master,passed,809,2015-10-07 12:15:58 UTC,84080517,push
84080355,7ae334e2251a1464c537ecb7ed7469e3e97a8222,56,master,errored,6,2015-10-07 12:15:46 UTC,84080357,pull_request
84061058,7e9a81b9fc693455d34f8d2d6e5f3ddd9224bd5e,51,master,failed,215,2015-10-07 09:59:27 UTC,84061061,pull_request
83727669,703f112638b1a2b6ce49485b4c0f976aa179e4ba,51,master,failed,183,2015-10-05 16:43:22 UTC,83727670,pull_request
83727151,b7223abb2716e05903cc46c13f3d684627f64398,51,master,failed,231,2015-10-05 16:40:50 UTC,83727155,pull_request
83725323,74d3bb06e11557e4eeff0a9e0bc777bc9daecd9d,51,master,failed,253,2015-10-05 16:30:30 UTC,83725324,pull_request
83325697,6d56ca3873395c2bf0aab0489e78f5777a98efe1,,master,passed,963,2015-10-02 15:25:56 UTC,83325698,push
83322702,18cdcc4fb78881d83f70cf1802cfd0e82182af25,55,master,passed,941,2015-10-02 15:14:42 UTC,83322703,pull_request
83101528,c0118a7b6e09cb4f9a6b4dc6effd5f8c5c60b07d,,master,passed,911,2015-10-01 12:07:55 UTC,83101529,push
82935654,af73e5f048c44e1ae6c751d02c3d38554914a041,53,master,passed,790,2015-09-30 14:00:53 UTC,82935656,pull_request
82880387,3ec1677e21c7b17d366aae84d4e12bad747c4082,,master,passed,941,2015-09-30 07:29:19 UTC,82880389,push
82879458,4e42b164c809dcfef829e5b9c654b04cac938e01,52,master,passed,978,2015-09-30 07:18:58 UTC,82879465,pull_request
82508480,eed51e21c62705c07709c82199e711811c31c0d5,52,master,failed,359,2015-09-28 07:45:41 UTC,82508481,pull_request
82331166,6b1051be130f62e93f3eadabca878962d28571c3,,master,passed,730,2015-09-26 18:54:56 UTC,82331167,push
82331092,bbe5099cc1ee62eec8356cdd869caccc02b2fb0c,,master,passed,917,2015-09-26 18:53:58 UTC,82331093,push
82088749,6a1439a581848e4ae6461151cad9633c78639243,,master,passed,785,2015-09-25 04:18:58 UTC,82088750,push
81991031,ba1a9c593558b9decafd3dd166669326a37fee7e,52,master,failed,312,2015-09-24 15:45:39 UTC,81991032,pull_request
81791562,b40ed2e521395e23061738d7cc0367db8f6e0f46,51,master,failed,183,2015-09-23 15:06:24 UTC,81791563,pull_request
81444278,24c0cb99ff798adef94ab476f0c0bf255b042ef3,,master,passed,958,2015-09-21 18:42:47 UTC,81444279,push
81444147,0067284aa1e503f80ec5c65042ef4676cff8b97b,49,master,passed,779,2015-09-21 18:42:05 UTC,81444149,pull_request
81442496,36be0135fbde65883839876442b89564a871988c,,master,passed,990,2015-09-21 18:33:29 UTC,81442497,push
81395945,b39a8997b761d1c5e39759ad7b5dadb8d6850941,48,master,passed,888,2015-09-21 14:15:19 UTC,81395946,pull_request
81179928,3bbc1e6b3b882ada6b55a16b2fc13743b0167b8f,,master,failed,182,2015-09-19 17:51:49 UTC,81179929,push
81064506,e5130818d8643d2b9d1d9d35c50c397b53905d76,,master,passed,845,2015-09-18 18:37:24 UTC,81064508,push
81063824,54073f8c69c1f846bf623866f1b818d0d57c84dc,,master,passed,824,2015-09-18 18:35:19 UTC,81063825,push
81063822,a0ab6c6289314918f1fcdabd88d816f820b8d1f5,,master,passed,710,2015-09-18 18:30:34 UTC,81063823,push
81062877,84bcf93958e7fbc23cb0736ba8b4fa4e17c6ebdc,,master,passed,756,2015-09-18 18:29:42 UTC,81062885,push
81038189,52be214d9f5dae89e3d5588ff885742601c781fb,,master,passed,718,2015-09-18 15:45:59 UTC,81038190,push
80878968,37a08065cc4554c227cc341809c45de3b9deccb8,,master,failed,215,2015-09-17 18:19:33 UTC,80878970,push
80878153,52fcd6902d5a33e164fac5615cc945bdaff0af92,,master,passed,671,2015-09-17 18:16:17 UTC,80878154,push
80878144,ea82b055199fe6a3c20f4c90bd8510e2ed07c689,,master,passed,640,2015-09-17 18:12:26 UTC,80878148,push
80877159,0a81c1950efd3f785698ac33225c378bcd0842ae,,master,passed,665,2015-09-17 18:09:30 UTC,80877160,push
80697917,96d50d3c20a068a20ddbec36a273511f2e7c2717,,master,failed,219,2015-09-16 19:09:45 UTC,80697919,push
80696722,825bbb614f1b22650884318b9c425d375168b091,,master,passed,671,2015-09-16 19:07:19 UTC,80696725,push
80696697,a24ed20645174515bbed7e9c7fee0a1b172ac502,,master,passed,710,2015-09-16 19:00:41 UTC,80696702,push
80695357,d9e74b23fce6016feddbb48c2f28e7ee3896877e,,master,passed,676,2015-09-16 18:58:16 UTC,80695358,push
80388853,aeb6cfe45c21fdbf0d0f89fe1d5a0527d007012c,,master,passed,940,2015-09-15 08:42:34 UTC,80388862,push
80261365,64dd71e1aa05a925b4ffdb568eb70edd3d295004,,master,passed,974,2015-09-14 15:25:18 UTC,80261366,push
80261243,854bd3a8b26c4e9961a9df75402093a3f586c6ac,,master,passed,1111,2015-09-14 15:24:54 UTC,80261244,push
80255671,7e5da455966ae33199f2610bee49140277f81802,47,master,passed,1086,2015-09-14 14:57:34 UTC,80255672,pull_request
80255660,7c038ff4ad71acd9ca9d1de1ac11b448dd78f9d0,46,master,passed,1027,2015-09-14 14:57:27 UTC,80255661,pull_request
80254154,354a2f415449848b4b438ef6791eac0fc180c399,,master,passed,903,2015-09-14 14:50:31 UTC,80254157,push
80198991,c96fcb05798c9a914cf619a8a1e4164a81484abe,,master,passed,939,2015-09-14 08:40:57 UTC,80198992,push
80197451,1c465840c90bc35a486b6485d297ed4fed5282c5,42,master,passed,819,2015-09-14 08:27:07 UTC,80197452,pull_request
79997592,0dae76e8b6d249a1e37adbc647d6bdcef57992bf,,master,passed,774,2015-09-12 15:00:50 UTC,79997593,push
79986481,fd90d8f27f52a3d5fa254f3a4b346e207b7bce8e,,master,passed,806,2015-09-12 12:23:33 UTC,79986482,push
79880643,a3175fb34eba610313b609ebfd5386ece2e4c9b3,,master,passed,794,2015-09-11 16:24:39 UTC,79880644,push
79877537,399989bddbe422bbd4a80d957d095e018c5c0cc1,43,master,passed,828,2015-09-11 16:07:44 UTC,79877538,pull_request
79803678,fb64b1b5f1b74655d2f8dd6ac054c328f12a0a13,42,master,passed,769,2015-09-11 08:09:16 UTC,79803680,pull_request
79651480,67edf382854ed6852d1bd4b2c5ecc615121b537c,,master,passed,881,2015-09-10 12:50:34 UTC,79651481,push
79651288,3a7caa5731d093ce6ab01870246f0dd3c38cbee7,41,master,passed,857,2015-09-10 12:49:28 UTC,79651290,pull_request
79651228,8fe742a6228da0147fe395d684488e2705a329c3,,master,passed,911,2015-09-10 12:49:07 UTC,79651229,push
79645053,386741489749d2f4012b89c67d45be2f9016d4ee,,master,passed,945,2015-09-10 12:08:00 UTC,79645054,push
78927215,56b17797cd7bb1f40690f9a3423f9c50a6d3cf5b,,master,passed,800,2015-09-05 19:22:32 UTC,78927216,push
