tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
442108970,442108971,10,53922fd26e69c289e5ebc216bc47d41d36ea8e9a,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.0,
442108970,442108972,10,53922fd26e69c289e5ebc216bc47d41d36ea8e9a,python,broken,0,python,unittest,true,true,0,4,4,0,,,,"",0.0,
442187882,442187883,11,31dc2a7460d5ec5b0f98e13f13417629071e48c0,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.0,
442187882,442187884,11,31dc2a7460d5ec5b0f98e13f13417629071e48c0,python,broken,0,python,unittest,true,true,0,4,4,0,,,,"",0.0,
442197079,442197080,12,d6fff38c0fcd47ff9bb815f355c975d09decc5b7,python,broken,1,python,unittest,true,true,0,2,2,0,,,,"",0.0,
442197079,442197083,12,d6fff38c0fcd47ff9bb815f355c975d09decc5b7,python,broken,0,python,unittest,true,true,0,4,4,0,,,,"",0.0,
442271212,442271213,13,448359d212b4b9846d16e85fb8e49c19b4f2a158,python,broken,1,python,unittest,true,true,0,2,2,0,,,,"",0.0,
442271212,442271214,13,448359d212b4b9846d16e85fb8e49c19b4f2a158,python,broken,1,python,unittest,true,true,0,4,4,0,,,,"",0.0,
442271656,442271657,14,53df49073358dd525a88f033c48d5c2443b1d879,python,broken,1,python,unittest,true,true,0,2,2,0,,,,"",0.0,
442271656,442271658,14,53df49073358dd525a88f033c48d5c2443b1d879,python,broken,1,python,unittest,true,true,0,4,4,0,,,,"",0.0,
442272881,442272882,15,88bbb05df43beb44ec721e19e0cdf10b76bcc7eb,python,broken,2,python,unittest,true,true,0,2,2,0,,,,"",0.0,
442272881,442272883,15,88bbb05df43beb44ec721e19e0cdf10b76bcc7eb,python,broken,1,python,unittest,true,true,0,4,4,0,,,,"",0.0,
442273390,442273391,16,d8f89dc0455bd647c023818a2015aeabd2329158,python,broken,1,python,unittest,true,true,0,2,2,0,,,,"",0.0,
442273390,442273392,16,d8f89dc0455bd647c023818a2015aeabd2329158,python,broken,1,python,unittest,true,true,0,4,4,0,,,,"",0.0,
442273605,442273606,17,9dbd8fc14bcbc3e68b8e856ca5b0568be69ff5e5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
442273605,442273607,17,9dbd8fc14bcbc3e68b8e856ca5b0568be69ff5e5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
442273898,442273899,18,10f6acb3fd679bc48d7a059cc78cf546b10128dd,python,broken,2,python,unittest,true,true,0,2,2,0,,,,"",0.0,
