build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
587339699,849997c89ea783bdfe7f57ac7940730bb0820f41,291,master,failed,287,2019-09-20 06:40:33 UTC,587339700,587339701,587339702,pull_request
570666115,2c085bc9bba1f5fc1a62c1f1a62aedae5682be92,290,master,failed,306,2019-08-12 04:20:23 UTC,570666116,570666117,570666118,pull_request
570662472,db34edd7c3a914812cb543e915a820363e8505cd,290,master,failed,319,2019-08-12 04:05:58 UTC,570662473,570662474,570662475,pull_request
561035448,69e936a8c77c6abd06f7e0e25cb0378d4c0813be,,master,failed,290,2019-07-19 14:04:52 UTC,561035450,561035451,561035452,push
559635202,0476d3414c8f42c5bb6eb6c9ca9d39ba09efff52,287,master,failed,287,2019-07-16 20:05:06 UTC,559635203,559635204,559635205,pull_request
504020075,c38c653d784f51dec258577c2443ef9dcace5c50,280,master,failed,312,2019-03-09 14:26:40 UTC,504020076,504020077,504020078,pull_request
498241513,a473f431d540fd07e6acdec8ad50152f9277ffb4,273,master,errored,222,2019-02-25 16:06:04 UTC,498241514,498241515,498241516,pull_request
498241487,d8dc7528b1aaba61bd18850d52790d31333989ee,,develop,errored,214,2019-02-25 16:04:38 UTC,498241488,498241489,498241490,push
498240615,bbb79a8f3794c6d291be692711906748563ced99,,master,failed,388,2019-02-25 16:03:11 UTC,498240616,498240617,498240618,push
497741263,5a686c07cfbf9754c3279b6b820ea8b2922dc476,279,master,failed,311,2019-02-24 11:34:19 UTC,497741264,497741265,497741266,pull_request
477389378,7534c11b80e3bbc01f212add0bf03378331e8e42,,master,failed,586,2019-01-09 15:12:53 UTC,477389379,477389380,477389381,push
468359885,534c193c76377155e7fc1beca3f01f6e6bbfef79,278,master,failed,371,2018-12-15 11:14:25 UTC,468359886,468359887,468359888,pull_request
464674092,0e7d9d64bd1110fb54ae07873594e663143a22b5,,develop,errored,200,2018-12-06 21:48:43 UTC,464674093,464674094,464674095,push
464673968,3d21f53e7e195f12bfaaf9fd027117ab13866d80,275,develop,errored,65,2018-12-06 21:48:29 UTC,464673969,464673970,464673971,pull_request
464655989,5754e5745631c88f14fd20e155533078ea014f9b,,master,failed,348,2018-12-06 21:07:06 UTC,464655990,464655991,464655992,push
464116196,5764ae016949386f0185d4d8b6be0f7c7015563c,273,master,errored,169,2018-12-06 00:14:12 UTC,464116197,464116198,464116199,pull_request
464116188,c2fd107e01cc9a80ce662c61c6bab7a2e66b7c8b,,develop,errored,267,2018-12-06 00:14:11 UTC,464116189,464116190,464116191,push
464090078,5900f9272c1e0f1cf69aa9c5cd97e7f112e3374e,274,develop,errored,181,2018-12-05 22:51:40 UTC,464090080,464090082,464090083,pull_request
463506984,3dc02eea19080df7c4bbe81632eac024580fd379,273,master,errored,106,2018-12-04 19:35:58 UTC,463506985,463506986,463506987,pull_request
463506908,71524ce4f7bddab92bb6dce8464d3aae404ca676,,develop,errored,84,2018-12-04 19:35:50 UTC,463506909,463506910,463506911,push
463426961,cfbc7628375f4c2fdf5c080c2b4bcb7761cabdaf,273,master,errored,119,2018-12-04 16:22:39 UTC,463426962,463426963,463426964,pull_request
463424742,7a60403d529663b292edffb84dca9b05a8e16c09,,develop,errored,148,2018-12-04 16:19:03 UTC,463424743,463424744,463424745,push
463403947,8b430873f9b30336a934673a5abdf19d89399725,,develop,failed,319,2018-12-04 15:36:04 UTC,463403948,463403949,463403950,push
454985527,d893918951292bc738b57a7103cffc9fa896f798,267,master,failed,315,2018-11-14 13:22:03 UTC,454985528,454985529,454985530,pull_request
453294741,2310107d9b9448944ae90f00061c5f2f8715c303,255,master,failed,414,2018-11-10 15:32:08 UTC,453294742,453294743,453294744,pull_request
449786312,af2dbc28b092a63b1e6da35fca337ed096ac8d6c,255,master,failed,313,2018-11-02 11:06:47 UTC,449786313,449786314,449786315,pull_request
448870113,f946bd28b283d3d20c40917ea7a24b98e8aa9172,255,master,failed,332,2018-10-31 14:07:02 UTC,448870114,448870115,448870116,pull_request
446702920,8b430873f9b30336a934673a5abdf19d89399725,,master,failed,325,2018-10-26 13:48:23 UTC,446702921,446702922,446702923,push
444881302,b8d9fe194aa44f9938af58a3e9a76b4b2473dec4,255,master,failed,349,2018-10-23 01:13:51 UTC,444881303,444881304,pull_request
444810531,3b672a5c860bfd30425ecfc3f17c5de7dea7b0ac,,master,failed,176,2018-10-22 21:43:57 UTC,444810532,444810533,push
444275092,11308b43c1d81a7f197ca1f144ba413c5f483e9f,258,master,failed,287,2018-10-21 05:55:02 UTC,444275093,444275094,pull_request
444259468,93a2d7ee924a8bd02f412c075f62d63ba1169b94,255,master,failed,180,2018-10-21 03:46:27 UTC,444259469,444259470,pull_request
444178362,fffb37c666c7d99a4af94e4e94646eed32bcd04c,259,master,failed,348,2018-10-20 20:12:42 UTC,444178363,444178364,444178365,pull_request
444139547,b8c57c847875c83036cd4ba6cc93b6bfb1ad5909,259,master,errored,111,2018-10-20 17:33:53 UTC,444139548,444139549,444139550,pull_request
444138635,7e1489080dfdd370cd3032e45c13a3319854386c,259,master,failed,208,2018-10-20 17:30:55 UTC,444138636,444138637,444138638,pull_request
443681393,75d8e171a402f245987e5081f76c815ce713e552,258,master,failed,186,2018-10-19 12:47:51 UTC,443681394,443681395,pull_request
443024658,3c1bf3128ff81937a30a053f1787acb417477f1f,255,master,failed,176,2018-10-18 05:43:29 UTC,443024659,443024660,pull_request
443023314,6a2cfc4214374feed11d96efb4498bfac77af865,255,master,failed,188,2018-10-18 05:35:53 UTC,443023315,443023316,pull_request
442354623,43fe747d72703f2e77e112f31a32f828a8453922,,master,failed,202,2018-10-16 19:55:32 UTC,442354624,442354625,push
442316404,a89d0e40e2aa4c813aedf79d850e1e2826323480,256,master,failed,214,2018-10-16 18:27:10 UTC,442316405,442316406,pull_request
442279851,c15466710cc29d32fe48bb58e8f4414142161de6,255,master,failed,204,2018-10-16 17:05:24 UTC,442279852,442279853,pull_request
442275344,11c54a1e028c0b3dced54b828f588910c6959877,255,master,failed,175,2018-10-16 16:55:19 UTC,442275345,442275346,pull_request
442273898,10f6acb3fd679bc48d7a059cc78cf546b10128dd,,master,failed,194,2018-10-16 16:51:38 UTC,442273899,442273900,push
442273605,9dbd8fc14bcbc3e68b8e856ca5b0568be69ff5e5,,master,canceled,0,,442273606,442273607,push
442273390,d8f89dc0455bd647c023818a2015aeabd2329158,,master,failed,185,2018-10-16 16:50:12 UTC,442273391,442273392,push
442272881,88bbb05df43beb44ec721e19e0cdf10b76bcc7eb,,master,failed,194,2018-10-16 16:49:24 UTC,442272882,442272883,push
442271656,53df49073358dd525a88f033c48d5c2443b1d879,,master,failed,189,2018-10-16 16:45:55 UTC,442271657,442271658,push
442271212,448359d212b4b9846d16e85fb8e49c19b4f2a158,,master,failed,206,2018-10-16 16:45:07 UTC,442271213,442271214,push
442197079,d6fff38c0fcd47ff9bb815f355c975d09decc5b7,254,master,failed,194,2018-10-16 14:13:01 UTC,442197080,442197083,pull_request
442187882,31dc2a7460d5ec5b0f98e13f13417629071e48c0,254,master,failed,185,2018-10-16 13:54:58 UTC,442187883,442187884,pull_request
442108970,53922fd26e69c289e5ebc216bc47d41d36ea8e9a,253,master,failed,177,2018-10-16 10:46:57 UTC,442108971,442108972,pull_request
442000180,7e34871d5d0dea37a31c40e0ce3b1d6f151342cc,253,master,failed,181,2018-10-16 05:00:36 UTC,442000181,442000182,pull_request
441555423,04de4171e0e09bbd14db36397ec0738557659804,248,master,failed,177,2018-10-15 08:59:31 UTC,441555424,441555425,pull_request
441553674,e0d4d38299635dfcee7b3e727d2749341bed0def,250,master,failed,179,2018-10-15 08:54:22 UTC,441553675,441553676,pull_request
440588651,7da30f7aed023094fa50a1ad0e85eec783825951,251,master,failed,168,2018-10-12 11:28:00 UTC,440588652,440588653,pull_request
440561365,4d86795f46571421a2607868303fc269ec2951c0,250,master,failed,182,2018-10-12 10:05:22 UTC,440561366,440561367,pull_request
438939184,75ca54d027dcc5e163f5dcf299306afcdd0990ec,249,master,failed,177,2018-10-09 02:25:48 UTC,438939185,438939186,pull_request
438938376,9f11e66aa73fc7065595319af834fa48c2caacf9,248,master,failed,188,2018-10-09 02:21:39 UTC,438938377,438938378,pull_request
407294874,b38e9d3114c0e16775df30519e76befb4348acce,,master,failed,332,2018-07-23 19:06:34 UTC,407294878,407294948,push
407292603,d8e7ff5d1dae58807616bd9bdc4b668070f95d37,,master,failed,397,2018-07-23 18:59:11 UTC,407292604,407292605,push
