tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
647267206,647267207,1055,d9ef5809b243b31ab0290b2221739a663ddeef5f,ruby,ok,1,ruby,rspec,true,false,1081,0,1081,0,,,,"",2.02,
647267206,647267208,1055,d9ef5809b243b31ab0290b2221739a663ddeef5f,ruby,ok,1,ruby,rspec,true,false,1081,0,1081,0,,,,"",2.09,
647267206,647267209,1055,d9ef5809b243b31ab0290b2221739a663ddeef5f,ruby,ok,1,ruby,rspec,true,false,1081,0,1081,0,,,,"",1.97,
647267206,647267210,1055,d9ef5809b243b31ab0290b2221739a663ddeef5f,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
647271615,647271616,1056,5f96f7e6e9dd21ee447927e564f8cd421884641f,ruby,ok,1,ruby,rspec,true,false,1081,0,1081,0,,,,"",2.11,
647271615,647271617,1056,5f96f7e6e9dd21ee447927e564f8cd421884641f,ruby,ok,1,ruby,rspec,true,false,1081,0,1081,0,,,,"",2.13,
647271615,647271618,1056,5f96f7e6e9dd21ee447927e564f8cd421884641f,ruby,ok,263,ruby,rspec,true,false,1081,0,1081,0,,,,"",0.52,
647271615,647271619,1056,5f96f7e6e9dd21ee447927e564f8cd421884641f,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
647394392,647394393,1057,98083d2245efc6bf8b073cff39659a022f27b4f7,ruby,ok,132,ruby,rspec,true,false,1081,0,1081,0,,,,"",2.36,
647394392,647394394,1057,98083d2245efc6bf8b073cff39659a022f27b4f7,ruby,ok,1,ruby,rspec,true,false,1081,0,1081,0,,,,"",1.95,
647394392,647394395,1057,98083d2245efc6bf8b073cff39659a022f27b4f7,ruby,ok,1,ruby,rspec,true,false,1081,0,1081,0,,,,"",2.03,
647394392,647394396,1057,98083d2245efc6bf8b073cff39659a022f27b4f7,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
661052819,661052820,1058,39f454e560f434cd0416d8ffcc1158404e659f59,ruby,ok,1,ruby,rspec,true,false,1081,0,1081,0,,,,"",2.34,
661052819,661052821,1058,39f454e560f434cd0416d8ffcc1158404e659f59,ruby,ok,1,ruby,rspec,true,false,1081,0,1081,0,,,,"",2.1,
661052819,661052822,1058,39f454e560f434cd0416d8ffcc1158404e659f59,ruby,ok,1,ruby,rspec,true,false,1081,0,1081,0,,,,"",2.03,
661052819,661052823,1058,39f454e560f434cd0416d8ffcc1158404e659f59,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
661052837,661052838,1059,39f454e560f434cd0416d8ffcc1158404e659f59,ruby,ok,1,ruby,rspec,true,false,1081,0,1081,0,,,,"",2.05,
661052837,661052839,1059,39f454e560f434cd0416d8ffcc1158404e659f59,ruby,ok,1,ruby,rspec,true,false,1081,0,1081,0,,,,"",2.12,
661052837,661052840,1059,39f454e560f434cd0416d8ffcc1158404e659f59,ruby,ok,1,ruby,rspec,true,false,1081,0,1081,0,,,,"",2.17,
661052837,661052841,1059,39f454e560f434cd0416d8ffcc1158404e659f59,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
661098247,661098248,1060,4f99fd7d6b63ac65cc94aa0240204d42c10ee5c8,ruby,broken,1,ruby,rspec,true,false,20,0,20,0,,,,"",0.06,
661098247,661098249,1060,4f99fd7d6b63ac65cc94aa0240204d42c10ee5c8,ruby,broken,1,ruby,rspec,true,false,20,0,20,0,,,,"",0.06,
661098247,661098250,1060,4f99fd7d6b63ac65cc94aa0240204d42c10ee5c8,ruby,broken,1,ruby,rspec,true,false,20,0,20,0,,,,"",0.05,
661098247,661098251,1060,4f99fd7d6b63ac65cc94aa0240204d42c10ee5c8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
661504261,661504262,1061,afa5942c63f2783719329aa4d2d9d829aded0358,ruby,ok,1,ruby,rspec,true,false,1081,0,1081,0,,,,"",1.94,
661504261,661504263,1061,afa5942c63f2783719329aa4d2d9d829aded0358,ruby,ok,1,ruby,rspec,true,false,1081,0,1081,0,,,,"",2.13,
661504261,661504264,1061,afa5942c63f2783719329aa4d2d9d829aded0358,ruby,ok,1,ruby,rspec,true,false,1081,0,1081,0,,,,"",1.95,
661504261,661504265,1061,afa5942c63f2783719329aa4d2d9d829aded0358,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
