tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
725381483,725381484,5347,374eb9f16d8c3846d6056b4d5bb7a9151354d1ef,go,ok,0,go,"",false,,,,,,,,,"",,
725382143,725382144,5348,4fc787b3a1700d4344788fd5d844da06db3869d2,go,ok,0,go,"",false,,,,,,,,,"",,
725387781,725387782,5349,e084771f37a76bafd6294e8072ab3d646ebcc44f,go,ok,0,go,"",false,,,,,,,,,"",,
725388661,725388662,5350,a600bbf31c9917c5fb6ef344c5b17c27766da6de,go,ok,0,go,"",false,,,,,,,,,"",,
725389820,725389821,5351,b56bd3683725a46382ba42c9002197cd317a8fdd,go,ok,0,go,"",false,,,,,,,,,"",,
725392295,725392297,5352,0d7033d66a8e57c66cef6b80b853a08d090a8b01,go,ok,0,go,"",false,,,,,,,,,"",,
725393272,725393273,5353,1c87f676ff4cabcf96fe3769f6ee1c3726726112,go,ok,0,go,"",false,,,,,,,,,"",,
725393835,725393836,5354,29fe84f4b64c7945209f7b632faeac2fe739fcd6,go,ok,0,go,"",false,,,,,,,,,"",,
725395128,725395131,5355,9ea1e1423c5e81f91906d21fd22e5b103d5c2790,go,ok,0,go,"",false,,,,,,,,,"",,
725395654,725395655,5356,00fb12dc3d35546a1519fb86f72ac5bef12d702d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725395859,725395860,5357,ba4b35a16f6b3d6056120e14f9721179cce0e530,go,ok,1,go,"",false,,,,,,,,,"",,
725397018,725397019,5358,de84457ac329865a2536817792da07974a4d48cb,go,broken,0,go,"",false,,,,,,,,,"",,
