build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747672448,a185f7daefd4bc0cbc1505127dc54795c5b0e08b,187,master,errored,263,2020-12-04 18:38:50 UTC,747672449,747672450,747672451,747672452,747672453,747672454,747672455,747672456,747672457,747672458,pull_request
740103639,853ee2153d6874ba69d43dd4275f796cbd25ea35,184,master,errored,448,2020-10-30 04:59:50 UTC,740103640,740103641,740103642,740103643,740103644,740103645,740103646,740103647,740103648,740103649,pull_request
739883384,f46bff4b8c4e9fb68c80a965fd846a809b891ab7,185,master,passed,458,2020-10-29 11:38:13 UTC,739883385,739883386,739883387,739883388,739883389,739883390,739883391,739883392,739883393,739883394,pull_request
738146929,eb4ea1df03b500bccf7bca4fc8ad496fca12dc44,184,master,errored,462,2020-10-22 22:09:46 UTC,738146930,738146931,738146932,738146933,738146934,738146935,738146936,738146937,738146938,738146939,pull_request
737122526,2c664e6862dd0a492a9fbbb1955ec27a8ac6af7d,183,master,passed,921,2020-10-19 15:46:00 UTC,737122527,737122528,737122529,737122530,737122531,737122532,737122533,737122534,737122535,737122536,737122537,737122538,737122539,737122540,737122541,737122542,737122543,737122544,737122545,pull_request
736808516,28adbd32d88aeabb87678b730f46630a285cfdd6,182,master,passed,433,2020-10-18 13:24:42 UTC,736808517,736808518,736808519,736808520,736808521,736808522,736808523,736808524,736808525,736808526,pull_request
729442755,01d9dc12d37d4b1499976473f4a8ee84eff87b36,181,master,passed,454,2020-09-22 21:23:41 UTC,729442756,729442757,729442758,729442759,729442760,729442761,729442762,729442763,729442764,729442765,pull_request
729442564,8a9895ca59c0908648b90232220617211fd99a17,181,master,passed,447,2020-09-22 21:22:09 UTC,729442565,729442566,729442567,729442568,729442569,729442570,729442571,729442572,729442573,729442574,pull_request
719872228,8779e9d0801ffa739c3695fb12f5f3ce2cf5b6cd,179,master,errored,454,2020-08-21 09:01:33 UTC,719872229,719872230,719872231,719872232,719872233,719872234,719872235,719872236,719872237,719872238,pull_request
719868824,a8866edec78e34a84b8d5c02ac14bae8436d5f8c,178,master,errored,248,2020-08-21 08:47:29 UTC,719868825,719868826,719868827,719868828,719868829,719868830,719868831,719868832,719868833,719868834,pull_request
719868206,81f5087c7031bc15de3485bd892f8e8a77ec2b54,178,master,errored,445,2020-08-21 08:44:41 UTC,719868207,719868208,719868209,719868210,719868211,719868212,719868213,719868214,719868215,719868216,pull_request
719847687,6450f1f02446d37075705c4006bc3aba63ce490a,178,master,errored,456,2020-08-21 06:56:17 UTC,719847688,719847689,719847690,719847691,719847692,719847693,719847694,719847695,719847696,719847697,pull_request
701657312,c974cae29cf5b543b30f7ba91f8ce9649cd69818,,master,passed,436,2020-06-24 13:58:23 UTC,701657313,701657314,701657315,701657316,701657317,701657318,701657319,701657320,701657321,701657322,push
701655611,404b5dbeeab1c70510d07d95a71fa8888c624311,,master,passed,438,2020-06-24 13:55:49 UTC,701655612,701655613,701655614,701655615,701655616,701655617,701655618,701655619,701655620,701655621,push
697394884,4eb5e64f58bbc3f9aacf2cb679781083756883b4,173,master,errored,508,2020-06-11 21:13:27 UTC,697394885,697394886,697394887,697394888,697394889,697394890,697394892,697394893,697394894,697394895,697394896,697394897,pull_request
697393997,a804db7c906670729bb65d42c72de93aaf6a9706,173,master,errored,516,2020-06-11 21:09:48 UTC,697393998,697393999,697394000,697394001,697394002,697394003,697394004,697394005,697394006,697394007,697394008,697394009,pull_request
690747987,d69a3f319fd51eed90a607b1129f0dd609dac95d,172,master,passed,433,2020-05-24 23:07:50 UTC,690747988,690747989,690747990,690747991,690747992,690747993,690747994,690747995,690747996,690747997,pull_request
685027323,75b0e9ac64a2745d071a4408851152c6daa9281e,171,master,passed,426,2020-05-09 12:50:14 UTC,685027324,685027325,685027326,685027327,685027329,685027331,685027332,685027333,685027334,685027335,pull_request
677642802,b3a23b4220071d35c125207a7571c76b0f5ae2d2,170,master,failed,433,2020-04-21 10:55:43 UTC,677642803,677642804,677642805,677642806,677642807,677642808,677642809,677642810,677642811,677642812,pull_request
677626401,afd28ebf20759c6b207e83eb54d1ac56cd7a70d8,170,master,failed,465,2020-04-21 09:59:40 UTC,677626402,677626403,677626405,677626406,677626408,677626409,677626410,677626411,677626412,677626413,pull_request
664574151,533aa8d99905ec50efe5023282795f6fb0941cbb,170,master,failed,418,2020-03-19 20:13:58 UTC,664574152,664574153,664574154,664574155,664574156,664574157,664574158,664574159,664574160,664574161,pull_request
664560603,4643e01becb4b8c0dc7ee71636b54c0436fc8e72,170,master,failed,422,2020-03-19 19:41:28 UTC,664560604,664560605,664560606,664560607,664560608,664560609,664560610,664560611,664560612,664560613,pull_request
652378345,68a415958144e82be799fe2273fb15fcfeb8a9e9,168,master,passed,441,2020-02-19 08:53:48 UTC,652378346,652378347,652378348,652378349,652378350,652378351,652378352,652378353,652378354,652378355,pull_request
643878428,56f54530966d9743135f03e37a40dc42b25c5664,166,master,passed,444,2020-01-30 14:06:27 UTC,643878429,643878430,643878431,643878432,643878433,643878434,643878435,643878436,643878437,643878438,pull_request
