build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761594127,0e516497808081f9ad02c8192f43a1ad20a6ae1e,167,master,errored,448,2021-03-05 16:17:16 UTC,761594132,761594133,761594136,761594138,761594140,761594142,761594146,761594151,761594153,pull_request
760917674,732f14d488080d713a24b1d432acc76658e4ca66,167,master,errored,423,2021-03-01 09:48:25 UTC,760917675,760917676,760917677,760917678,760917679,760917680,760917681,760917682,760917683,pull_request
757591178,27ac4dfe908240c3684d5e72e3be0929605c054d,,1.2-stable,errored,506,2021-02-04 21:16:27 UTC,757591179,757591180,757591181,757591182,757591183,757591184,757591185,757591186,757591187,push
757591032,47902bdde00333df23f5a8dae298476a9eb2d51a,,master,errored,426,2021-02-04 19:23:37 UTC,757591033,757591034,757591035,757591036,757591037,757591038,757591039,757591040,757591041,push
757589824,c42c26ae41eb80d6b534429f03deadd6ab4a3cdc,,1.2-stable,canceled,0,,757589825,757589826,757589827,757589828,757589829,757589830,757589831,757589832,757589833,push
757589406,d01e5d7c6f45bc35e334a8508f6a53eaa35ec865,,master,canceled,0,,757589407,757589408,757589409,757589410,757589411,757589412,757589413,757589414,757589415,push
757586558,da0dc6d1b5739404cee80402bbe0ddc7ab534e8a,,master,canceled,0,,757586559,757586560,757586561,757586562,757586563,757586564,757586565,757586566,757586567,push
757585968,7c86a13f840ef2d85429deea77cd7689ad2aa9c3,,1.2-stable,canceled,0,,757585969,757585970,757585971,757585972,757585973,757585974,757585975,757585976,757585977,push
757512817,47e28a4eaac01bf3ce13119bc905a2f17a0eb973,,1.2-stable,errored,418,2021-02-04 07:23:06 UTC,757512818,757512819,757512820,757512821,757512822,757512823,757512824,push
757512404,e08dbb366c24c13e5b2c7f325b66f3486ce3ff7f,,1.2-stable,canceled,0,,757512405,757512406,757512407,757512408,757512409,757512410,757512411,push
757512230,f7bee932c82eae6838675920634e24a7857eb5be,,1.2-stable,canceled,0,,757512231,757512232,757512233,757512234,757512235,757512236,757512237,push
734162774,49b41e57c878a1c0dfee5d5140d109059e539a60,164,master,failed,378,2020-10-09 02:17:52 UTC,734162775,734162776,734162777,734162778,734162779,734162780,734162781,pull_request
727350879,be4df6774f1932aa172a57d2599c32acfe95ec7f,161,master,failed,367,2020-09-15 12:33:22 UTC,727350880,727350881,727350882,727350883,727350884,727350885,727350886,pull_request
706253360,5996257d9f39722f80963bfae83e9ec45ad159b2,158,master,failed,324,2020-07-08 17:45:02 UTC,706253361,706253362,706253363,706253364,706253365,706253366,706253367,706253368,pull_request
706206188,1fce610bc29f884ef6a48db4d56fe6585594c095,,master,failed,356,2020-07-08 15:16:48 UTC,706206192,706206196,706206198,706206199,706206201,706206203,706206205,push
608429902,96e4fedbbd37c06780c2930049c5228d07cf25d2,152,master,failed,417,2019-11-06 21:36:11 UTC,608429903,608429904,608429905,608429906,608429907,608429908,608429909,pull_request
572890875,71fb8236c307451bf3e1aec196fa2fb7ae8bbbba,152,master,failed,407,2019-08-16 19:03:43 UTC,572890876,572890877,572890878,572890879,572890880,572890881,572890882,pull_request
567626829,0bce1516e630e04587b752d72a5b4521d55149cb,,1.2-stable,errored,668,2019-08-04 20:28:12 UTC,567626830,567626831,567626832,567626833,567626834,567626835,567626836,push
567626617,5ce9c11da20c4977eeb89de6da62477378ee5819,,master,failed,733,2019-08-04 20:24:53 UTC,567626618,567626619,567626620,567626621,567626622,567626623,567626624,push
567625784,15d5b2727e208d75a0a12f462a6a1a67b465e382,,master,failed,664,2019-08-04 20:22:13 UTC,567625785,567625786,567625787,567625788,567625789,567625790,567625791,push
567625580,9dc09d5a3d5d14d5c48ce5e59bf52f6a6a9f72e7,,master,failed,763,2019-08-04 20:20:00 UTC,567625581,567625582,567625583,567625584,567625585,567625586,567625587,push
521784435,9a33d95325b7cbe5d72459bd76daa9d4ff6aba6e,148,master,failed,537,2019-04-18 15:45:53 UTC,521784436,521784437,521784438,521784439,521784440,521784441,521784442,pull_request
518270086,7a306dbf78c80218861a5a02c89753b8efc65be7,148,master,failed,495,2019-04-10 12:28:50 UTC,518270087,518270088,518270089,518270090,518270091,518270092,518270093,pull_request
