build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
551001754,e46670d8efdc9951d0e57dede0695b65c2ea7c5e,,master,passed,256,2019-06-26 20:39:44 UTC,551001755,push
551000965,09911ba845d8bbd5f9cb725823b32bb8f1600b99,,master,passed,256,2019-06-26 20:37:11 UTC,551000966,push
551000581,5c2031587fd508f2d669d95890f309a81ac1548d,,master,passed,258,2019-06-26 20:36:30 UTC,551000582,push
551000130,f34dff0f41505fea7c05001484662f7fc390809e,,master,passed,253,2019-06-26 20:34:26 UTC,551000131,push
550999614,f34dff0f41505fea7c05001484662f7fc390809e,,circleci,passed,268,2019-06-26 20:33:26 UTC,550999615,push
550996998,09ac5633fd8c776711359fa2baa0537b0004498a,,master,passed,253,2019-06-26 20:27:12 UTC,550996999,push
550994760,73b7f4ae3d16cc52cea89da162daa13afce6e73d,,master,passed,273,2019-06-26 20:21:42 UTC,550994761,push
550989797,b7037c75ca5fb57882000df357d98974d15dfb44,,master,passed,261,2019-06-26 20:09:52 UTC,550989798,push
550989213,021183c9a83f6b075d644cc4576ea1151942e56d,,master,passed,267,2019-06-26 20:08:06 UTC,550989214,push
550987397,cdbbb23d1cfdd930d70e593593a3099b47b56bfe,,master,passed,259,2019-06-26 20:02:40 UTC,550987398,push
550982680,c6dc5ce7af82e5e48c06cf05bd76f695207ecd04,,master,passed,277,2019-06-26 19:50:50 UTC,550982681,push
550981615,ae0ab1c7fe3a0f11d10e6e9fc05f6eeb6c17c40c,,master,passed,279,2019-06-26 19:48:01 UTC,550981616,push
550978574,dfc7092b46e650b71e8b0f076ab2292ce5dd798c,,master,passed,275,2019-06-26 19:40:18 UTC,550978575,push
550977316,869b5c0a2f23c37e37475a74c4ada7989f41dedb,,master,passed,304,2019-06-26 19:37:55 UTC,550977317,push
550975775,0767a9bade9224a458f43eb318ba663af2cb481f,295,master,passed,282,2019-06-26 19:33:48 UTC,550975776,pull_request
550975481,c7b909e319c9bf0ffe9e095bc2ba79ee90d29293,,prune-data,passed,296,2019-06-26 19:33:22 UTC,550975482,push
550918845,fb18581a462300fb84e75ba2885df1b39a0e905c,,master,failed,206,2019-06-26 17:29:01 UTC,550918846,push
546594372,b79ed189a860a811c96c5a3de0a1af6c2aa357c0,,master,passed,288,2019-06-17 06:29:18 UTC,546594373,push
543834259,1d072e6deeb259cd32c345ab06c61d586c9f6022,,master,passed,273,2019-06-10 17:18:04 UTC,543834260,push
537250705,16d76594a4161199b1aa1153b56f9a22460a92f0,,master,passed,305,2019-05-25 20:08:01 UTC,537250706,push
537149022,47b986fe89deec17d15accb84f61cb658ddaeb1b,293,master,passed,291,2019-05-25 12:55:43 UTC,537149023,pull_request
537143557,b544f15a74aed91704cdc303d65746c333d4dab6,,master,passed,300,2019-05-25 12:27:51 UTC,537143558,push
535903528,43dee3ae54e118816a823411825d1338d0cd6f36,,master,passed,369,2019-05-22 18:55:48 UTC,535903529,push
534908966,76510bbe34b302f89be9b86b30c3facc825fc6ef,,master,passed,353,2019-05-20 16:32:10 UTC,534908967,push
531438089,a3f16abd78306612df7e95d8c989ca1328bc7ef6,,master,passed,289,2019-05-12 15:15:23 UTC,531438090,push
531437121,e29aa8bc41945817e4fcd6f7a91880369d8e7db8,,master,passed,289,2019-05-12 15:10:44 UTC,531437122,push
529195169,6b16b5f310499b6999a0cfae207efc727b0255ef,,master,passed,303,2019-05-07 08:56:17 UTC,529195170,push
528674782,72fb3a4bbef4028fe02f35064466a447b4a93614,,master,passed,285,2019-05-06 06:49:20 UTC,528674783,push
528395877,8e63d9f2e1718fbbdb74d99446d65b0cb7afe1a8,,master,passed,309,2019-05-05 09:26:35 UTC,528395878,push
525502373,7e26abb5787e36643e8d001736354611c1854a9b,,master,passed,408,2019-04-28 03:47:13 UTC,525502374,push
525498869,a762aaff3b647aae48d1a3fc964e2b638f54eb9a,292,master,passed,272,2019-04-28 03:25:40 UTC,525498870,pull_request
525498781,da4c27a4e011cbb98c7d1a36e144ff4540a15edc,,mocking,passed,273,2019-04-28 03:25:13 UTC,525498782,push
524852871,befb9958209cbffd70b2bfde4754896bec5d02fe,,master,passed,293,2019-04-26 09:03:15 UTC,524852872,push
523832635,f67f153c1da8781ba2b32864ced841f8e540f099,,master,passed,297,2019-04-24 07:03:59 UTC,523832636,push
523831899,a5591922820bf7800491b24170f804bb721abeb7,,master,passed,307,2019-04-24 07:01:49 UTC,523831900,push
523830091,51f6645848ff96e32774345412b98eb7bf937ceb,,master,passed,363,2019-04-24 06:55:52 UTC,523830092,push
521764271,8f6b6b6893413973407c983066cf4ba549d478ae,,master,passed,303,2019-04-18 14:58:39 UTC,521764272,push
520931574,55d30daba6bfcc8a4d89fda70aa69af64e1ebb83,,master,passed,303,2019-04-16 19:48:51 UTC,520931575,push
518986378,2d727f99f7e085e31c01090683508ace395f45c0,,master,passed,287,2019-04-11 22:31:52 UTC,518986379,push
517800494,715bb2be44876ef9ced7441cf7fd7e479041df39,,master,passed,305,2019-04-09 13:51:14 UTC,517800495,push
515341509,bd09470cc40b0987e4f1b5d813eacdd965a01a50,,master,passed,286,2019-04-03 18:31:25 UTC,515341510,push
