tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
28558373,28558374,100,d08e8f46910b2ea1755a825785a58b152d1f6b7e,ruby,ok,,ruby,rspec,true,false,44,0,44,0,,,,"",1.88,
28558373,28558375,100,d08e8f46910b2ea1755a825785a58b152d1f6b7e,ruby,ok,,ruby,rspec,true,false,44,0,44,0,,,,"",3.25,
28558373,28558376,100,d08e8f46910b2ea1755a825785a58b152d1f6b7e,ruby,ok,,ruby,rspec,true,false,44,0,44,0,,,,"",2.38,
28558373,28558377,100,d08e8f46910b2ea1755a825785a58b152d1f6b7e,ruby,ok,,ruby,rspec,true,false,44,0,44,0,,,,"",1.99,
29568352,29568353,101,2a91dd3c2933bc84ecdef3a74a1c142e35bafdac,ruby,ok,,ruby,rspec,true,false,44,0,44,0,,,,"",1.36,
29568352,29568354,101,2a91dd3c2933bc84ecdef3a74a1c142e35bafdac,ruby,ok,,ruby,rspec,true,false,44,0,44,0,,,,"",2.63,
29568352,29568355,101,2a91dd3c2933bc84ecdef3a74a1c142e35bafdac,ruby,ok,,ruby,rspec,true,false,44,0,44,0,,,,"",2.03,
29568352,29568356,101,2a91dd3c2933bc84ecdef3a74a1c142e35bafdac,ruby,ok,,ruby,rspec,true,false,44,0,44,0,,,,"",2.58,
29742614,29742615,102,d2cad988ade5158cdc75b4153867df36f86e269a,ruby,ok,,ruby,rspec,true,false,44,0,44,0,,,,"",2.39,
29742614,29742616,102,d2cad988ade5158cdc75b4153867df36f86e269a,ruby,ok,,ruby,rspec,true,false,44,0,44,0,,,,"",3.12,
29742614,29742617,102,d2cad988ade5158cdc75b4153867df36f86e269a,ruby,ok,,ruby,rspec,true,false,44,0,44,0,,,,"",6.6,
29742614,29742618,102,d2cad988ade5158cdc75b4153867df36f86e269a,ruby,ok,,ruby,rspec,true,false,44,0,44,0,,,,"",2.52,
31616844,31616846,103,5d119e41507b541462f05ed5b2a3d67da3a71600,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
31616844,31616847,103,5d119e41507b541462f05ed5b2a3d67da3a71600,ruby,broken,,ruby,rspec,true,true,43,1,44,0,,,,"",3.78,
31616844,31616848,103,5d119e41507b541462f05ed5b2a3d67da3a71600,ruby,broken,,ruby,rspec,true,true,43,1,44,0,,,,"",3.07,
