build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
741197297,72b36635bc6b63483c7540193923dbfd35190118,,master,errored,50,2020-11-03 18:29:52 UTC,741197298,push
740465788,92c6ea861b3bc278ed5d8459e47bcb58661f463a,70,master,errored,48,2020-10-31 18:21:52 UTC,740465789,pull_request
694540071,d7122f21eced317b6fd4e5474d4ff3744d3f052b,66,master,errored,37,2020-06-04 07:20:25 UTC,694540072,pull_request
671482276,921eb2e9488beae678dd7950b91a775cb8ffa34b,65,master,errored,51,2020-04-06 05:53:53 UTC,671482277,pull_request
647910456,ae8d6695e1eaa85ea094d672c17f5919143eb9cb,64,master,passed,45,2020-02-09 03:22:32 UTC,647910457,pull_request
640204619,e71ba0cdc23f507c8e72bec1162ca3f934e3c412,63,master,passed,44,2020-01-21 23:06:12 UTC,640204620,pull_request
639703137,dbd8290d639a1d00bab9d4afe98a6c3de5e0232a,62,master,passed,43,2020-01-20 23:08:14 UTC,639703139,pull_request
637676050,399d9384491ba921cd42a8cb3f383648f04ab241,,v1.0.7,passed,41,2020-01-15 22:34:46 UTC,637676051,push
637676026,399d9384491ba921cd42a8cb3f383648f04ab241,,master,passed,46,2020-01-15 22:34:39 UTC,637676027,push
636031521,34ff08a426da4a019419e8d980bc238044d1383c,,v1.0.6,passed,42,2020-01-12 18:13:12 UTC,636031522,push
636031467,34ff08a426da4a019419e8d980bc238044d1383c,,master,passed,40,2020-01-12 18:12:56 UTC,636031468,push
633866772,7a03219ad6bb5fcdbadd3ea4c7d1529e12cacda7,,v1.0.5,passed,44,2020-01-07 17:10:00 UTC,633866773,push
633866744,7a03219ad6bb5fcdbadd3ea4c7d1529e12cacda7,,master,passed,133,2020-01-07 17:09:54 UTC,633866745,push
633860061,99e633d2ce1da520a5f4ccffa7341c1586159761,,v1.0.4,passed,47,2020-01-07 16:55:00 UTC,633860062,push
633859937,99e633d2ce1da520a5f4ccffa7341c1586159761,,master,passed,102,2020-01-07 16:54:41 UTC,633859938,push
