tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
524785558,524785559,100,d96c1dd3aa963da680f28ccf789823771a16065f,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
556184720,556184724,101,9c302fe0f3ae882257fe28c25e9d2652559c42a7,go,unknown,0,go,"",false,,,,,,,,,"",,
556207507,556207508,102,dddcae96ebc0c6b8f6b440374ebdfb074747b39a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
556568740,556568741,103,859f160c5993198cd822791053ea966e654e736d,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
588070646,588070647,104,26594dbe3435d88dd9aa0e4330bc41193b69a6bf,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
588073154,588073155,105,11f28d22e0bd3aa8cb1244abd3778457e27a0e0e,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
600513156,600513157,106,3d2e3575bcdab209a889b78bd3ea69dd64bf4a5c,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
600513393,600513394,107,3d2e3575bcdab209a889b78bd3ea69dd64bf4a5c,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
633859937,633859938,108,99e633d2ce1da520a5f4ccffa7341c1586159761,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
633860061,633860062,109,99e633d2ce1da520a5f4ccffa7341c1586159761,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
297048446,297048447,10,bbe6ab48ded58c1c8fbc1d9cb3f4fee48e38b3ad,go,unknown,1,go,"",false,,,,,,,,,"",,
633866744,633866745,110,7a03219ad6bb5fcdbadd3ea4c7d1529e12cacda7,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
633866772,633866773,111,7a03219ad6bb5fcdbadd3ea4c7d1529e12cacda7,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
636031467,636031468,112,34ff08a426da4a019419e8d980bc238044d1383c,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
636031521,636031522,113,34ff08a426da4a019419e8d980bc238044d1383c,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
637676026,637676027,114,399d9384491ba921cd42a8cb3f383648f04ab241,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
637676050,637676051,115,399d9384491ba921cd42a8cb3f383648f04ab241,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
