tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
71151904,71151905,100,5ef5b1874e55e603209c075d3aacab6cd844297b,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.11,
71474759,71474764,101,186e1e0b8d85f045293edd8d3bd1d40c79b915a5,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.12,
71543577,71543578,102,821f53459e08b816492e5b53aacdc9f9eead83c0,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.15,
71842170,71842171,103,b089357d04c66dd560d7601a687cee54c42ee9cf,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.12,
72003784,72003785,104,40e03197d8d745e4356c37fe44b5abfad74eedc4,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.11,
72004341,72004342,105,40e03197d8d745e4356c37fe44b5abfad74eedc4,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.12,
72004775,72004776,106,1c7b91a35b3ae49784fda15c9de6396c2dacc506,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.12,
72004854,72004855,107,687dd58100402218bdefe0fc7282618aaf7036d1,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.11,
72004856,72004857,108,42b1802f846ccd526f1d62720aa1ca14ad97af43,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.2,
72004862,72004863,109,42b1802f846ccd526f1d62720aa1ca14ad97af43,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.12,
64824927,64824928,10,b1444f6a03b83ea0a0c9233acbd7eb858d75847a,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",100.2,
72018623,72018624,110,9cc8f01c02cc67f91fcc9fe166e9603a1f58235c,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.11,
72628929,72628930,111,d74cdf2665267865fb2527cfe7cd508994446e93,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.19,
72653606,72653607,112,814b4aef568e2bb19288e3fbff83e9cf3119d641,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.12,
72653733,72653734,113,4df23f8d660ca4dac6ef154e8a4221dfd92e20c5,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.11,
72654627,72654628,114,c72f5e3bece5873237c054da51028867d005e9b7,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.2,
72745158,72745159,115,df317319d48a14322ffe90ed61c13b225e9fefb8,python,unknown,0,python,"",false,,,,,,,,,"",,
72820674,72820678,116,2a3032927dcd1d731db083f526f8c0c232895ae1,python,unknown,0,python,"",false,,,,,,,,,"",,
72823851,72823855,117,269b194f5ef996e9a7083c01bd6896c682657e58,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.13,
72829570,72829571,118,7ce1c6263790b00559228794bb940f601489c1f3,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.14,
72829615,72829616,119,54b0383e2fd49e44a9e47a02254d2d9aa4256a42,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.54,
64827229,64827231,11,3633ceb7cb90e66c9bf92143203b6df12ef63480,python,ok,0,python,unittest,true,false,20,0,20,0,,,,"",100.21,
72835886,72835889,120,b9c034918faa93c899b397c1947f3d15a09733de,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.14,
72837365,72837368,121,02d790e47b026dcf4d63f5dbe825d3499d83d1ef,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.12,
72894910,72894911,122,02d790e47b026dcf4d63f5dbe825d3499d83d1ef,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.14,
72896411,72896413,123,b3307c2df6d4f030aafc1c16bcff672ec00c8285,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",0.18,
