tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
534611911,534611912,100,8338efb9cba45db01771b168c5a4864e60242d73,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",2.73,
534612942,534612943,101,4474b351bc145df8218d3fe34b4c8ec777e10f28,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",3.55,
540035309,540035310,102,d2a3272df416ad8f9d18b0a657707d3fdc49abc1,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",3.84,
543425186,543425187,103,915c1bdea41dd000c231cb89e4c140e2b9f30024,python,broken,0,python,pytest,true,true,13,1,14,0,,,,TestWithCollection.test_card_suspend,3.11,
545774912,545774913,104,fd329c44ad4e391adbf510875b901b646abf0142,python,ok,0,python,pytest,true,false,15,0,15,0,,,,"",3.1,
545779694,545779695,105,802aeb48f4621b315386c1d7e16faa39221c9786,python,ok,3,python,pytest,true,false,15,0,15,0,,,,"",2.88,
545788648,545788649,106,40073b25e6c2bc1aa0f42aafcf05cce28b0ad3bc,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",3.02,
545788945,545788946,107,5d9065787c4cc0f280aac84bb8eb6e9d4b6d9eb7,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",4.63,
545791769,545791770,108,c541b2a91942b59fe78958407f194ae42b4f3e7d,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",3.17,
545807761,545807762,109,0181c0485b43612dd4280b734dfa52cce11eae6b,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",3.0,
229590241,229590242,10,eac5a6570581197a097a623bd786423bd87c04ea,python,broken,26,python,pytest,true,false,0,0,0,0,,,,"",0.19,
546282229,546282230,110,e8bd2f450b42a3dbca2ac3730adf73470c5b1d3c,python,ok,1,python,pytest,true,false,16,0,16,0,,,,"",3.65,
546282746,546282747,111,1629297b79c69f2db54a516a173db4d49e42e5e3,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",3.66,
546283009,546283010,112,fb4803dde436cf3d17b670731420c3b538cbeb69,python,ok,1,python,pytest,true,false,16,0,16,0,,,,"",4.58,
546283568,546283569,113,381ebaa021312fc617b1ebd2bcc4b45e767c3b75,python,ok,1,python,pytest,true,false,16,0,16,0,,,,"",3.82,
558633472,558633473,114,fdac7da2e11c2bc436eef9eff7e842a52926f317,python,broken,1,python,pytest,true,true,14,2,16,0,,,,TestWithCollection.test_multi_deck_package#TestWithCollection.test_card_suspend,3.1,
566758563,566758564,115,4d52984712272766a5932fb2f11498a0b3cc4467,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",3.96,
579255010,579255011,116,adf3fee323114866132eccdfdf184e6a16073c28,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",3.73,
579257498,579257499,117,26052fb9933ab94146811647fbc53bbb43cac6d9,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",3.89,
585085369,585085373,118,2ddb28a7e28f2aa711c2b8dca9acde7a7da0f93a,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",3.5,
596167418,596167419,119,e0f1e0e9bace9fad68b05a5006b181a722759668,python,unknown,0,python,"",false,,,,,,,,,"",,
229595325,229595326,11,5ef118672d1a810f36a6f9f9c092820263fe50b6,python,unknown,1,python,"",false,,,,,,,,,"",,
596173605,596173606,120,c1251dcd5761a1ddc28026fa735bb06e25266dc3,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",3.78,
596177932,596177933,121,c8fe5f3165432aaed27578612a2ecb117b067577,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",3.97,
596181647,596181648,122,447e24154a872b31919e7418ca8ff37cba918444,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",4.14,
596183187,596183188,123,b66d2ed632999701c15f1dacc1e878ae9ca798e2,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",3.45,
596206696,596206697,124,16e11fd413942dc9f0447c561e7f69d0a85752bd,python,unknown,0,python,"",false,,,,,,,,,"",,
596208443,596208444,125,34610fbea0fc1ee1175e933bbda5dfe0edb7eea7,python,unknown,0,python,"",false,,,,,,,,,"",,
596217059,596217060,126,a93a75b03e0e3f36d879ede4b507489ec1432fc9,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",3.72,
596392774,596392775,127,a3ed001521cfc7547fe6344a5612c24fe442a3d8,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",3.54,
598474717,598474718,128,1945e8cbe619325f11c9b26991d306d208c3440c,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",4.13,
598477737,598477738,129,4ce81dc2919dbb303f7f75c0d69678d423c266a5,python,ok,0,python,pytest,true,false,17,0,17,0,,,,"",4.0,
229595329,229595330,12,566f852eb8f87891a9eedd66324be896fcfcd2c2,python,broken,0,python,"",false,,,,,,,,,"",,
598489144,598489145,130,a9b82209a1e35c41be1cce1b4b0bcd2fff58e6fc,python,ok,0,python,pytest,true,false,19,0,19,0,,,,"",3.33,
606794447,606794448,131,87adc40911e2720e80b0074420737e8b5ad1c00e,python,broken,0,python,pytest,true,true,15,1,16,0,,,,TestWithCollection.test_Note_with_guid_property,3.22,
606796929,606796930,132,500b74c7bb2125d70e5bdb465a65d65f1ec5d9fc,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",4.01,
609094764,609094765,133,906c84e7da42083457109e2cbc26fbeddd6fdaa8,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",4.32,
609110921,609110922,134,8ba95590d438c424e196d4cab4f6e5871d571a05,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",4.31,
609301983,609301984,135,b4f9866cb08aa0e4d86eada2433ae4a91559e7ba,python,ok,0,python,pytest,true,false,19,0,19,0,,,,"",4.43,
609302375,609302376,136,9ae667168b504a4d5be90edfb0fb5c4eed5eb31a,python,ok,0,python,pytest,true,false,19,0,19,0,,,,"",3.61,
620975931,620975933,137,0734468165fbc2ae533d421ec0f561ea4bfc04b7,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",3.52,
620979965,620979966,138,30ba2f09dbbda053df23f0a43e0cd59d2731ee53,python,ok,1,python,pytest,true,false,19,0,19,0,,,,"",4.8,
628416214,628416215,139,b38fec219a0b31d637a9e3a4578f9707bac1736d,python,broken,0,python,pytest,true,true,17,2,19,0,,,,TestWithCollection.test_Model_req__with_hint#TestWithCollection.test_notes_generate_cards_based_on_req__with_hint,2.72,
229595360,229595361,13,1c695e0fc4ceedbd06c601f627e7866bd965a587,python,broken,1,python,"",false,,,,,,,,,"",,
628482525,628482526,140,d78e17c59b32e8ef1048e5b6425daab8869bcac0,python,ok,0,python,pytest,true,false,19,0,19,0,,,,"",1.95,
639737337,639737338,141,471a96ff959e9151e0700d9f69e588d065b95b3c,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",2.89,
