tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
139516340,139516341,1076,b3fac3e99b37aea3eb5458d5c966ce89e3c56091,python,broken,1,python,pytest,true,true,520,1,521,0,,,,test_scrapy_spider,240.88,
139516340,139516342,1076,b3fac3e99b37aea3eb5458d5c966ce89e3c56091,python,ok,1,python,"",false,,,,,,,,,"",,
139524434,139524436,1077,08024fd40118db5f5863f217565ac3061a742730,python,broken,3,python,pytest,true,true,520,1,521,0,,,,test_scrapy_spider,261.37,
139524434,139524439,1077,08024fd40118db5f5863f217565ac3061a742730,python,ok,2,python,"",false,,,,,,,,,"",,
139820936,139820937,1081,ae492e6dff53c849107f68ffd116e813f6d4611e,python,ok,1,python,pytest,true,false,94,0,94,0,,,,"",8.95,
139820936,139820938,1081,ae492e6dff53c849107f68ffd116e813f6d4611e,python,ok,1,python,"",false,,,,,,,,,"",,
139830081,139830082,1082,1740ae2e16b87035636befe4dcbb7ca99b74211d,python,broken,1,python,pytest,true,false,185,0,185,0,,,,"",34.84,
139830081,139830083,1082,1740ae2e16b87035636befe4dcbb7ca99b74211d,python,ok,1,python,"",false,,,,,,,,,"",,
139837593,139837594,1083,5702269443893e5bed8e3922b9822f9714e8e4d7,python,ok,1,python,pytest,true,false,427,0,427,0,,,,"",261.95,
139837593,139837595,1083,5702269443893e5bed8e3922b9822f9714e8e4d7,python,ok,1,python,"",false,,,,,,,,,"",,
139993368,139993373,1089,ed617cdb66f7c2eb909346a6ef5ac79d42fad1d0,python,ok,1,python,pytest,true,false,427,0,427,0,,,,"",268.81,
139993368,139993382,1089,ed617cdb66f7c2eb909346a6ef5ac79d42fad1d0,python,ok,1,python,"",false,,,,,,,,,"",,
141009833,141009837,1094,2491ffa7d2428d0977ec1082ad9e2814b20670e5,python,ok,1,python,pytest,true,false,427,0,427,0,,,,"",244.54,
141009833,141009842,1094,2491ffa7d2428d0977ec1082ad9e2814b20670e5,python,ok,1,python,"",false,,,,,,,,,"",,
141011681,141011683,1095,62d9e4995dcd5c72172d62611da716ce96f2b978,python,ok,2,python,pytest,true,false,427,0,427,0,,,,"",231.14,
141011681,141011684,1095,62d9e4995dcd5c72172d62611da716ce96f2b978,python,ok,1,python,"",false,,,,,,,,,"",,
141012090,141012093,1096,62d9e4995dcd5c72172d62611da716ce96f2b978,python,ok,1,python,pytest,true,false,427,0,427,0,,,,"",262.28,
141012090,141012096,1096,62d9e4995dcd5c72172d62611da716ce96f2b978,python,ok,1,python,"",false,,,,,,,,,"",,
141277056,141277057,1097,7713eafdf5e2a0bb7cf32310ac0a7dfc4f25d39f,python,ok,1,python,pytest,true,false,427,0,427,0,,,,"",233.3,
141277056,141277058,1097,7713eafdf5e2a0bb7cf32310ac0a7dfc4f25d39f,python,ok,1,python,"",false,,,,,,,,,"",,
141304203,141304204,1098,918c1ede320b2f8d4361a8f37c488ae092b8b3ad,python,ok,1,python,pytest,true,false,427,0,427,0,,,,"",235.81,
141304203,141304205,1098,918c1ede320b2f8d4361a8f37c488ae092b8b3ad,python,ok,1,python,"",false,,,,,,,,,"",,
