497795417,fb1615a5967284d6ee29c7bbcd42cb9b0f711b85,364,master,failed,860,2019-02-24 15:35:27 UTC,497795418,497795419,497795420,497795421,pull_request
497795338,c4b8f6e7c925495c84e6a3f15da2de771f9b6e27,364,master,canceled,0,,497795339,497795340,497795341,497795342,497795343,pull_request
482333210,f9c00f4ec6e829612d12d78bc571128bc155a261,361,master,failed,656,2019-01-21 09:48:23 UTC,482333212,482333214,482333216,pull_request
479340188,dfdc396fbd3c73a0bbf7ebc169bf21ab3ce3e3c2,,master,failed,638,2019-01-14 10:59:14 UTC,479340189,479340190,479340191,push
472752492,0fc7260c64c08292f508697e80783c789e075465,358,master,failed,727,2018-12-27 19:24:04 UTC,472752493,472752494,472752495,pull_request
472742924,446a5d0d37debcad068e4881f97f0ebbd07a01dc,352,master,failed,613,2018-12-27 18:51:23 UTC,472742925,472742926,472742927,pull_request
462943427,94886b32a6a844337bc8b6566ccabbf88f9eb3c1,,master,failed,601,2018-12-03 18:31:32 UTC,462943428,462943431,462943433,push
461955161,49beda9c9f3cce2b37010d5767efbf4a50a810ff,355,master,failed,642,2018-11-30 20:25:55 UTC,461955162,461955163,461955164,pull_request
461342141,7238263b0fcb56bea5cf4e7212ac86d716087afd,357,master,failed,595,2018-11-29 15:49:53 UTC,461342142,461342144,461342145,pull_request
461216790,afd3ef1867b1f54f0a129c5469f97c6e8eef74da,356,master,failed,582,2018-11-29 10:53:15 UTC,461216791,461216793,461216795,pull_request
461143295,bda0cee6a4e1f4ba8366ccc4aec1ab72fba75974,355,master,failed,634,2018-11-29 07:09:19 UTC,461143296,461143297,461143298,pull_request
455639006,d83d89d2f6c9754f60260bfff8ecc2361a4c1f39,353,master,failed,583,2018-11-15 18:53:02 UTC,455639007,455639008,455639009,pull_request
455528038,840e4ad4edf2194527ae9d5f39d3878330e46ce3,352,master,failed,604,2018-11-15 14:38:10 UTC,455528039,455528040,455528041,pull_request
455393164,e1a4ca99d4529e27597fcdad2658be1ed964a219,,master,failed,640,2018-11-15 08:56:21 UTC,455393165,455393166,455393167,push
455118289,76900b32864d1330382f000657c25fb01ce88485,351,master,failed,572,2018-11-14 18:08:44 UTC,455118290,455118291,455118292,pull_request
449908649,0c8c58b6c54638a42dd24d6949ab2b27fb3a5afb,,master,failed,578,2018-11-02 16:01:35 UTC,449908650,449908651,449908652,push
427662632,0b245ef274bb139a1ea04f69fab7c3d8a824b8ca,,master,failed,625,2018-09-12 12:36:48 UTC,427662633,427662634,427662635,push
427190492,bd781e5e2b7f9347ad86beba53b4dedb33c63f14,,master,passed,609,2018-09-11 12:53:55 UTC,427190493,427190494,427190495,push
427154698,890f70e0ca5e56758542fc3edf093a4967c8a7b3,347,master,passed,649,2018-09-11 12:24:30 UTC,427154699,427154700,427154701,pull_request
421627998,3fe4c9fa686092dc14ecc33c099fccb9dd4b52bf,345,master,passed,702,2018-08-28 15:42:06 UTC,421627999,421628000,421628001,pull_request
418514685,3fe4c9fa686092dc14ecc33c099fccb9dd4b52bf,345,master,passed,620,2018-08-21 03:17:08 UTC,418514686,418514687,418514688,pull_request
409880779,8830ce2c2eaa6c4275fcf69e7182ed91703faff8,,master,passed,699,2018-07-30 14:38:35 UTC,409880780,409880781,409880783,push
409880729,a9be802ea3c6311e6c4f85b40e84ee9af3b28b26,342,master,errored,188,2018-07-30 14:38:30 UTC,409880730,409880731,409880732,pull_request
409865362,264ad767508f1d5206d802336dc9cb7d09042bb0,,master,passed,647,2018-07-30 14:06:22 UTC,409865363,409865364,409865365,push
409862464,1cb06e18e6e5fad0979c3005b9eee86e8ff1eec2,341,master,failed,616,2018-07-30 14:00:32 UTC,409862465,409862466,409862467,pull_request
408931439,21ffba3e15dfc47aa841e9b95cefd7eca02f31ce,329,master,failed,655,2018-07-27 12:52:21 UTC,408931440,408931441,408931442,pull_request
408927254,cc0c4c90b1ac545f25dbc5865fb2881fe5418050,329,master,failed,652,2018-07-27 12:40:02 UTC,408927255,408927256,408927257,pull_request
407990241,dbf15b071eb00869e7fd422e70702c554f20e880,,master,passed,698,2018-07-25 09:59:47 UTC,407990242,407990243,407990244,push
407958337,396b6f47610147f1342f826bb50aa74c1a675439,329,master,failed,680,2018-07-25 08:28:05 UTC,407958338,407958339,407958340,pull_request
407955382,d5ca24e268aac9e8de97d817403502aa6e856ad5,329,master,failed,664,2018-07-25 08:18:15 UTC,407955383,407955384,407955385,pull_request
407943775,8f23b253efdcbb61546fa2374c52bc0f8532d83d,328,master,failed,526,2018-07-25 07:33:51 UTC,407943776,407943777,407943778,pull_request
407943228,2d5537ce17bde0cb86e9e5197a9badaaca63ea7f,329,master,failed,653,2018-07-25 07:31:18 UTC,407943230,407943231,407943232,pull_request
407942000,1511c82691236dbd8a1d2316c2328c755b369d40,329,master,failed,668,2018-07-25 07:25:49 UTC,407942001,407942002,407942003,pull_request
407940244,a26a0a91d9d30b50615e111b096689dbbdccbb93,,master,passed,731,2018-07-25 07:19:49 UTC,407940245,407940246,407940247,push
407938638,f91dd7afc028edad1bedfa3aa890f1217f28ddd4,,master,passed,606,2018-07-25 07:13:39 UTC,407938639,407938640,407938641,push
407937170,8ac23162e97f6e685534c029e1da19d867c037d7,,master,passed,607,2018-07-25 07:07:08 UTC,407937171,407937172,407937174,push
407934109,8c23fead1cc383987cb125ce57b1e44f6c4708b3,331,master,passed,763,2018-07-25 06:57:20 UTC,407934110,407934111,407934112,pull_request
407932005,2556fb46832fcda9727d8432d577cf644d046c70,331,master,failed,589,2018-07-25 06:48:20 UTC,407932006,407932007,407932008,pull_request
407930868,9c99b92bbcd71abc5f13ef830b09f7540c1ace9c,331,master,canceled,758,2018-07-25 06:43:17 UTC,407930869,407930870,407930871,pull_request
407919580,b1b97a02203384e424bec3d2abdd96673d55decc,331,master,failed,687,2018-07-25 05:49:33 UTC,407919581,407919582,407919583,pull_request
407914239,aab081160602292fe3d004b486a5acb71660ea49,331,master,passed,618,2018-07-25 05:23:08 UTC,407914240,407914241,407914242,pull_request
407913417,967b30f9998eb22e46c22329d847e75f86411bff,331,master,canceled,576,2018-07-25 05:17:37 UTC,407913418,407913419,407913420,pull_request
407913309,356c618410f79054d72d624e5dc8ad63fedfada0,331,master,failed,623,2018-07-25 05:16:30 UTC,407913310,407913311,407913312,pull_request
407672189,4261399449ed108c1851fb80e88a73aa6605e13b,331,master,passed,663,2018-07-24 15:45:08 UTC,407672190,407672191,407672192,pull_request
407669065,23821548706616ef16e180a1189c553bf61ff7cc,331,master,failed,715,2018-07-24 15:38:20 UTC,407669066,407669067,407669068,pull_request
407667226,1807a24ce68a2d12d6af6e78129b7f1fccc3b011,331,master,failed,528,2018-07-24 15:33:46 UTC,407667227,407667228,407667229,pull_request
407661269,28bf20994a5ca67746df8bab9b1e048d40b41054,331,master,passed,810,2018-07-24 15:21:13 UTC,407661270,407661271,407661272,pull_request
407642198,1a01fa926aea205dcf21e58a4dd6691341fd20e6,331,master,failed,759,2018-07-24 14:39:52 UTC,407642199,407642200,407642201,pull_request
407534517,7418365ba248ffb59f39bce3a6d02e47ab1fb35d,331,master,failed,581,2018-07-24 09:57:06 UTC,407534518,407534519,407534520,pull_request
407525946,44dddf714de81ef4b7a249bbea39cd50006a110d,331,master,failed,624,2018-07-24 09:33:32 UTC,407525947,407525948,407525949,pull_request
407514135,195bf86420f0676c3e468942798dc082d6bae16a,331,master,failed,512,2018-07-24 09:01:06 UTC,407514136,407514137,407514138,pull_request
407463905,311d9e16ca239500b661568bc137976816f68b5a,331,master,passed,725,2018-07-24 05:57:39 UTC,407463906,407463907,407463908,pull_request
407462126,6ccbbb0c2c622c4ba261680438009db465b82c00,331,master,passed,609,2018-07-24 05:47:28 UTC,407462131,407462133,407462134,pull_request
407134528,d11ce4f09d9f21ca5d146c7173b401a60ab17228,331,master,passed,621,2018-07-24 04:50:07 UTC,407134529,407134530,407134531,pull_request
407128649,2b1f676de81c7933ee6b9eff8af2b067f9d66b2a,331,master,failed,611,2018-07-23 12:36:17 UTC,407128650,407128651,407128652,pull_request
407063437,fe50bc3f920fba76e251b45b11611f0d97d8f867,331,master,passed,600,2018-07-23 09:44:44 UTC,407063438,407063439,407063440,pull_request
407010236,406023ac10ac09485bfcd4aa91b6972dc275865e,331,master,passed,614,2018-07-23 06:39:08 UTC,407010237,407010238,407010239,pull_request
406207529,a3ab39919a33ddee4fa6e845d1fee94cc062bcf6,331,master,passed,723,2018-07-20 11:45:40 UTC,406207530,406207533,406207535,pull_request
406206927,5a70da17a92353794f3e242d639f805f24175e02,331,master,canceled,224,2018-07-20 11:43:59 UTC,406206930,406206933,406206934,pull_request
406204504,b2fb0685298ba1b5f56a07f1bd4f949bbb70472d,331,master,failed,794,2018-07-20 11:36:35 UTC,406204505,406204516,406204520,pull_request
406196694,22efa1b53c8ad7dc335871e924f507677a615adc,331,master,failed,760,2018-07-20 11:11:06 UTC,406196696,406196698,406196699,pull_request
404462082,e262c216e1478179370e29fad301c0c66ce71807,331,master,failed,636,2018-07-16 14:12:13 UTC,404462083,404462084,404462085,pull_request
404373956,919f2b892c8e53632f2cd9059d5e1edcd6065e97,331,master,failed,717,2018-07-16 09:58:35 UTC,404373957,404373958,404373959,pull_request
404330531,02436e16484c1736d3cc5aa2832e6a403e069e30,331,master,failed,853,2018-07-16 07:41:22 UTC,404330532,404330533,404330534,pull_request
404327655,0b6a4c629c4bf4273bee604b5e7430ca02cab1ab,331,master,failed,900,2018-07-16 07:30:14 UTC,404327656,404327657,404327658,pull_request
403455550,551c98bd29e189f895a9acd30fa659b6017a9371,331,master,passed,922,2018-07-13 08:21:27 UTC,403455551,403455552,403455553,pull_request
403167609,afe94c234c2f0f3752a867b6b89e407c8f0f1b50,331,master,passed,924,2018-07-12 15:19:13 UTC,403167610,403167611,403167612,pull_request
403156406,e8b081a737999f793b23e5094b603a36b87dbc76,331,master,failed,984,2018-07-12 14:54:50 UTC,403156408,403156409,403156411,pull_request
403142723,9feb50f946e6c2f6a55b6b4248910e86befd4cc7,331,master,failed,928,2018-07-12 14:26:06 UTC,403142724,403142725,403142726,pull_request
403134432,f940dc646d1e657dfff9405e78a314bc3d9db144,329,master,failed,1198,2018-07-12 14:07:54 UTC,403134433,403134434,403134435,pull_request
393667326,0123db3f5c759b1ec4cc1c369858cd759a1a4475,331,master,failed,489,2018-06-18 14:37:31 UTC,393667327,393667328,393667329,pull_request
393627513,72d2adbeecd9a577acfac7a207985122f7748ee9,331,master,failed,505,2018-06-18 13:15:36 UTC,393627514,393627515,393627516,pull_request
393613110,0910e54250b495740439bbf078f9a7af2e93424d,331,master,failed,1044,2018-06-18 12:40:25 UTC,393613111,393613112,393613113,pull_request
387709865,159b8e0e35736d209b7a3b15963b0a92f73f0813,331,master,failed,878,2018-06-04 10:09:49 UTC,387709866,387709867,387709868,pull_request
386786319,ae07ec454fd60330e3d4649166550f0db615615d,331,master,failed,819,2018-06-01 17:47:59 UTC,386786320,386786321,386786322,pull_request
386168703,2365f0c3d9e7688a05c0acc50de2fc959bc40b03,331,master,passed,884,2018-05-31 13:02:09 UTC,386168704,386168705,386168706,pull_request
386122651,2a2ad69b4890ee40179e1bbd4705fa551bbea54a,331,master,passed,874,2018-05-31 10:48:50 UTC,386122652,386122653,386122654,pull_request
386108662,60c048764809cc4ccfb5f152d146a9cc6170aab6,331,master,failed,1114,2018-05-31 10:05:58 UTC,386108663,386108664,386108665,pull_request
386104181,6374ae5377e4327627f985a448324ca87ba3aea7,331,master,failed,944,2018-05-31 09:53:54 UTC,386104182,386104183,386104184,pull_request
386097252,955f1a8b787a78352371b914a022039156f3ec0f,331,master,failed,942,2018-05-31 09:34:53 UTC,386097253,386097254,386097255,pull_request
386085694,fadd0b4579f6c69f44619ed9152fcae13c31aac7,331,master,failed,925,2018-05-31 09:02:04 UTC,386085695,386085696,386085697,pull_request
385800598,9ebe312bff29908f05d0449aa0bb975d318b43aa,331,master,failed,892,2018-05-30 17:25:46 UTC,385800599,385800600,385800601,pull_request
385740306,d96908253563f1969a4f4816203c69d793a74d32,331,master,errored,1896,2018-05-30 15:08:49 UTC,385740307,385740308,385740309,pull_request
384716124,3a76744fdb3b6dbea1f075d144c831795d0da394,331,master,errored,1889,2018-05-28 12:22:36 UTC,384716125,384716126,384716127,pull_request
384635904,8997fa437b11c82ed75ca158498529e96ccc6c79,331,master,errored,1903,2018-05-28 08:25:04 UTC,384635905,384635906,384635907,pull_request
383556595,489dfa41b14a2ab545c7041c8d55ca5e8eaa5c6b,331,master,failed,566,2018-05-25 06:42:03 UTC,383556596,383556597,383556598,pull_request
382805998,69f4a85ec76c9da3e0f567f27f186a458492de8d,331,master,failed,477,2018-05-23 17:57:57 UTC,382805999,382806001,382806002,pull_request
382283423,bca0730fc61eb54fd0ee8705a7e4907cced164b6,332,master,failed,1630,2018-05-22 17:53:51 UTC,382283424,382283425,382283426,pull_request
379176995,b010c1d2d4c239348cdf696c71526e1dcb983198,331,master,errored,1928,2018-05-15 11:52:32 UTC,379176996,379176997,379176998,pull_request
378733536,da87cbdcd4b3577f292bca77571e90e8b3a3140a,,master,failed,1042,2018-05-14 13:55:37 UTC,378733537,378733538,378733539,push
378733094,817d354870235a3f7e2d90f2e0079173ca5c10fb,330,master,errored,129,2018-05-14 13:54:44 UTC,378733095,378733096,378733097,pull_request
378729566,19986e9ea174bde982fe38e49642660f7a4d6970,330,master,failed,522,2018-05-14 13:47:43 UTC,378729580,378729581,378729582,pull_request
377797715,16cf127b733d0f5d410cc187ccc4e6033018b717,330,master,failed,1143,2018-05-11 16:01:47 UTC,377797716,377797717,377797718,pull_request
377796819,0951bcb579dc8a6b8a9331e437341d8a524fa45c,330,master,failed,1146,2018-05-11 16:01:07 UTC,377796821,377796822,377796823,pull_request
377783435,b545d046f620a453332db98f6a6c5eb750260d68,330,master,failed,1163,2018-05-11 15:31:00 UTC,377783436,377783437,377783438,pull_request
377778036,6f8e9ebcb1fb9f789ac5d4e34af95e6d1f6164b3,330,master,failed,1065,2018-05-11 15:18:28 UTC,377778037,377778038,377778039,pull_request
377700769,958680ea7224468352df98de18a3b6a22268a660,330,master,failed,1104,2018-05-11 12:02:48 UTC,377700770,377700771,377700772,pull_request
377688673,fd6a139f15aaf694d5e2fe9e128dc460bc6fefff,330,master,failed,1117,2018-05-11 11:27:26 UTC,377688674,377688675,377688676,pull_request
377687944,d15e29fd75ee32ed65e12c878e859c625ceff803,330,master,failed,1184,2018-05-11 11:24:49 UTC,377687945,377687946,377687947,pull_request
377661375,d8373c843541e7260e626e0124027a5dc1435116,330,master,failed,1032,2018-05-11 10:02:47 UTC,377661376,377661377,377661378,pull_request
377361651,7fed85598bf54cf71093a59752d8c36ddbf11e7f,330,master,failed,1145,2018-05-10 16:45:06 UTC,377361654,377361656,377361658,pull_request
377324054,a4ddf6796fb0e402116ab16808680ee97554da45,330,master,failed,1164,2018-05-10 15:15:42 UTC,377324055,377324056,377324057,pull_request
377321033,2b1ee27abbcae4d91033062b4ee1c25a9e9d5afb,,master,canceled,1062,2018-05-10 15:07:21 UTC,377321034,377321035,377321036,push
377215533,1e59bf570ed0718602243f5917ca1ece57d384f9,,master,errored,1793,2018-05-10 10:23:40 UTC,377215534,377215535,377215536,push
376448023,b8097251692b31601a416a5a613399886fb71067,,master,failed,517,2018-05-08 16:41:09 UTC,376448024,376448025,376448027,push
376444365,ad0c537c19039141044cce9ada63e9e55a9d4668,329,master,failed,515,2018-05-08 16:33:29 UTC,376444366,376444367,376444368,pull_request
376443626,a89ca2748c6b0cae297eed3d689bc73daf2ae2b0,328,master,failed,479,2018-05-08 16:31:27 UTC,376443627,376443628,376443629,pull_request
376442299,fc4dee36fcd5126a4f2d35f8d7ed194e3f31910c,,master,failed,547,2018-05-08 16:27:32 UTC,376442300,376442301,376442302,push
376438149,033fcc55910053efd9718e80d56b9586a5062e70,,master,failed,508,2018-05-08 16:15:37 UTC,376438150,376438151,376438152,push
376437785,514687618c9e509b183dae2f3ad86c4cb32a21c8,,master,failed,529,2018-05-08 16:14:41 UTC,376437786,376437787,376437788,push
376436519,514e5d376076066fa6f418bd25bcff2a0fcbf331,,master,failed,506,2018-05-08 16:11:45 UTC,376436520,376436521,376436522,push
376423224,47a001232e97ac8b7982ffc8c36640eb4bfc6b77,,master,failed,518,2018-05-08 15:40:04 UTC,376423225,376423226,376423227,push
376417409,1a627d16c3f852fbe6682107686b87e64d44ea85,,master,failed,490,2018-05-08 15:27:29 UTC,376417410,376417411,376417412,push
376414549,a868aeb5c639701da84ab67566933273f1fa8b2a,,master,failed,642,2018-05-08 15:21:09 UTC,376414550,376414551,376414552,push
376411067,88cdd462b31c853520977937dc96e9a33804550d,,master,errored,1700,2018-05-08 15:13:54 UTC,376411068,376411069,376411070,push
376398880,930a96f153b9a6a402712f79e73c0e49fbff70f5,,master,failed,1167,2018-05-08 14:47:12 UTC,376398881,376398882,376398883,push
376389688,4edbfeb8a51115b7d981c1858860b8b378e2c58a,325,master,failed,1103,2018-05-08 14:24:28 UTC,376389689,376389690,376389691,pull_request
376382682,bbfcfbacaaecb9d460096dbacba8bb65d85040a8,,master,failed,1139,2018-05-08 14:09:12 UTC,376382683,376382684,376382685,push
376381881,d402216782acbac3ba804b2ee11e972a267e362a,,master,failed,1057,2018-05-08 14:06:05 UTC,376381883,376381885,376381886,push
376381638,47004ebba6a8e3c344cc35627b318b01129219c6,,master,canceled,0,,376381639,376381640,376381641,push
376381366,c0c6920fb6f5994311469fdecf197db863a40aec,,master,canceled,0,2018-05-08 14:05:02 UTC,376381367,376381368,376381369,push
376380908,117f341f3bac86adc2285ea528d7ee170d215c87,,master,canceled,0,,376380909,376380910,376380911,push
376380648,95170ca6dfe57c4566a4376ab2653bb5432a0e73,,master,canceled,0,,376380649,376380650,376380651,push
376379689,ca6c8064e6affdde64c996b5946f86619187e8f0,325,master,failed,1056,2018-05-08 14:01:29 UTC,376379690,376379691,376379692,pull_request
376377025,8e4ffc3df81f3574af35c34c3818e14ad7eda9ba,,master,failed,1104,2018-05-08 13:57:04 UTC,376377026,376377027,376377028,push
376376087,a3acbc7ca6bb96044ada6ac1c3df2679a312cb78,326,master,failed,1116,2018-05-08 13:53:12 UTC,376376088,376376089,376376090,pull_request
376375468,1000a3b86cadcb4399ea447a77e233a6dd28b58e,326,master,failed,1045,2018-05-08 13:50:13 UTC,376375469,376375470,376375471,pull_request
