tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
644299623,644299624,100,3cc3d5c23db86024e6d06a69a1e0425a2aaf553d,java,ok,1,java-maven,junit,true,false,2871,0,2871,0,,,,"",0,
644308919,644308920,101,0d22da6761382249eb33e68d20236a6f2e054bfd,java,ok,1,java-maven,junit,true,false,2871,0,2871,0,,,,"",0,
644308923,644308924,102,334e271992ae6c3cb649fe3ea32bd6dd38c02685,java,ok,1,java-maven,junit,true,false,2871,0,2871,0,,,,"",0,
644478798,644478799,103,1b7295abb14a446172f9b39d101bd35617ba9e4e,java,broken,1,java-ant,"",false,,,,,,,,,"",,1.48
644478849,644478850,104,567fd3ed38e78c95a553b7fc95e8cd90c212b560,java,broken,0,java-ant,"",false,,,,,,,,,"",,1.3
654912129,654912130,105,cc2b1fce664aa0aafa8ea70dcfee986fe6f90a53,java,ok,1,java-maven,junit,true,false,2871,0,2871,0,,,,"",0,
654934010,654934011,106,1648582d22fa38df45f11feb588de226ba981688,java,ok,0,java-maven,junit,true,false,2871,0,2871,0,,,,"",0,
654943881,654943882,107,5596949b1ba6bde88eb28e03b75799c288532749,java,ok,1,java-maven,junit,true,false,2871,0,2871,0,,,,"",0,
657250503,657250504,108,6a42a82bbf55132359c2ecfb3bbbfb5d6fe93ffc,java,ok,1,java-maven,junit,true,false,2877,0,2877,0,,,,"",0,
657250864,657250865,109,6a42a82bbf55132359c2ecfb3bbbfb5d6fe93ffc,java,ok,1,java-maven,junit,true,false,2877,0,2877,0,,,,"",0,
566415685,566415686,10,fa20ae1f6dd6d71f340bc4c8c549e98f9e89d4ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
658164930,658164931,110,07e6415760af914014fea4a69720167fef85b0b7,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
658267128,658267129,111,8d4ea0aeec20b4faec9ebdae221bc861928d938b,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
658441645,658441646,112,5cf7db5d1bce8a3c69a8fac04bd7b538cbf14ebb,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
658441647,658441648,113,4db9a93474a5938ab75da999f0e58ed141d4b9fd,java,ok,0,java-maven,junit,true,false,2877,0,2877,0,,,,"",0,
660232886,660232887,114,5039ceb2df59d42a1e61d3165a06b954b1056e47,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
666351599,666351602,115,d43acb5d50624ec2977faec2c94878985dd00641,java,ok,1,java-maven,junit,true,false,2782,0,2782,0,,,,"",0,
666721750,666721751,116,bed19aed5d254c2b8accd603485dd4043b3ae062,java,ok,3,java-maven,junit,true,false,2808,0,2808,0,,,,"",0,
666795721,666795722,117,1d74c294a3d3f2c638d7053610cb021497c63d10,java,ok,1,java-maven,junit,true,false,2782,0,2782,0,,,,"",0,
666808423,666808424,118,bf71df6b35b6123fe794567cd83750f1227b8ac1,java,ok,1,java-maven,junit,true,false,2782,0,2782,0,,,,"",0,
666808434,666808435,119,2318f6e794b674dd1ef85e69cbc4d142c28d9020,java,ok,1,java-maven,junit,true,false,2782,0,2782,0,,,,"",0,
566415800,566415801,11,b06721e4997297039ba2a14508aecd5ac3387e22,java,ok,1,java-maven,junit,true,false,2850,0,2850,0,,,,"",0,
667666180,667666181,120,d0b73e115dabb6df9c8466ed225b63532e9a5447,java,ok,1,java-maven,junit,true,false,2808,0,2808,0,,,,"",0,
667700179,667700180,121,f99e866d5f5a6099849bca42dc42c0593d6eff7a,java,ok,1,java-maven,junit,true,false,2808,0,2808,0,,,,"",0,
667700241,667700242,122,a7204a5519e16ddc32f0ca9a9bc4aa682893feca,java,ok,1,java-maven,junit,true,false,2808,0,2808,0,,,,"",0,
670499968,670499969,123,a726dbc2faa71b2256e1deb281b65b9ee46f04ab,java,ok,0,java-maven,junit,true,false,2782,0,2782,0,,,,"",0,
670553679,670553680,124,d13fb01b0a1828b2fc9c1d497f856675d868227c,java,ok,1,java-maven,junit,true,false,2782,0,2782,0,,,,"",0,
672928882,672928883,125,ed6b80b0e29aaf10fe36df766050494a4cc634a0,java,ok,0,java-maven,junit,true,false,2782,0,2782,0,,,,"",0,
672933824,672933825,126,7d7851bfa8906e20ae47fb88a01abb60453e90ae,java,ok,0,java-maven,junit,true,false,2782,0,2782,0,,,,"",0,
672937930,672937931,127,5239b41f8304253b2829053ba2911a3b6738078b,java,ok,1,java-maven,junit,true,false,2782,0,2782,0,,,,"",0,
673011459,673011460,128,5cb5905fbefa6825e2c1c08d16e3dd7b9d5f7015,java,ok,1,java-maven,junit,true,false,2877,0,2877,0,,,,"",0,
673319280,673319281,129,c32c52bba7ae5e681cb8fe8d39519016c26d779e,java,ok,1,java-maven,junit,true,false,2877,0,2877,0,,,,"",0,
566419285,566419286,12,8a8afac05fa6a15f3abc6c9a9721845ca5942106,java,ok,1,java-maven,junit,true,false,2795,0,2795,0,,,,"",0,
673320063,673320064,130,2dcced0395a903f71c93d548e50658f9b4b2b76d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
