build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
704399192,c774a1c0945b5a2fe57b06e1ea473434bcf6c492,,6.0,passed,676,2020-07-02 17:13:54 UTC,704399193,push
704028248,8a0c957f9bcd944d483ca62db8b0472acb59dde2,1107,6.0,passed,665,2020-07-01 18:04:44 UTC,704028251,pull_request
703952828,66d515f2c8cfdcf9afd4424b413f8dc1b97fc4bb,1107,6.0,passed,652,2020-07-01 14:44:46 UTC,703952829,pull_request
703694204,3e83c3a07aa20338853dcd7da3d0400ca06646eb,1107,6.0,passed,623,2020-06-30 21:35:17 UTC,703694205,pull_request
703681480,b3670a6766f75612b3a865f9338ab3f68f2b495a,1107,6.0,passed,655,2020-06-30 20:55:29 UTC,703681481,pull_request
703680164,7239383b2106ccd711f21fb0ca9ed9de585f8f8e,1107,6.0,failed,244,2020-06-30 20:51:01 UTC,703680165,pull_request
703151684,74a00c148d62440efcd7c0c1d470b5564dce1073,,7.0.0.Alpha4,passed,464,2020-06-29 13:51:24 UTC,703151687,push
703151659,57ea3fca63542269d99728c2b36030464f3ddf0d,,master,passed,482,2020-06-29 13:51:13 UTC,703151660,push
703107740,441d917e42b4a5f96c837238efd04bf85d256561,,master,passed,477,2020-06-29 11:34:20 UTC,703107743,push
703089848,a41dcf3d64c11e6116e0b3c71b3db64a71b99570,1106,master,passed,517,2020-06-29 08:57:20 UTC,703089849,pull_request
695988513,423ecc16033f559d30cb679c4fafe9716cb241d2,,6.1,passed,594,2020-06-08 12:06:07 UTC,695988514,push
695988487,a9b16ba76ef95438616cbf18b658253acec3885b,,master,passed,495,2020-06-08 12:05:58 UTC,695988488,push
695988451,55765e25f533acb1944081993103731d21e760ed,,master,canceled,0,,695988452,push
695984590,050be658e2eebd24893fb3d74947fb4c29e1d48e,1105,master,passed,477,2020-06-08 11:50:51 UTC,695984591,pull_request
695982484,34de4292db0357c8f06897f44f8ef05db9741782,1099,6.1,passed,636,2020-06-08 11:42:55 UTC,695982485,pull_request
695980222,bfc528297608c8a0d6969a20d231d8a8b041de1f,1104,master,passed,493,2020-06-08 11:35:51 UTC,695980223,pull_request
694603547,f7cee1a9a9e9801225d71add7ae32849310146ff,,master,passed,521,2020-06-04 11:20:44 UTC,694603548,push
694591873,518dbee74c5af42ff73eafbf9138bafb6f7a1d12,1103,master,passed,504,2020-06-04 10:32:41 UTC,694591874,pull_request
693836006,038f0f071c06b1d1a338b60901bd53370e7a8130,,6.1,passed,656,2020-06-02 13:11:58 UTC,693836007,push
693828612,c0e9acca3027f265d75ed8858edac507f0e51a98,1102,6.1,passed,585,2020-06-02 12:48:30 UTC,693828613,pull_request
693828430,b2b4a97d82154f82d348e499db6a7e4fae8cece7,,master,passed,509,2020-06-02 12:48:08 UTC,693828431,push
693820127,04e4f418779b986863cff0feab35a395ecf209b9,1101,master,passed,471,2020-06-02 12:20:43 UTC,693820128,pull_request
691839274,95bd76c32c5e56b85ebae18d0e2e539a3b49e84e,1101,master,passed,467,2020-05-27 17:14:11 UTC,691839275,pull_request
691396947,63d2ebf03263a2b377d8fc5cbbcc129bfe6ae555,,7.0.0.Alpha3,passed,471,2020-05-26 16:57:05 UTC,691396948,push
691396936,e73a9395c935c9f6b96d5d2db1948a9c5b3b6d66,,master,passed,1052,2020-05-26 16:55:07 UTC,691396937,push
691351143,8786abc0107562607e38231d3f74b51e11520b7f,,master,passed,773,2020-05-26 15:00:59 UTC,691351144,push
691333544,2270ddce0d38f2cc5614be928812269aed6b9543,1100,master,passed,1083,2020-05-26 14:15:14 UTC,691333545,pull_request
689678036,a523043544e17d2596d2f31823b7c819eee2f9e0,1100,master,passed,482,2020-05-21 14:48:25 UTC,689678037,pull_request
689234255,df2511c26053edf4e9ba21f80904590f808d7c9c,1099,6.1,passed,581,2020-05-20 13:14:09 UTC,689234256,pull_request
689038508,09f68f7544787adc75778331c477183b5d3597d3,1099,6.1,passed,667,2020-05-19 23:17:21 UTC,689038509,pull_request
689002507,9a858ef37862eb11b5256a80c04d1670969af086,1099,6.2,passed,705,2020-05-19 21:25:36 UTC,689002508,pull_request
686643535,9daff4f8f387b0b8ef4db2fd21114405ebe1aeb2,,7.0.0.Alpha2,passed,461,2020-05-13 16:02:11 UTC,686643536,push
686643528,9266c7d80f365bda7c29834f825f3c4d7c524b7e,,master,passed,470,2020-05-13 16:02:12 UTC,686643529,push
686636456,eb92053e9a486bef02d5443197c212b59db7631a,,master,passed,498,2020-05-13 15:46:04 UTC,686636457,push
686633387,496727cd401a54a05b27b6e206c0f378e8c8e254,1098,master,passed,513,2020-05-13 15:38:39 UTC,686633388,pull_request
686625247,2bb501debd51559c90bd029d875f667e9f567eb6,,master,passed,542,2020-05-13 15:17:54 UTC,686625248,push
686552183,77c1f0b53e5df6bea12dca2e976354c7d5f01067,1097,master,passed,601,2020-05-13 12:44:22 UTC,686552184,pull_request
686550656,1ea9ac158e214a34b859c28102bd60b9849c1e58,,master,passed,562,2020-05-13 12:41:03 UTC,686550657,push
686547187,1cf33e9f3f0c7f613d117f9088fa6b654a90d8ce,1096,master,errored,106,2020-05-13 12:30:13 UTC,686547188,pull_request
686547116,1a155670b19b934e95f272670f146985ecd4e031,,master,errored,32,2020-05-13 12:29:54 UTC,686547117,push
686534679,dddae8a712f076e3be10aaaeda174297697684f1,1095,master,errored,33,2020-05-13 11:53:15 UTC,686534680,pull_request
686515238,385cf98454cf0d527a89f7bc685509fc15a7e388,1095,master,passed,607,2020-05-13 10:42:52 UTC,686515239,pull_request
683863267,8bd23be81cb7c34604b7ed401ac5d9045110681d,,6.1.5.Final,passed,638,2020-05-06 14:28:11 UTC,683863268,push
683863259,db05d7245f6a180bd5e59dbf4cbc7f594724541d,,6.1,passed,640,2020-05-06 14:28:09 UTC,683863260,push
683852594,4dc4cd3779c829ca8416caa498a2b790150b7688,,6.0.20.Final,errored,88,2020-05-06 14:02:08 UTC,683852595,push
683852592,3c59073c56a8e5850859a0e0333781e18c043482,,6.0,passed,622,2020-05-06 14:02:15 UTC,683852593,push
683820404,4b9f2a1a3e1c67fbd29a7fc710c611d7aca6eab9,,6.0,passed,644,2020-05-06 13:09:02 UTC,683820405,push
683820366,5415140b2aea35fa4eb5e0a07323a9f23c04aeda,,6.1,passed,538,2020-05-06 13:08:52 UTC,683820367,push
683323962,c381795b27a5dedebc4ac9561891fabe5f93a3d2,1094,6.0,passed,629,2020-05-05 10:55:56 UTC,683323964,pull_request
683323000,c0e6e800baddf0d36c25a4e1049778b6f1137b4f,1093,6.1,passed,601,2020-05-05 10:52:22 UTC,683323001,pull_request
683321003,ded0085e38f70df5891b25092d90ffd25985fb5f,,master,passed,498,2020-05-05 10:46:32 UTC,683321004,push
683271636,4deb97dab36fd29d293bc98447d67305f69118e8,1092,master,passed,485,2020-05-05 07:59:42 UTC,683271637,pull_request
681527562,5903f446b6b2eda041e5ebbd5ce6ca8123bbfe99,,6.0,passed,604,2020-04-30 14:40:54 UTC,681527563,push
681527422,c1b392f750fc1049eb38410a85be516ef225071e,,6.1,passed,656,2020-04-30 14:40:47 UTC,681527423,push
681527394,628c0327dee8d5ee327a6154bc2251493db55ce5,,master,passed,469,2020-04-30 14:40:49 UTC,681527395,push
681521858,370385393a7354e0426e49ee38cf06952769f11e,1089,master,passed,502,2020-04-30 14:31:39 UTC,681521861,pull_request
681521684,031f601e81e436d5f054cea2c34f4b3ca8c793fe,1091,6.0,passed,644,2020-04-30 14:26:57 UTC,681521685,pull_request
681521575,7e5e4e3ad770dfb30e294992caff579d5315e62c,1090,6.1,passed,618,2020-04-30 14:26:41 UTC,681521576,pull_request
681420457,6702a5ec16de3ee38d2072e3824c57afaf895abb,,6.0,passed,687,2020-04-30 10:25:25 UTC,681420458,push
681417197,c0677678bac286b55989743763c01f66476edfed,,6.1,passed,635,2020-04-30 10:13:31 UTC,681417198,push
681417114,6228500b5f5fe63a313e66451ef37ec9ac1c1b4f,1088,6.0,passed,690,2020-04-30 10:13:16 UTC,681417115,pull_request
681411867,cfe33ea8f06e3fd3cbcdb03956db4b12e5809de5,1087,6.1,passed,621,2020-04-30 09:56:23 UTC,681411868,pull_request
681399939,8add09034c49aa2ee577cf15091c68c11e868f01,,master,passed,489,2020-04-30 09:13:25 UTC,681399940,push
681032564,60011b48d4ef538e3e6f33c97d2cbf135d0f2638,1086,master,passed,493,2020-04-29 14:02:52 UTC,681032565,pull_request
680501844,59666863d8398057859a8e44479489ddcec76a40,,6.1,passed,620,2020-04-28 11:01:22 UTC,680501846,push
680501706,027e2fb5c0989904cbbeab506e6b6e7566a4b3ca,,master,passed,458,2020-04-28 11:00:54 UTC,680501707,push
680489023,9a96340f442e8fb0348abd5b25c293ba1fb8819f,1085,6.1,passed,625,2020-04-28 10:18:13 UTC,680489024,pull_request
680488094,5a7b806438f1347565eb1f12fde1f5ea004e121a,1084,master,passed,483,2020-04-28 10:15:07 UTC,680488095,pull_request
680167910,f012c534821c9a2c7dca342ee016c50212465a3a,1084,master,passed,502,2020-04-27 15:45:43 UTC,680167912,pull_request
676162496,de380ed57329842ffd613637e3cfc76026bcadb9,,6.1.4.Final,passed,619,2020-04-17 12:06:09 UTC,676162497,push
676162440,86bd5ad89e1a8492d8b411e0f303071178aa21f9,,6.1,passed,623,2020-04-17 12:06:11 UTC,676162441,push
676151010,66abd3efb54bf1701429c3ec0f61031ce12c54ad,,6.1,passed,654,2020-04-17 11:27:04 UTC,676151011,push
676146904,41567f47f67b1106b555763dc8177286133d3a9e,1083,6.1,passed,647,2020-04-17 11:13:52 UTC,676146905,pull_request
676146542,617c8b12939c9e5cae33d900bf4db90245fcbc6d,,master,passed,477,2020-04-17 11:12:59 UTC,676146543,push
676143562,5e098c6e9de541d80a8b0301235467648de070a5,1082,master,passed,464,2020-04-17 11:02:10 UTC,676143563,pull_request
676142836,87c75ebe57190fd4b2eaf05b4775fbdc63b43212,,master,passed,475,2020-04-17 10:59:40 UTC,676142837,push
676131569,69ad57785e9ceb103837ef23d395d098cc3bee46,1081,master,passed,472,2020-04-17 10:16:27 UTC,676131570,pull_request
676125801,ea74084ca26289696f6ccf50a579a782152f0a5f,,6.1,passed,578,2020-04-17 09:57:52 UTC,676125802,push
675782954,ada0d386d8d976e64cbe6d9b03ff9e3d4560fa16,1080,6.1,passed,647,2020-04-16 14:44:51 UTC,675782955,pull_request
675755407,af1e6e7d73addeee1895f33eea8287bcb527d711,1080,6.1,passed,620,2020-04-16 13:38:16 UTC,675755408,pull_request
675723676,a75b186b12aef49b444fab16579a24ab40495aa7,1080,6.1,passed,651,2020-04-16 12:54:14 UTC,675723677,pull_request
675437457,91b01db43d127ce3321afe46abf5d828f781dd7f,1080,6.1,passed,584,2020-04-15 18:47:20 UTC,675437458,pull_request
673375497,0276343b8b0beeeb5bf33eb11e11eede91997670,,6.1.3.Final,passed,652,2020-04-10 11:26:08 UTC,673375498,push
673375489,e7481a8bc8e18a92cb2d5521ae86125349655c3a,,6.1,passed,662,2020-04-10 11:26:05 UTC,673375490,push
673354326,19699572cc7904990bc9ea44e51fae023f3a2c35,,6.1,passed,591,2020-04-10 10:07:50 UTC,673354327,push
673345381,ea430d86a6b3b637f111948b32049377f7c9427b,,master,passed,487,2020-04-10 09:31:09 UTC,673345382,push
673345322,65c54b2523a40678ea13d3edbf70408ae18e1848,,6.1,passed,667,2020-04-10 09:32:38 UTC,673345323,push
673345295,13a1e4145a3cd651b448b167025c73a74d6557cd,,master,canceled,0,,673345296,push
673328927,b5d24e91772ae41d01b2dd3a0f5a441cf20caee1,1077,master,passed,465,2020-04-10 08:26:33 UTC,673328928,pull_request
673326600,07627a3f15d830b169bd08e2e275c0bc2421127e,1079,master,passed,515,2020-04-10 08:18:24 UTC,673326601,pull_request
673326240,e8bee0f58c55cdec175a60f2d611fed6d2b820dc,1078,6.1,passed,648,2020-04-10 08:16:49 UTC,673326241,pull_request
673320063,2dcced0395a903f71c93d548e50658f9b4b2b76d,1077,master,errored,82,2020-04-10 07:51:24 UTC,673320064,pull_request
673319280,c32c52bba7ae5e681cb8fe8d39519016c26d779e,,6.1,passed,630,2020-04-10 07:47:36 UTC,673319281,push
673011459,5cb5905fbefa6825e2c1c08d16e3dd7b9d5f7015,1076,6.1,passed,638,2020-04-09 14:23:47 UTC,673011460,pull_request
672937930,5239b41f8304253b2829053ba2911a3b6738078b,1076,master,passed,427,2020-04-09 11:51:51 UTC,672937931,pull_request
672933824,7d7851bfa8906e20ae47fb88a01abb60453e90ae,1076,master,passed,438,2020-04-09 11:35:54 UTC,672933825,pull_request
672928882,ed6b80b0e29aaf10fe36df766050494a4cc634a0,1076,master,passed,420,2020-04-09 11:19:50 UTC,672928883,pull_request
670553679,d13fb01b0a1828b2fc9c1d497f856675d868227c,,master,passed,454,2020-04-03 13:02:51 UTC,670553680,push
670499968,a726dbc2faa71b2256e1deb281b65b9ee46f04ab,1075,master,passed,465,2020-04-03 09:57:09 UTC,670499969,pull_request
667700241,a7204a5519e16ddc32f0ca9a9bc4aa682893feca,,6.0.19.Final,passed,600,2020-03-27 13:10:55 UTC,667700242,push
667700179,f99e866d5f5a6099849bca42dc42c0593d6eff7a,,6.0,passed,625,2020-03-27 13:10:54 UTC,667700180,push
667666180,d0b73e115dabb6df9c8466ed225b63532e9a5447,,6.0,passed,677,2020-03-27 12:08:37 UTC,667666181,push
666808434,2318f6e794b674dd1ef85e69cbc4d142c28d9020,,7.0.0.Alpha1,passed,399,2020-03-25 14:16:04 UTC,666808435,push
666808423,bf71df6b35b6123fe794567cd83750f1227b8ac1,,master,passed,439,2020-03-25 14:14:54 UTC,666808424,push
666795721,1d74c294a3d3f2c638d7053610cb021497c63d10,,master,passed,545,2020-03-25 13:42:46 UTC,666795722,push
666721750,bed19aed5d254c2b8accd603485dd4043b3ae062,1074,6.0,passed,606,2020-03-25 10:39:26 UTC,666721751,pull_request
666351599,d43acb5d50624ec2977faec2c94878985dd00641,1072,master,passed,498,2020-03-24 14:12:44 UTC,666351602,pull_request
660232886,5039ceb2df59d42a1e61d3165a06b954b1056e47,1072,master,errored,86,2020-03-09 16:25:17 UTC,660232887,pull_request
658441647,4db9a93474a5938ab75da999f0e58ed141d4b9fd,1073,master,passed,621,2020-03-04 22:43:46 UTC,658441648,pull_request
658441645,5cf7db5d1bce8a3c69a8fac04bd7b538cbf14ebb,,dependabot/maven/com.fasterxml.jackson.core-jackson-databind-2.9.10.3,errored,109,2020-03-04 22:43:48 UTC,658441646,push
658267128,8d4ea0aeec20b4faec9ebdae221bc861928d938b,1072,master,errored,88,2020-03-04 15:27:25 UTC,658267129,pull_request
658164930,07e6415760af914014fea4a69720167fef85b0b7,1072,master,errored,119,2020-03-04 11:10:24 UTC,658164931,pull_request
657250864,6a42a82bbf55132359c2ecfb3bbbfb5d6fe93ffc,,6.1,passed,664,2020-03-02 11:24:06 UTC,657250865,push
657250503,6a42a82bbf55132359c2ecfb3bbbfb5d6fe93ffc,,master,passed,597,2020-03-02 11:22:35 UTC,657250504,push
654943881,5596949b1ba6bde88eb28e03b75799c288532749,,master,passed,759,2020-02-25 15:13:06 UTC,654943882,push
654934010,1648582d22fa38df45f11feb588de226ba981688,1071,master,passed,607,2020-02-25 14:51:40 UTC,654934011,pull_request
654912129,cc2b1fce664aa0aafa8ea70dcfee986fe6f90a53,1071,master,passed,718,2020-02-25 14:06:36 UTC,654912130,pull_request
644478849,567fd3ed38e78c95a553b7fc95e8cd90c212b560,1070,master,failed,187,2020-01-31 18:09:19 UTC,644478850,pull_request
644478798,1b7295abb14a446172f9b39d101bd35617ba9e4e,,dependabot/maven/com.puppycrawl.tools-checkstyle-8.29,failed,183,2020-01-31 18:09:14 UTC,644478799,push
644308923,334e271992ae6c3cb649fe3ea32bd6dd38c02685,,6.1.2.Final,passed,585,2020-01-31 11:27:34 UTC,644308924,push
644308919,0d22da6761382249eb33e68d20236a6f2e054bfd,,master,passed,540,2020-01-31 11:27:31 UTC,644308920,push
644299623,3cc3d5c23db86024e6d06a69a1e0425a2aaf553d,,master,passed,609,2020-01-31 11:00:37 UTC,644299624,push
644295811,8f28fe4302d513487ee580f8b8289160ba270e12,1069,master,passed,616,2020-01-31 10:49:25 UTC,644295812,pull_request
644086880,65fccb84b34fe0bc8c129f2486ce111912dc7817,1069,master,passed,622,2020-01-30 22:14:40 UTC,644086881,pull_request
640830311,d98a7a63e6604e052ccfceefb2ebd697a4d0a327,1059,master,passed,573,2020-01-23 10:07:04 UTC,640830312,pull_request
640815432,42b47499e3dc7ad17a2f87a087f488775e3b2b80,1059,master,passed,568,2020-01-23 09:19:28 UTC,640815433,pull_request
640805804,87284e04cd3f7bd3c5fde6cb4a64da5ab1bd64d4,1059,master,failed,522,2020-01-23 08:41:33 UTC,640805805,pull_request
640802286,16b98ae34abd0c7429e95b82424217bb4e36cbfc,1059,master,errored,151,2020-01-23 08:28:14 UTC,640802287,pull_request
640800080,8e53c8493a1c8ec78532f93aa039a84ffea2f877,1059,master,errored,154,2020-01-23 08:20:48 UTC,640800081,pull_request
640562251,77df11af1534430cc80e57678d1fc21b8d3ad8f1,,6.0,passed,627,2020-01-22 18:01:45 UTC,640562252,push
640558161,8276f074e5e27f2c16ff9410750aac040fdfe34d,1059,master,failed,636,2020-01-22 17:50:44 UTC,640558162,pull_request
640557852,600137aaeb9c834f23d1e09bcc98e3dadbab2b6f,,master,passed,615,2020-01-22 17:49:24 UTC,640557853,push
640557732,a27fdff2aa6bc0f0b670aaf3dbb00198390595fe,1068,6.0,passed,644,2020-01-22 17:49:11 UTC,640557733,pull_request
640525866,df2c1deada40a71d71cb54cb7ee820ed62d753fb,1067,master,passed,628,2020-01-22 16:27:30 UTC,640525867,pull_request
638058712,a6e25932bc4289d06130487afabc7256e5a7a01e,1059,master,failed,689,2020-01-16 17:25:44 UTC,638058713,pull_request
637302587,83b6387536198a07e67108a0bd0e37de4c4e9479,,6.1.1.Final,passed,539,2020-01-15 08:16:28 UTC,637302588,push
637302574,5bfb25f077e278245adc1673c51b1746c7534740,,master,passed,603,2020-01-15 08:16:26 UTC,637302575,push
637282680,2ed6f0593a7319fc1eb6b3e5f7ac706700b9f483,,master,passed,563,2020-01-15 07:09:23 UTC,637282681,push
637112730,6b0beb23f79135cd6cd2672eb2837e3b36a53730,1063,master,passed,592,2020-01-14 21:21:13 UTC,637112731,pull_request
637107748,e64aa228629a653366e12236c2f7e62317cfc23e,1063,master,passed,612,2020-01-14 21:09:04 UTC,637107749,pull_request
637106339,e98de84536e5b14bfec6cd2deac1bbb4d4bdc6d9,,master,passed,591,2020-01-14 21:06:50 UTC,637106340,push
637105795,4182f3b9dabe2fce34ac1bd2898999c89bfde475,1063,master,passed,607,2020-01-14 21:06:22 UTC,637105796,pull_request
636880828,aaa883a518333acf39687e0aa6825778cf382441,1066,master,passed,575,2020-01-14 13:05:18 UTC,636880829,pull_request
636870106,2743eb819c17e6b6af3b57d1df09f1f6038f3a75,,master,passed,610,2020-01-14 12:42:49 UTC,636870107,push
636852564,63321be54ed8c7adbcacf2bfb75359c30c32cc98,1063,master,passed,612,2020-01-14 12:04:36 UTC,636852565,pull_request
636390798,c1b39a6a5de3d5185e2a68c2d14f543ca49d3ead,,master,passed,706,2020-01-13 14:39:14 UTC,636390799,push
636388527,0b584fb35a5abd295e96abf8a7f71813bc8d51cc,1065,master,passed,559,2020-01-13 14:34:21 UTC,636388528,pull_request
633585298,260fc76738b7ec4f1426f081d13303de740be305,1065,master,passed,798,2020-01-07 03:12:52 UTC,633585299,pull_request
631970685,933bc64c9ae79184f403c42ba27e1bcd5ea8ab51,1063,master,passed,620,2020-01-02 18:10:38 UTC,631970686,pull_request
631096766,01cb1076daad1d31ee8f43f923a07b7202d826e5,1063,master,passed,612,2019-12-30 21:55:54 UTC,631096767,pull_request
631018589,66535f336c2a6084ef53040ecb3e38cc0c5a9227,1063,master,passed,579,2019-12-30 17:40:15 UTC,631018590,pull_request
629944315,50fa045b52bdeef29e3f2c1b25b786b4ab79b2bb,1064,master,passed,725,2019-12-27 09:35:40 UTC,629944316,pull_request
629085577,58127a74dc5adefd65caa9545d1fff46604da4a1,1063,master,passed,585,2019-12-24 12:40:25 UTC,629085578,pull_request
629084768,e36cbb339db49fcad917309793789291eaeee29f,1063,master,passed,601,2019-12-24 12:37:08 UTC,629084769,pull_request
627755897,4d1a597f7566e22ad608fafa0e9017ae5e64ec0c,1063,master,passed,696,2019-12-20 15:03:11 UTC,627755898,pull_request
614720524,615828b4a2b149a31c6882a2a7cae4663492d41f,,master,passed,719,2019-11-20 20:32:48 UTC,614720525,push
614680593,5527d36f819193f90cb8dcf5b97ef4f50d5ab139,1062,master,passed,755,2019-11-20 19:03:00 UTC,614680595,pull_request
614680581,4aca5517ae9cd94f2ef72e61fa3d0f86a2287c91,,dependabot/maven/com.fasterxml.jackson.core-jackson-databind-2.9.10.1,passed,696,2019-11-20 19:02:39 UTC,614680582,push
614677938,e799ff9695bf0b430a75060fda69537581c3b92c,,master,passed,838,2019-11-20 18:57:01 UTC,614677940,push
611291488,aa5832073eb6e28ed60e4076d74c3d4b74930575,1062,master,passed,921,2019-11-13 09:58:11 UTC,611291489,pull_request
611291477,e9aab4fe9e0bd37caffd8edb7e049af4feb30a73,,dependabot/maven/com.fasterxml.jackson.core-jackson-databind-2.9.10.1,passed,918,2019-11-13 09:58:05 UTC,611291478,push
610202534,d170c1589e2013faf90c809c5845b7eaf388942c,1061,master,failed,226,2019-11-11 07:12:36 UTC,610202535,pull_request
605600027,103b654e6efac2778cad03abfaf8f1a67d137cd1,1060,master,passed,743,2019-11-04 07:44:11 UTC,605600028,pull_request
602704511,713964afeb36a3852a5d7a97f7303fa9d56457a4,,6.1.0.Final,passed,709,2019-10-25 08:45:59 UTC,602704512,push
602704507,cdb6ba975e23a9ade5d2841fea21dd34f47dc371,,master,passed,771,2019-10-25 08:46:03 UTC,602704508,push
602701697,b2c7c6caccb4525927f1eadae77df18ea66d054c,,6.0.18.Final,passed,740,2019-10-25 08:37:17 UTC,602701698,push
602701689,e5978f71233102c614813166767cfc087bd6dd83,,6.0,passed,702,2019-10-25 08:37:14 UTC,602701690,push
601317926,ef5c2cd523b4845ed85757a9928b38752c380f5d,1059,master,failed,770,2019-10-22 14:36:56 UTC,601317927,pull_request
599747372,4194b025e062f2fc03af1bcd0fa63e8ac67e84c1,,master,passed,775,2019-10-18 17:08:25 UTC,599747373,push
599747215,55defe49c962d2f7869c8f8183806bf5ef4fa026,,6.0,passed,642,2019-10-18 17:08:28 UTC,599747216,push
599745982,2687d3353990b869d7aaeddcdcba17ec5daf158d,,master,passed,821,2019-10-18 17:04:59 UTC,599745983,push
599743268,88e532660ae26a9062f5ee19dcd8d9b1a04c0d35,1058,master,passed,726,2019-10-18 16:57:54 UTC,599743269,pull_request
599680777,6ef3a955a36236dc9e4c5f8c894cd7e9e4d684da,1057,master,passed,762,2019-10-18 14:42:41 UTC,599680778,pull_request
599581315,1d97c5b9b7fcb077cd1629d52c8db698c137870f,1057,master,passed,719,2019-10-18 11:00:01 UTC,599581316,pull_request
599168933,77c2a792c5bc1f0fa79697efa348786ba02a809d,,master,passed,735,2019-10-17 13:55:56 UTC,599168934,push
599162593,ae0d6a0353c8d9568f81717a67ca4ff869fa4fe4,1053,master,passed,770,2019-10-17 13:40:33 UTC,599162594,pull_request
598533724,9f005201242d69b0190fe581c83701c00fbb016e,,master,passed,703,2019-10-16 08:13:37 UTC,598533725,push
598528547,c6919b7d15c8907e2f3c7ccf7e182a4dd7fb75d3,1056,master,passed,763,2019-10-16 07:57:45 UTC,598528548,pull_request
598524959,e718f8f053116a01f4a46e80a9caef051f0b2e5f,,6.0,passed,710,2019-10-16 07:46:39 UTC,598524960,push
598520484,020538e41a28a4e3086b515d83955ecb5e7b4e36,,master,passed,828,2019-10-16 07:35:36 UTC,598520485,push
598517002,7094e68918548eb332725ebed4cbf878ceb89374,,master,passed,826,2019-10-16 07:24:40 UTC,598517003,push
595119966,b1ffecea40e1786c54552400bc37e7bcbdb232df,1055,master,passed,711,2019-10-08 13:42:52 UTC,595119967,pull_request
