build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
367093116,2c1c241679aea77da3910ed8d621e2ffeb20809d,57,master,failed,441,2018-04-16 10:44:05 UTC,367093117,pull_request
308265748,07524dad904a11f573c24b7124192ebbe23c77ee,,master,passed,820,2017-11-28 05:38:36 UTC,308265749,push
246834652,0ec1bc70c57fe5cbcb33b16240ba25fe0d53edfd,,dev,failed,2631,2017-06-25 17:46:46 UTC,246834653,push
232023828,8bdfd8599f6f377c7f96b0589ffc02f5037ea9c5,,master,passed,2003,2017-05-14 05:32:15 UTC,232023829,push
225776301,e7a9b282c8f7a3a0c73c75c77d84b79d748c8d9b,,master,passed,1222,2017-04-25 21:21:51 UTC,225776302,push
225775758,3ee2d59173a64bf88163d5bdb68191b3bc049724,,v1.4.1,passed,1252,2017-04-25 21:20:11 UTC,225775759,push
225775475,3ee2d59173a64bf88163d5bdb68191b3bc049724,,dev,passed,1254,2017-04-25 21:19:15 UTC,225775476,push
225775319,3ee2d59173a64bf88163d5bdb68191b3bc049724,,master,passed,1284,2017-04-25 21:18:37 UTC,225775320,push
225775052,8dc49b3861be8cd67f3203646fea7efc542ac8b5,,dev,passed,1277,2017-04-25 21:18:05 UTC,225775053,push
225473232,44ed16f0bca83074feea6f0a7cfdcc542171b158,,dev,passed,1215,2017-04-25 04:20:44 UTC,225473233,push
225468324,dc4c7b730744d2f5cc0fff5e572a848862d48a33,,dev,passed,1224,2017-04-25 03:44:45 UTC,225468325,push
224621658,bed78eb3f150763f2f3fe76a69350f988b35b22d,,master,passed,1292,2017-04-22 08:34:46 UTC,224621661,push
224522793,79da0e65808f840aab9590c0bc048f8e9446a1a5,,v1.3.1,passed,1299,2017-04-21 21:59:12 UTC,224522794,push
224522499,79da0e65808f840aab9590c0bc048f8e9446a1a5,,master,failed,2344,2017-04-21 21:57:54 UTC,224522500,push
224501986,79da0e65808f840aab9590c0bc048f8e9446a1a5,,dev,passed,1280,2017-04-21 20:58:09 UTC,224501987,push
224156116,d5d5f2ec11fd55817e458c184b441ac49312ff4c,,dev,passed,1196,2017-04-20 23:07:52 UTC,224156117,push
224121031,c270545960a29d7f8d0cd7563d369af6e784703b,,dev,passed,1257,2017-04-20 21:10:28 UTC,224121032,push
224088694,3f0a13873b22be7ccd6a302d8f2effdc908cf652,,master,passed,1296,2017-04-20 19:26:51 UTC,224088695,push
223709383,ee059523c79db864ffe6d418e5128cff63bb40c6,40,master,passed,1265,2017-04-19 20:23:32 UTC,223709384,pull_request
223004905,26b7a2b809aa1d454fbcf0b5e31d32ac69d89c76,40,master,failed,822,2017-04-18 03:08:47 UTC,223004906,pull_request
216539858,6a690b626b67aebd207e0ef1c3f449790916ff2f,,master,passed,1205,2017-03-29 22:07:31 UTC,216539861,push
214342634,6fc164fd3a87938ef927f43f82761a12842003be,,dev,passed,1214,2017-03-23 17:35:49 UTC,214342636,push
210426497,a69bb3f6ace0e25d98589c6ea137d76b8bdd92e2,,v1.2.1,passed,1246,2017-03-13 04:01:41 UTC,210426498,push
210425050,a69bb3f6ace0e25d98589c6ea137d76b8bdd92e2,,master,passed,1281,2017-03-13 03:56:51 UTC,210425051,push
210423753,a69bb3f6ace0e25d98589c6ea137d76b8bdd92e2,,dev,passed,1228,2017-03-13 03:52:41 UTC,210423754,push
210419705,62d4e8e9a5ac3f373aab5f51561e19f6cb91360c,,dev,passed,1478,2017-03-13 03:36:30 UTC,210419706,push
210416326,8133e6ae93012fd8a3db930511444be9269e0c63,,dev,passed,1247,2017-03-13 03:22:29 UTC,210416327,push
210149821,fabca118c1f16473349ac556ec8a3ee32e31d683,,dev,passed,1286,2017-03-11 22:47:58 UTC,210149822,push
208062361,d45d7ee5ac8d8df59b569bf6430eeac0718701ce,,dev,passed,1258,2017-03-06 03:16:51 UTC,208062362,push
208061650,af43777d3b5cf95eea0c8019856034fce2f53245,,dev,passed,1881,2017-03-06 03:12:43 UTC,208061651,push
206709641,3559ff68abbf326cab6a586712ef7687c85fb7ae,,master,passed,1303,2017-03-01 18:26:36 UTC,206709642,push
200242939,aedddccdc6bf38c8498074fbaf7d51a573ae630e,,v1.1.1,passed,1104,2017-02-10 05:20:26 UTC,200242940,push
200237318,aedddccdc6bf38c8498074fbaf7d51a573ae630e,,master,passed,1147,2017-02-10 04:44:22 UTC,200237319,push
200236802,509200187f37cc260e47be828cda19be41bcad91,,master,passed,1138,2017-02-10 04:40:12 UTC,200236803,push
200236592,509200187f37cc260e47be828cda19be41bcad91,,dev,passed,1198,2017-02-10 04:38:50 UTC,200236593,push
200232743,fa6c81bf71141ed25a084a1e81e03f711a017d26,,dev,passed,1113,2017-02-10 04:09:44 UTC,200232744,push
192492366,c5578bd0940f928157b21f7d08def4b184cfe4d4,,dev,passed,993,2017-01-16 21:23:49 UTC,192492367,push
192486821,6ac0b556ec723a1e3ee4555f413cd98e071c99e5,,dev,errored,1052,2017-01-16 21:01:55 UTC,192486822,push
187942810,e18e1e3822aa8ddcd0b01abe7ddcf665132da2c0,,dev,errored,1066,2016-12-31 19:41:42 UTC,187942811,push
181197161,ae7db7686adc074933c5da75b35d2b6d75816a72,,dev,errored,1131,2016-12-04 22:12:57 UTC,181197162,push
177350727,64615648c3af5abd3b7bcfc311654d6bb073a3c5,,dev,errored,1108,2016-11-20 00:13:35 UTC,177350728,push
177349299,f9594ca138b02bd0a3c5fd433abbdf9a39c4bc09,,dev,failed,527,2016-11-20 00:01:30 UTC,177349300,push
177294153,d6a7db70120b103c31f6edd88206286782c36f29,,master,errored,1183,2016-11-19 17:38:43 UTC,177294154,push
177194432,d6a7db70120b103c31f6edd88206286782c36f29,,dev,errored,1171,2016-11-19 01:49:34 UTC,177194433,push
177192090,8b9d60018252ab8314f966b94f44748fce079ed9,,dev,errored,1168,2016-11-19 01:28:18 UTC,177192091,push
177190825,9c483f988e50da4e0e0fd51929ae0464fca1d3f0,,dev,passed,667,2016-11-19 01:16:55 UTC,177190826,push
176889232,9c483f988e50da4e0e0fd51929ae0464fca1d3f0,,v1.1.0,errored,1168,2016-11-18 00:31:16 UTC,176889233,push
176886414,9c483f988e50da4e0e0fd51929ae0464fca1d3f0,,master,errored,1175,2016-11-18 00:19:00 UTC,176886415,push
176883841,b8c86a676f3396c883f0c1f967db324df6983e90,,dev,errored,1125,2016-11-18 00:06:02 UTC,176883842,push
