tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
154122009,154122010,100,50934cbe912bafeec8a68b0721511163a731070b,python,ok,2,python,unittest,true,false,1,0,1,0,,,,"",0.0,
154122009,154122011,100,50934cbe912bafeec8a68b0721511163a731070b,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
154122009,154122012,100,50934cbe912bafeec8a68b0721511163a731070b,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
154122009,154122013,100,50934cbe912bafeec8a68b0721511163a731070b,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
154122009,154122014,100,50934cbe912bafeec8a68b0721511163a731070b,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.0,
154122484,154122485,101,2715f42722debf1d5a43a345120752bce5098a48,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
154122484,154122486,101,2715f42722debf1d5a43a345120752bce5098a48,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.0,
154122484,154122487,101,2715f42722debf1d5a43a345120752bce5098a48,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.0,
154122484,154122488,101,2715f42722debf1d5a43a345120752bce5098a48,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.0,
154122484,154122489,101,2715f42722debf1d5a43a345120752bce5098a48,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.0,
167609854,167609855,102,66e5d5acef1842145beb7304969352a0acddfe63,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.0,
167609854,167609856,102,66e5d5acef1842145beb7304969352a0acddfe63,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.0,
167609854,167609857,102,66e5d5acef1842145beb7304969352a0acddfe63,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.0,
167609854,167609858,102,66e5d5acef1842145beb7304969352a0acddfe63,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.0,
167609854,167609859,102,66e5d5acef1842145beb7304969352a0acddfe63,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.0,
168543558,168543559,103,66e5d5acef1842145beb7304969352a0acddfe63,python,unknown,3,python,"",false,,,,,,,,,"",,
168543558,168543560,103,66e5d5acef1842145beb7304969352a0acddfe63,python,unknown,3,python,"",false,,,,,,,,,"",,
168543558,168543561,103,66e5d5acef1842145beb7304969352a0acddfe63,python,unknown,6,python,"",false,,,,,,,,,"",,
168543558,168543562,103,66e5d5acef1842145beb7304969352a0acddfe63,python,unknown,4,python,"",false,,,,,,,,,"",,
168543558,168543563,103,66e5d5acef1842145beb7304969352a0acddfe63,python,unknown,3,python,"",false,,,,,,,,,"",,
169191657,169191658,104,d78c67dc791e9a0a9d52fade5b4f27b36b69b99b,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
