tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
726394256,726394257,28116,de205331d333967e100adf6ab92ef8f2fb6b968e,generic,ok,163,plain,"",false,,,,,,,,,"",,
726394256,726394258,28116,de205331d333967e100adf6ab92ef8f2fb6b968e,python,ok,162,python,"",false,,,,,,,,,"",,
726394256,726394259,28116,de205331d333967e100adf6ab92ef8f2fb6b968e,generic,ok,453,plain,"",false,,,,,,,,,"",,
726394256,726394260,28116,de205331d333967e100adf6ab92ef8f2fb6b968e,generic,ok,73,plain,"",false,,,,,,,,,"",,
726418320,726418321,28118,5bbd22d5e907933ebba060e37df44b641e0faf97,generic,ok,162,plain,"",false,,,,,,,,,"",,
726418320,726418322,28118,5bbd22d5e907933ebba060e37df44b641e0faf97,python,ok,172,python,"",false,,,,,,,,,"",,
726418320,726418323,28118,5bbd22d5e907933ebba060e37df44b641e0faf97,generic,ok,479,plain,"",false,,,,,,,,,"",,
726418320,726418324,28118,5bbd22d5e907933ebba060e37df44b641e0faf97,generic,ok,71,plain,"",false,,,,,,,,,"",,
728011337,728011338,28195,4836fdc4a5442f0740956a031cd4aedf83792bf3,generic,ok,183,plain,"",false,,,,,,,,,"",,
728011337,728011339,28195,4836fdc4a5442f0740956a031cd4aedf83792bf3,python,ok,132,python,"",false,,,,,,,,,"",,
728011337,728011340,28195,4836fdc4a5442f0740956a031cd4aedf83792bf3,generic,ok,102,plain,"",false,,,,,,,,,"",,
728011337,728011341,28195,4836fdc4a5442f0740956a031cd4aedf83792bf3,generic,ok,82,plain,"",false,,,,,,,,,"",,
736031013,736031014,28470,42d2061dd537ca6f31cb65bebaa446daac2ab37d,generic,ok,160,plain,"",false,,,,,,,,,"",,
736031013,736031015,28470,42d2061dd537ca6f31cb65bebaa446daac2ab37d,python,ok,151,python,"",false,,,,,,,,,"",,
736031013,736031016,28470,42d2061dd537ca6f31cb65bebaa446daac2ab37d,generic,broken,101,plain,"",false,,,,,,,,,"",,
736031013,736031017,28470,42d2061dd537ca6f31cb65bebaa446daac2ab37d,generic,ok,70,plain,"",false,,,,,,,,,"",,
736340612,736340613,28479,3fcd4693a2e15a37badbefe9cc96b88aea3e327a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
736340612,736340614,28479,3fcd4693a2e15a37badbefe9cc96b88aea3e327a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
736340612,736340615,28479,3fcd4693a2e15a37badbefe9cc96b88aea3e327a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
736340612,736340616,28479,3fcd4693a2e15a37badbefe9cc96b88aea3e327a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
736340872,736340873,28480,d139766c5c1b67d0d64659fab9a38e10860b3bb3,generic,ok,165,plain,"",false,,,,,,,,,"",,
736340872,736340874,28480,d139766c5c1b67d0d64659fab9a38e10860b3bb3,python,ok,161,python,"",false,,,,,,,,,"",,
736340872,736340875,28480,d139766c5c1b67d0d64659fab9a38e10860b3bb3,generic,broken,104,plain,"",false,,,,,,,,,"",,
736340872,736340876,28480,d139766c5c1b67d0d64659fab9a38e10860b3bb3,generic,ok,72,plain,"",false,,,,,,,,,"",,
736341086,736341087,28481,8594265dcb244ec73055dc13548284e5e690cc3d,generic,ok,153,plain,"",false,,,,,,,,,"",,
736341086,736341088,28481,8594265dcb244ec73055dc13548284e5e690cc3d,python,ok,153,python,"",false,,,,,,,,,"",,
736341086,736341089,28481,8594265dcb244ec73055dc13548284e5e690cc3d,generic,broken,111,plain,"",false,,,,,,,,,"",,
736341086,736341090,28481,8594265dcb244ec73055dc13548284e5e690cc3d,generic,ok,68,plain,"",false,,,,,,,,,"",,
736359506,736359507,28483,7da592b9048651563f90614066b0df89fb331ff0,generic,ok,159,plain,"",false,,,,,,,,,"",,
736359506,736359508,28483,7da592b9048651563f90614066b0df89fb331ff0,python,ok,164,python,"",false,,,,,,,,,"",,
736359506,736359509,28483,7da592b9048651563f90614066b0df89fb331ff0,generic,broken,105,plain,"",false,,,,,,,,,"",,
736359506,736359510,28483,7da592b9048651563f90614066b0df89fb331ff0,generic,ok,71,plain,"",false,,,,,,,,,"",,
736467093,736467094,28485,16b2688cc4c58b481467803a487356d7784a1ce7,generic,ok,165,plain,"",false,,,,,,,,,"",,
736467093,736467095,28485,16b2688cc4c58b481467803a487356d7784a1ce7,python,ok,152,python,"",false,,,,,,,,,"",,
736467093,736467096,28485,16b2688cc4c58b481467803a487356d7784a1ce7,generic,ok,97,plain,"",false,,,,,,,,,"",,
736467093,736467097,28485,16b2688cc4c58b481467803a487356d7784a1ce7,generic,ok,69,plain,"",false,,,,,,,,,"",,
736484435,736484436,28489,864426c4839bab05fd0d142ee20938c336c0b78e,generic,ok,161,plain,"",false,,,,,,,,,"",,
736484435,736484437,28489,864426c4839bab05fd0d142ee20938c336c0b78e,python,ok,179,python,"",false,,,,,,,,,"",,
736484435,736484438,28489,864426c4839bab05fd0d142ee20938c336c0b78e,generic,ok,110,plain,"",false,,,,,,,,,"",,
736484435,736484439,28489,864426c4839bab05fd0d142ee20938c336c0b78e,generic,ok,81,plain,"",false,,,,,,,,,"",,
736485253,736485254,28490,b025d04c7a336b5a044935079b0d6236f42f307e,generic,ok,159,plain,"",false,,,,,,,,,"",,
736485253,736485255,28490,b025d04c7a336b5a044935079b0d6236f42f307e,python,ok,164,python,"",false,,,,,,,,,"",,
736485253,736485256,28490,b025d04c7a336b5a044935079b0d6236f42f307e,generic,ok,94,plain,"",false,,,,,,,,,"",,
736485253,736485257,28490,b025d04c7a336b5a044935079b0d6236f42f307e,generic,ok,79,plain,"",false,,,,,,,,,"",,
736489372,736489373,28491,a63f659792bfee2467b78b1a10bb790a4421f8c0,generic,broken,153,plain,"",false,,,,,,,,,"",,
736489372,736489374,28491,a63f659792bfee2467b78b1a10bb790a4421f8c0,python,broken,148,python,"",false,,,,,,,,,test_plot_ica_sources,,
736489372,736489375,28491,a63f659792bfee2467b78b1a10bb790a4421f8c0,generic,broken,102,plain,"",false,,,,,,,,,"",,
736489372,736489376,28491,a63f659792bfee2467b78b1a10bb790a4421f8c0,generic,ok,77,plain,"",false,,,,,,,,,"",,
736527137,736527138,28492,8d28c1765fdb12a243337dcd73344d729b6ee235,generic,broken,153,plain,"",false,,,,,,,,,"",,
736527137,736527139,28492,8d28c1765fdb12a243337dcd73344d729b6ee235,python,broken,151,python,"",false,,,,,,,,,test_plot_ica_sources,,
736527137,736527140,28492,8d28c1765fdb12a243337dcd73344d729b6ee235,generic,broken,98,plain,"",false,,,,,,,,,"",,
736527137,736527141,28492,8d28c1765fdb12a243337dcd73344d729b6ee235,generic,ok,74,plain,"",false,,,,,,,,,"",,
