tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
208148321,208148322,10,6af83a5cc22b777adcfd71af45f367d901a80a7a,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
208148321,208148323,10,6af83a5cc22b777adcfd71af45f367d901a80a7a,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
208148321,208148325,10,6af83a5cc22b777adcfd71af45f367d901a80a7a,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
208148321,208148328,10,6af83a5cc22b777adcfd71af45f367d901a80a7a,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
208148321,208148330,10,6af83a5cc22b777adcfd71af45f367d901a80a7a,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
208151119,208151120,11,6e66fce7c0eb1a3f15784c9d2ed80644787de4b0,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
208151119,208151121,11,6e66fce7c0eb1a3f15784c9d2ed80644787de4b0,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
208151119,208151122,11,6e66fce7c0eb1a3f15784c9d2ed80644787de4b0,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
208151119,208151123,11,6e66fce7c0eb1a3f15784c9d2ed80644787de4b0,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
208151119,208151124,11,6e66fce7c0eb1a3f15784c9d2ed80644787de4b0,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
208151119,208151125,11,6e66fce7c0eb1a3f15784c9d2ed80644787de4b0,python,broken,0,python,"",true,true,0,0,0,0,,,,Commands not specified. Please update relevant section of /home/travis/build/madzak/python-json-logger/tox.ini#py35: nothing to do,0,
208151119,208151126,11,6e66fce7c0eb1a3f15784c9d2ed80644787de4b0,python,broken,1,python,"",true,true,0,0,0,0,,,,Commands not specified. Please update relevant section of /home/travis/build/madzak/python-json-logger/tox.ini#py36: nothing to do,0,
208165577,208165578,12,9e9cc1268276be46acc058d23eab319e25749ea9,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
208165577,208165579,12,9e9cc1268276be46acc058d23eab319e25749ea9,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
208165577,208165582,12,9e9cc1268276be46acc058d23eab319e25749ea9,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
208165577,208165586,12,9e9cc1268276be46acc058d23eab319e25749ea9,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
208165577,208165587,12,9e9cc1268276be46acc058d23eab319e25749ea9,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
208165577,208165588,12,9e9cc1268276be46acc058d23eab319e25749ea9,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
208165577,208165589,12,9e9cc1268276be46acc058d23eab319e25749ea9,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
210325344,210325345,13,f9c20e21ba4f691de65d2dd7687d363bb8656101,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
