tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
148368665,148368666,2046,cbb1546deba5fadfe28f59853469912c729961ff,ruby,unknown,9,ruby,"",false,,,0,,,,,,"",,
148368665,148368667,2046,cbb1546deba5fadfe28f59853469912c729961ff,ruby,broken,7,ruby,rspec,true,true,1045,4,1049,1,,,,"",6.76,
148368665,148368668,2046,cbb1546deba5fadfe28f59853469912c729961ff,ruby,broken,7,ruby,rspec,true,true,1045,4,1049,1,,,,"",7.32,
148907341,148907342,2047,b9d951d07ff50c44f932c9e7810a7fea7d0ea2c1,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
148907341,148907343,2047,b9d951d07ff50c44f932c9e7810a7fea7d0ea2c1,ruby,broken,6,ruby,rspec,true,true,1187,1,1188,2,,,,"",18.41,
148907341,148907344,2047,b9d951d07ff50c44f932c9e7810a7fea7d0ea2c1,ruby,broken,5,ruby,rspec,true,true,1169,19,1188,2,,,,"",12.79,
149004420,149004421,2048,69537f82cebb431d3c20993f65ee3c48ada5db81,ruby,ok,7,ruby,rspec#cucumber,true,false,1206,0,1206,2,,,,"",55.699999999999996,
149004420,149004424,2048,69537f82cebb431d3c20993f65ee3c48ada5db81,ruby,ok,6,ruby,rspec#cucumber,true,false,1206,0,1206,2,,,,"",51.519999999999996,
149044765,149044766,2049,f7f9b3022b4ecf44558ed91bd5b1607712fac2a6,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
149044765,149044767,2049,f7f9b3022b4ecf44558ed91bd5b1607712fac2a6,ruby,ok,5,ruby,rspec#cucumber,true,false,1206,0,1206,2,,,,"",39.79,
149044765,149044768,2049,f7f9b3022b4ecf44558ed91bd5b1607712fac2a6,ruby,ok,5,ruby,rspec#cucumber,true,false,1206,0,1206,2,,,,"",45.69,
149045472,149045473,2050,184c3f7916f0deed7f1b25ecc755c332729fc2a8,ruby,ok,6,ruby,rspec#cucumber,true,false,1206,0,1206,2,,,,"",35.42,
149045472,149045474,2050,184c3f7916f0deed7f1b25ecc755c332729fc2a8,ruby,ok,6,ruby,rspec#cucumber,true,false,1206,0,1206,2,,,,"",2.02,
149046248,149046249,2051,2fefc496764aa98e863e73e5d0811c21d14685ff,ruby,ok,6,ruby,rspec#cucumber,true,false,1206,0,1206,2,,,,"",34.74,
149046248,149046250,2051,2fefc496764aa98e863e73e5d0811c21d14685ff,ruby,ok,5,ruby,rspec#cucumber,true,false,1206,0,1206,2,,,,"",66.97,
149228791,149228792,2052,899854cae3fecfa1406e8fb635e167d1d3bb03fc,ruby,broken,9,ruby,rspec,true,true,1177,11,1188,2,,,,"",40.76,
149228791,149228793,2052,899854cae3fecfa1406e8fb635e167d1d3bb03fc,ruby,broken,5,ruby,rspec,true,true,1182,6,1188,2,,,,"",45.85,
149307932,149307933,2053,3941e2e4176a7e622f01a17f71b2d0137d77e3a6,ruby,broken,6,ruby,rspec,true,true,1169,19,1188,2,,,,"",27.83,
149307932,149307934,2053,3941e2e4176a7e622f01a17f71b2d0137d77e3a6,ruby,broken,5,ruby,rspec,true,true,1174,14,1188,2,,,,"",44.94,
149582509,149582510,2054,6d277a7b2f06e93d51ec312376a3d74d9b166d3a,ruby,ok,6,ruby,rspec#cucumber,true,false,1206,0,1206,2,,,,"",43.91,
149582509,149582511,2054,6d277a7b2f06e93d51ec312376a3d74d9b166d3a,ruby,ok,6,ruby,rspec#cucumber,true,false,1206,0,1206,2,,,,"",57.3,
149592318,149592319,2055,349858df9238fc46c53ea9458fdeb353f0e80f66,ruby,broken,8,ruby,rspec,true,true,1169,19,1188,2,,,,"",18.48,
