build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
414230707,54fb16bd7462abde727ee87803e7c19723e5282d,844,master,passed,244,2018-08-09 20:04:38 UTC,414230708,414230709,pull_request
414229442,902988796e6a92b3f509c76bb23972fa54d9ae8c,844,master,failed,159,2018-08-09 20:01:18 UTC,414229443,414229444,pull_request
414229328,c4f39c07c86d07a3cebb8c8cf076aa38b3f7c60e,844,master,failed,153,2018-08-09 20:00:56 UTC,414229329,414229330,pull_request
414221960,214800b07c3af4a96651ac386c76b1124fb4b9ee,844,master,failed,185,2018-08-09 19:41:52 UTC,414221961,414221962,pull_request
414208790,4c088b57a84a29b36e0a056674cd38edfa26426e,844,master,failed,194,2018-08-09 19:10:15 UTC,414208791,414208792,pull_request
414207898,dcaa29ff1643ec808aa5435fb80efc50f1f5b064,844,master,failed,195,2018-08-09 19:07:43 UTC,414207899,414207900,pull_request
409389576,ad85bf6953bd16028c229d258b53b6f76be9abcc,843,master,passed,197,2018-07-28 21:51:14 UTC,409389577,409389578,pull_request
409388850,42989d3df165bdfaf9ad62e588751e0976d6b212,843,master,failed,156,2018-07-28 21:47:08 UTC,409388851,409388852,pull_request
409386989,e189e7d19ca8d5e7eeb5cf160bd02d15afa6b3e4,843,master,failed,160,2018-07-28 21:37:54 UTC,409386990,409386991,pull_request
403294716,a5ab9dd48a62e71167c38bcc2b8245e728ba6820,843,master,passed,182,2018-07-12 20:47:18 UTC,403294717,403294718,pull_request
403193098,eadedacc376d3241b2176fd08c57129a0b99be2a,843,master,failed,864,2018-07-12 16:19:40 UTC,403193099,403193100,pull_request
403192893,bc1a293f10bccb2a7a61e4b338ade04417305b68,842,master,passed,760,2018-07-12 16:19:29 UTC,403192894,403192895,pull_request
375823535,a6346666e6213cf476a64fa94ca00a26edbf6196,837,master,failed,241,2018-05-07 10:18:40 UTC,375823536,375823537,pull_request
374261495,001c106b6540f61fbb023cf5efed79504eb217e4,839,master,failed,204,2018-05-03 05:46:09 UTC,374261496,374261497,pull_request
374167710,9b147f89bb6a15e460770e53ecbc97839e81361b,838,master,passed,199,2018-05-02 22:07:24 UTC,374167711,374167712,pull_request
373861195,74e69afe1fcc7c06076620b624807a1c7ade3f3a,837,master,failed,222,2018-05-02 10:16:32 UTC,373861196,373861197,pull_request
373803957,33dab7071e16926cda42343b2e7c353cc28b5701,822,master,failed,300,2018-05-02 07:32:41 UTC,373803958,373803959,pull_request
373803686,3fddc48d4cb9a14646530ed54fcd8b93a2cfa1f1,829,master,failed,446,2018-05-02 07:31:49 UTC,373803687,373803688,pull_request
373803351,67102dadcadcf80134b6b2d7313f1eaa78e6c6a9,825,master,failed,243,2018-05-02 07:30:47 UTC,373803352,373803353,pull_request
366347280,7e9c9a6a71c1ada2d7f42484f13074e1ec6b7cd3,,master,failed,230,2018-04-13 23:31:23 UTC,366347281,366347282,push
366347219,e3f31f5381e09fbf83100aadf58f4278af7414dd,,master,failed,212,2018-04-13 23:31:08 UTC,366347220,366347221,push
366296520,7e8050bfbb735bbb45e69ebf8a791352e7d9f6b1,776,master,failed,217,2018-04-13 20:54:42 UTC,366296521,366296522,pull_request
366273484,4a46b908eadc020425b3002e02aa192cf0a0f3ca,776,master,failed,203,2018-04-13 19:46:53 UTC,366273485,366273486,pull_request
366267419,db653ef3273f30be2b353080367f321849be8643,776,master,failed,189,2018-04-13 19:32:12 UTC,366267420,366267421,pull_request
366013770,1fa28fa6924b80673ba83cac85bc1b6403fb49ac,834,master,passed,366,2019-08-02 17:22:38 UTC,366013771,366013772,pull_request
365318625,574baabd357026751bc0bad0bbf1f03e27dac059,776,master,failed,236,2018-04-11 20:56:09 UTC,365318627,365318628,pull_request
362726360,7f3652f85986ba24d681493bf2968326bfc2de46,,master,passed,220,2018-04-05 17:00:26 UTC,362726361,362726362,push
362726122,660a521e752834005124884c802f93b4861e73fc,,master,canceled,0,,362726124,362726130,push
362383637,10ad3b2830caed5cf240e7753712947ed382adea,832,master,passed,186,2018-04-04 22:59:38 UTC,362383638,362383639,pull_request
361270142,41c5d2eaa819587b631d893e613612a96031c8af,,master,passed,218,2018-04-02 17:28:14 UTC,361270144,361270145,push
359171652,4e50d27abeba0b11312146f9a893d6d61c62e7a0,826,master,passed,244,2018-03-28 01:30:10 UTC,359171654,359171657,pull_request
359171396,eafcd653a4f9e4bee4cb2dfa295a0c95662d0081,826,master,errored,147,2018-03-28 01:28:41 UTC,359171397,359171398,pull_request
359169808,eafcd653a4f9e4bee4cb2dfa295a0c95662d0081,826,master,passed,247,2018-03-28 01:21:06 UTC,359169809,359169810,pull_request
355262926,ac4d8cdce036f62c7b1203c9deb32b57fec60bfa,829,master,failed,164,2018-03-19 08:50:49 UTC,355262927,355262928,pull_request
354421795,9a21d1e9f58d89e5a11d7bc58c2bcbd0bf4b1329,828,master,passed,205,2018-03-16 17:23:27 UTC,354421796,354421797,pull_request
354419477,4ba2f4740ae151f00304e4f0aa28e0f44b773631,828,master,passed,213,2018-03-16 17:13:59 UTC,354419478,354419479,pull_request
353275179,ee70ea14cd45f1a4a66970f345433f095166a248,828,master,passed,207,2018-03-14 11:03:54 UTC,353275180,353275181,pull_request
353266598,d4bc331aa62fa064854b350c6fbc1d58f0e84db8,828,master,passed,189,2018-03-14 10:40:46 UTC,353266599,353266600,pull_request
353260910,e8a82b8459ca796ec43454160a51ae7aff3dfc53,828,master,passed,254,2018-03-14 10:25:26 UTC,353260911,353260912,pull_request
353250112,4f228c9fd9f2ce0eb1013bed6341e93a5e2d8d9b,828,master,passed,205,2018-03-14 09:54:42 UTC,353250113,353250114,pull_request
353248354,372f841c0ab51f07e7dc15d254246deaac9d5e11,828,master,failed,149,2018-03-14 09:50:32 UTC,353248355,353248356,pull_request
353244850,ae102bd8287046f472cea501aaf47fb0a0af4228,828,master,failed,154,2018-03-14 09:40:41 UTC,353244851,353244852,pull_request
353242824,91815ed5c9591c3c16f8fd5fb96598b9dfe6281b,828,master,failed,123,2018-03-14 09:34:08 UTC,353242825,353242826,pull_request
353224519,5afc30332a897cd1be6931fb7a4a2d408797699c,828,master,failed,189,2018-03-14 08:39:21 UTC,353224520,353224522,pull_request
352962116,de056fba5385feec95d23bd0e7d0711babb58ea5,828,master,failed,127,2018-03-13 17:43:53 UTC,352962117,352962119,pull_request
351010347,63833ceda2254b13315a3f788f0bf7529c3b4bab,826,master,failed,173,2018-03-08 20:31:49 UTC,351010350,351010351,pull_request
350795063,996a3612b54cd1b4dbdfcd9847671f1728e89d70,825,master,failed,156,2018-03-08 12:12:09 UTC,350795064,350795065,pull_request
350791519,665d27f741d12eff9b27ad160bd26357040eab20,822,master,failed,196,2018-03-08 12:01:58 UTC,350791520,350791521,pull_request
346945219,0ba45328fca8daa7a10f6285f22bf6f17f6a0fb7,776,master,failed,355,2018-02-27 19:34:47 UTC,346945220,346945221,pull_request
346944305,ed7202184cfabe7b5018a8f9924b4a70939b7428,776,master,failed,230,2018-02-27 19:32:38 UTC,346944306,346944307,pull_request
346941637,9eaddd193f8fb7ce6c36a0412cc2757403fb5825,776,master,failed,460,2018-02-27 19:26:46 UTC,346941638,346941639,pull_request
342727417,9a3a97bb0c6b437524fdea15b4cd15a65ff6ac29,,master,passed,223,2018-02-17 12:45:34 UTC,342727418,342727419,push
342727317,c75cd8eec6b3574e68ee230b1c82380046597b2b,,master,canceled,0,,342727318,342727319,push
342688115,fbce417eb2e361da03c7426b45270040276fa62e,823,master,passed,277,2018-02-17 09:13:07 UTC,342688116,342688117,pull_request
342296269,699748f783cf11e0ab5cbc261b51cc46b1bbcdb6,823,master,passed,194,2018-02-16 11:20:29 UTC,342296270,342296271,pull_request
330979129,83f1a6dcf364a3d21ef209ede4eedc6017d2d41c,809,master,passed,297,2018-01-19 20:33:25 UTC,330979130,330979131,330979132,pull_request
330971242,498f5042dba3c0ebecdfcc213fa2c9bc9e02ae0f,810,master,passed,327,2018-01-19 20:12:17 UTC,330971243,330971244,330971245,pull_request
330967881,a1538eec7aa21796ba02f628309eef36bbc265f9,809,master,passed,359,2018-01-19 20:02:15 UTC,330967882,330967883,330967884,pull_request
325016077,122d180df3a72258bb84d663c2fd1cefba372358,808,master,passed,323,2018-01-04 12:57:51 UTC,325016078,325016079,325016080,pull_request
324520830,13908250b501d2977fc48de2b5ad65d8b46169cb,808,master,passed,255,2018-01-03 10:24:06 UTC,324520831,324520832,324520833,pull_request
324141515,282ebc8bb0686e2184d9d31472e4604390f3dd36,808,master,passed,272,2018-01-02 14:15:54 UTC,324141516,324141517,324141518,pull_request
324141316,5f94b185e8dec54ed11f4bf8c82991d68f4f2e1b,808,master,passed,257,2018-01-02 14:15:08 UTC,324141321,324141323,324141324,pull_request
324140995,691a4db09b5e237d58ec8a1fabc4033fbaa795ba,808,master,failed,1106,2018-01-02 14:14:03 UTC,324140996,324140997,324140998,pull_request
308009064,f6f9973bd65af06a6b3077b3ee094ca203b1d612,,master,passed,379,2017-11-27 17:26:00 UTC,308009065,308009066,308009067,push
303733753,2d5ae514247c4b6d1b750be9adbf60506661a18a,805,master,passed,357,2017-11-17 21:13:26 UTC,303733757,303733758,303733761,pull_request
303728643,36116fdfa69a49298ca9c781415219596d6f67e6,805,master,failed,202,2017-11-17 21:01:50 UTC,303728644,303728645,303728646,pull_request
303471282,0d4f0efe72051d39dd416b2e1df4acc7fe02408c,805,master,passed,364,2017-11-17 10:44:22 UTC,303471284,303471286,303471288,pull_request
303460522,03ea6ca560b92a520077824ec5ef30b281c20385,805,master,passed,286,2017-11-17 10:18:24 UTC,303460525,303460529,303460533,pull_request
299716670,cf8941758bc6094e1658715a49ae249f6c2a689c,,master,passed,305,2017-11-09 16:08:46 UTC,299716675,299716684,299716686,push
299710692,234f590fd91559fa2a97e02c92eb994a8c6f7ea3,804,master,passed,337,2017-11-09 15:56:35 UTC,299710693,299710694,299710695,pull_request
299667640,cbee9933b6efdd4491443141ec958c49adae6ca5,804,master,failed,438,2017-11-09 14:54:57 UTC,299667641,299667642,299667643,pull_request
285727223,e3807801e61b9012ea2e0677a60c2bf72c0e4972,,master,failed,210,2017-10-09 18:34:29 UTC,285727226,285727227,285727230,push
280628111,3304158bc7dbe32a4386f73fba3ac2317f482477,799,master,failed,295,2017-10-09 18:20:14 UTC,280628112,280628113,280628114,pull_request
280448529,fc73ee444dd1fa645d8aa2a59859146c3a6eb817,799,master,failed,265,2017-09-27 14:10:08 UTC,280448530,280448531,280448532,pull_request
276984210,85c1257fc0ed38b9403a1fd269a46b6dcb3f0494,799,master,failed,240,2017-09-18 18:59:07 UTC,276984211,276984212,276984213,pull_request
276973040,bd7749dac0b50d5bf03b4de27130c40f4d636861,799,master,failed,204,2017-09-18 18:22:42 UTC,276973041,276973042,276973043,pull_request
276071378,7d14abe4f5d5cce4f115a14e699d7159f37bbc9a,799,master,failed,398,2017-09-15 21:38:13 UTC,276071380,276071382,276071383,pull_request
276065347,ce70a41b61402e706e508fa1c99fe7ace9919833,799,master,failed,247,2017-09-15 21:20:41 UTC,276065348,276065349,276065350,pull_request
276059017,d6b3184bb8643e0f6675b1fd711960982485e285,799,master,failed,337,2017-09-15 21:03:07 UTC,276059018,276059019,276059020,pull_request
275962321,f20f02ea7695e6266db4bae0ceb7921b2d342434,799,master,failed,151,2017-09-15 16:23:19 UTC,275962322,275962323,275962324,pull_request
275591580,0638530271d6f206a16ddecf124e1e39645e9771,798,master,errored,92,2017-09-14 18:51:42 UTC,275591581,275591582,275591583,pull_request
266180343,52393d7cab443b61790f94c62775d9032d283497,,master,passed,598,2017-08-19 01:51:13 UTC,266180344,266180345,266180346,push
264790305,efe6030370b5adfa44739c04394c65b2795323e5,797,master,passed,466,2017-08-15 15:32:08 UTC,264790306,264790307,264790308,pull_request
264787412,73c9de6687add148448f29c4e4e178ca8bdf26b5,797,master,passed,444,2017-08-15 15:21:52 UTC,264787413,264787414,264787415,pull_request
262664620,f9446595c38803aba3602d73e8ca65346163e7d3,,master,passed,397,2017-08-09 13:28:22 UTC,262664621,262664623,262664624,push
262264917,57ccb6d233a166b6caf057847d6a287862e20c7a,796,master,passed,487,2017-08-08 14:08:46 UTC,262264918,262264919,262264920,pull_request
262262506,5169733866be0334b803075c5a652da70eeac2b8,,master,passed,412,2017-08-08 14:03:30 UTC,262262507,262262508,262262509,push
261717871,3b74ffddad766516c54283545bb323eefec86adb,795,master,passed,429,2017-08-07 07:11:06 UTC,261717872,261717873,261717874,pull_request
261148553,23d4d20a8d79fcf394b61d58c8fea641a0e3cf82,795,master,passed,609,2017-08-04 20:17:29 UTC,261148554,261148555,261148556,pull_request
261144877,e314004d7f64b1657a6e1476cc1010a65d8831e8,795,master,failed,359,2017-08-04 20:05:45 UTC,261144878,261144879,261144881,pull_request
260072586,05e979310b163d1556a90950ad2d2694f99912fd,794,master,errored,425,2017-08-02 06:48:43 UTC,260072587,260072588,260072589,260072590,pull_request
259409292,305419dd9ccd00282baf792c3fc0fddacbc0a3dd,,master,passed,413,2017-07-31 15:12:23 UTC,259409293,259409294,259409295,push
258100639,e703e6a57bec79ad40e805a6692546a7cf1cce6f,790,master,passed,412,2017-07-27 11:13:34 UTC,258100640,258100641,258100642,pull_request
255675383,2215d10c1d13c30f058f126806bff09807706c41,,master,passed,406,2017-07-20 13:56:09 UTC,255675386,255675387,255675390,push
255414834,2de9eb80116c211a8fc044e969a830d58e8a3f40,793,master,passed,387,2017-07-19 20:28:43 UTC,255414837,255414840,255414846,pull_request
255217942,b61b1415caa823abc03b2cf3a161b654211a0683,793,master,passed,320,2017-07-19 11:18:27 UTC,255217943,255217944,255217945,pull_request
253563980,28ee8f653625407e1c82d961d21af9faae17b664,790,master,passed,461,2017-07-14 11:06:41 UTC,253563981,253563982,253563983,pull_request
253536466,1d87805e5bf69f496d4c34ddcd259795a23549e5,790,master,passed,451,2017-07-14 09:31:44 UTC,253536467,253536468,253536469,pull_request
253536190,51f13a319494d045885d99abd9ff33eb5c064741,790,master,passed,419,2017-07-14 09:29:40 UTC,253536191,253536192,253536193,pull_request
253523105,db7ff1842109d3639d3663fe5a71d519a862e752,790,master,passed,342,2017-07-14 08:44:00 UTC,253523106,253523107,253523108,pull_request
253522072,abf0f8c7e6d6a7593358832a4b5fa25ddd0f3af3,790,master,failed,248,2017-07-14 08:39:15 UTC,253522073,253522074,253522075,pull_request
252994812,f2f670e905f432a2d2c895650144b04ae4beffd2,,master,passed,592,2017-07-12 22:11:30 UTC,252994813,252994819,252994820,push
252824208,6e2572e6dd7c16e7017ceab70cc6acbd91f2f771,790,master,passed,631,2017-07-12 14:06:34 UTC,252824209,252824210,252824211,pull_request
252808948,2be66930dc1eae3953e87de35bd4d4582b64d874,792,master,passed,468,2017-07-12 13:26:52 UTC,252808949,252808950,252808951,pull_request
252777614,b10ab23756d34dad7ce7beb12d01cb8f88a5242c,792,master,passed,535,2017-07-12 11:53:37 UTC,252777615,252777616,252777617,pull_request
252773820,81d8d73b18360cff65aa0b644f05cd205ed76881,792,master,passed,490,2017-07-12 11:41:08 UTC,252773821,252773822,252773823,pull_request
252732913,d9156f453d661f71e5ee894ee6331769025f44c5,,master,passed,454,2017-07-12 09:19:14 UTC,252732914,252732915,252732916,push
252576506,7faf6a3da2d6529de0f323da9db3b9c3f68c96bb,790,master,passed,529,2017-07-11 21:12:12 UTC,252576507,252576508,252576510,pull_request
252575752,bd483268f1253781776418fc3b01add42d1ce53b,772,master,passed,602,2017-07-11 21:09:53 UTC,252575753,252575754,252575755,pull_request
252574766,8f8c644678121da6818fba9c96f33dec6a6f0e6a,790,master,failed,487,2017-07-11 21:07:18 UTC,252574767,252574770,252574772,pull_request
252573534,2d54d04e18327d3f2a78bad33fa4f09d7563503e,790,master,failed,435,2017-07-11 21:03:39 UTC,252573535,252573536,252573537,pull_request
249714525,755a8e89bc2d70b6be4239c00fb89f5915174bf3,776,master,passed,550,2017-07-03 17:20:58 UTC,249714526,249714527,249714528,pull_request
247619039,0224f78be5d8d14c323882786fd210a8c64842ba,,master,passed,545,2017-06-27 17:28:02 UTC,247619040,247619041,247619042,push
247615711,048778c263f2140b37125f992dd5f8dac342d84e,787,master,passed,524,2017-06-27 17:18:34 UTC,247615712,247615714,247615717,pull_request
247439773,347f4171897167f764899a0b5497c6cdf5d05984,772,master,passed,477,2017-06-27 09:23:34 UTC,247439774,247439775,247439776,pull_request
247439242,54a6061a8f007ac358a590c1bb884a4f4acd7dc5,772,master,passed,539,2017-06-27 09:22:28 UTC,247439243,247439244,247439245,pull_request
247298569,d7e5cbd67812d85d151b86a2454eda4607f57758,787,master,passed,594,2017-06-26 22:38:50 UTC,247298570,247298571,247298572,pull_request
247296951,f2def7d7cc32aca1eb6998a52859897502d79f73,,master,passed,437,2017-06-26 22:33:45 UTC,247296952,247296953,247296954,push
247296686,40a224b0637f927f78b92b9eacfc7e53d95220a5,,master,passed,573,2017-06-26 22:32:35 UTC,247296687,247296688,247296689,push
247296414,56f156553202dc0cfc3f358779f0c332a88ea108,787,master,passed,463,2017-06-26 22:31:13 UTC,247296415,247296416,247296417,pull_request
247285610,b90dae69436d16a0119a4f9f537a4ee189a57a0a,788,master,passed,611,2017-06-26 22:13:41 UTC,247285611,247285612,247285613,pull_request
247280856,652b6c4d5bfdd82bfeee1c326fe9da6136a94fc1,789,master,passed,400,2017-06-26 22:13:19 UTC,247280857,247280858,247280859,pull_request
247279143,237d4873865f0c60100d015218122739ec893839,788,master,passed,521,2017-06-26 22:12:41 UTC,247279144,247279145,247279146,pull_request
247278640,2f26b1eda32fd552b91b4e8d11208446c17fdd7b,787,master,failed,232,2017-06-26 22:12:20 UTC,247278641,247278642,247278643,pull_request
245811414,78b14bacba818c78e08b9b007be42b966b2aafe3,,master,passed,567,2017-06-22 14:26:19 UTC,245811415,245811416,245811417,push
245809767,26dd2ac699036d95154325dee5764babad26107b,,master,passed,663,2017-06-22 14:23:18 UTC,245809768,245809769,245809771,push
245738906,65413d571e8ab47140e697e6dc78a66f9e9be709,786,master,passed,538,2017-06-22 11:15:33 UTC,245738907,245738908,245738909,pull_request
245735113,de82245641c6ee6c6275cbe28ef4238643e2ba2c,786,master,passed,602,2017-06-22 11:04:05 UTC,245735115,245735116,245735117,pull_request
245729169,d3533deca7725beeb589b845652f5cad907f1874,786,master,failed,524,2017-06-22 10:45:33 UTC,245729182,245729196,245729212,pull_request
245703032,9cbef709091c20eb460e801dc23d2dbc37f610c1,786,master,passed,503,2017-06-22 09:17:33 UTC,245703033,245703034,245703035,pull_request
245536972,f1e90cbcd7211b0691967fa2f6783d3ef41e81b2,,master,passed,582,2017-06-21 20:57:41 UTC,245536973,245536974,245536975,push
245504675,f3b9c7c37256b3088703fd93f98768f5579cbfff,784,master,passed,481,2017-06-21 19:24:39 UTC,245504676,245504677,245504678,pull_request
245154313,5a54e381349814930f1f69b6b694efa6decdd1bd,,master,passed,503,2017-06-20 23:06:13 UTC,245154314,245154315,245154316,push
245080729,d09b0dda818625601d3fa2d06f062bf207fe26c1,785,master,passed,613,2017-06-20 19:42:04 UTC,245080730,245080731,245080733,pull_request
245050939,4f9bf886a845768797777ec587f6c708b7798529,784,master,passed,428,2017-06-20 18:11:56 UTC,245050941,245050943,245050944,pull_request
245012623,ea5cd71d3eab34a4699c4c6f685d9da4302f67de,784,master,passed,411,2017-06-20 16:26:09 UTC,245012624,245012625,245012626,pull_request
244737192,d17ae866ee3aac51fd023512a6133f6d33ebf78c,784,master,passed,570,2017-06-19 23:31:35 UTC,244737193,244737194,244737195,pull_request
244736929,da285e9c988a547b3c9034b4c72bcde34aea256f,784,master,failed,384,2017-06-19 23:30:19 UTC,244736931,244736933,244736935,pull_request
244734022,1d1d1cddf8a031a3bfdd83aba869da293108ef62,,master,passed,508,2017-06-19 23:18:18 UTC,244734023,244734024,244734025,push
244731736,935be5b94ca775573a7e2e4b666d7686b122226e,781,master,passed,433,2017-06-19 23:09:20 UTC,244731737,244731738,244731739,pull_request
244704658,2cfc4faa16aab78994dcd2c77d224adc2649a724,781,master,passed,548,2017-06-19 21:40:30 UTC,244704659,244704660,244704661,pull_request
243866268,e7b29e6fbde52c18cce4628ce720a6081917659c,781,master,passed,595,2017-06-16 23:39:32 UTC,243866269,243866270,243866271,pull_request
243838345,4e6199ae48a9821e3dc0309ed906f89cdac0de08,783,master,failed,258,2017-06-16 21:42:37 UTC,243838346,243838348,pull_request
243836773,54d4f1318992b2c8c0b90bd9d490b93b24a386fb,782,master,failed,372,2017-06-16 21:36:30 UTC,243836774,243836775,pull_request
243836461,dd7a1e7aff039b50ac4183157e1543c08f487b3f,782,master,failed,339,2017-06-16 21:35:20 UTC,243836464,243836466,pull_request
243834101,8714e309d900cfb80be3cfa00059ca369a5537f1,782,master,passed,388,2017-06-16 21:26:28 UTC,243834102,243834103,pull_request
243778916,3475e6fb36c54bf5bc97c822a63d6f7e04e532fc,,master,passed,323,2017-06-16 18:35:56 UTC,243778917,243778918,push
243381023,090f7b8925c65b675e677a7d83c4b1eb7da4aacc,781,master,passed,432,2017-06-15 18:44:57 UTC,243381024,243381025,243381026,pull_request
243380137,ec54a04e873fa3bdd2aa17cdbedb82b9c972cf67,781,master,passed,505,2017-06-15 18:42:04 UTC,243380138,243380139,243380140,pull_request
243377096,ef86e999d0ec72b5297189e6704b4aa1d6cdf0bb,781,master,passed,506,2017-06-15 18:32:54 UTC,243377097,243377098,243377099,pull_request
243309529,524af7e2e90c144225dd82c5f77793c1c8060afd,775,master,passed,326,2017-06-15 15:23:27 UTC,243309532,243309533,pull_request
242953769,de09eda4f62af65801ef4e6248522a2747bc892a,781,master,passed,514,2017-06-14 18:39:30 UTC,242953770,242953771,242953772,pull_request
242910852,61fb3a7692d560eae2158dc9795ac9b9c249ca7f,775,master,passed,389,2017-06-14 16:44:04 UTC,242910856,242910870,pull_request
242907994,cfed2a0da782499380267739779ed4dbfbdf859a,775,master,passed,404,2017-06-14 16:36:30 UTC,242907995,242907997,pull_request
242576570,5640a9378367aa9415022a1cd437e20bac432b3d,781,master,passed,565,2017-06-13 20:22:23 UTC,242576571,242576572,242576573,pull_request
242556309,7265c6decf51c0873533181f7146e6822fde86e2,781,master,passed,507,2017-06-13 19:27:36 UTC,242556310,242556311,242556312,pull_request
242554801,ccd79f5faa6df8cc01b294165e0d1dd0039fdcb8,781,master,passed,325,2017-06-13 19:22:44 UTC,242554802,242554803,pull_request
242552576,c6f2076d3c5a8771d5a45a9c05aa7c6a97e0ae8d,781,master,failed,210,2017-06-13 19:15:44 UTC,242552583,242552585,pull_request
240538694,6ee221335cab68da41d206e03ceb592249cf1997,772,master,passed,229,2017-06-07 20:47:06 UTC,240538695,240538696,pull_request
238830621,0212438d74eb408791724d737afba83868e416ed,,master,passed,224,2017-06-02 16:54:01 UTC,238830622,238830623,push
238422625,dab0b5fc74d4dc7e1f299893d521b2394e1bb9de,780,master,passed,239,2017-06-01 16:58:53 UTC,238422626,238422627,pull_request
238402209,f3340238f8c60398e54518d74989355c4b9bfe02,776,master,passed,259,2017-06-01 16:00:14 UTC,238402210,238402211,pull_request
235702529,90ee84d3e4fa73a880c2fea9492ad293697cc4a8,776,master,passed,245,2017-05-24 16:06:42 UTC,235702530,235702531,pull_request
234854714,6af62df4b428a977af96aec87ba7cbfe34063e19,772,master,passed,246,2017-05-22 14:50:52 UTC,234854717,234854718,pull_request
231725364,acd92b1fc13c9c5dd0ba4c705a19c85d6dedd780,776,master,passed,239,2017-05-12 21:33:07 UTC,231725365,231725366,pull_request
231710515,eeff08a16a9555dd7776ddeb1e5166b46c864c72,776,master,failed,252,2017-05-12 20:54:22 UTC,231710516,231710517,pull_request
231700765,5aa73e5e6994f9d890a10bb01da671885fec9765,776,master,failed,242,2017-05-12 20:19:08 UTC,231700766,231700767,pull_request
231678498,b10f1ad3fa4e47be5dc9b3956fd6d75fdcfee3e4,776,master,failed,167,2017-05-12 19:13:47 UTC,231678499,231678500,pull_request
231274077,630ec7ba16c4322a311c262d788fb5f375cb9d16,775,master,passed,239,2017-05-11 18:45:31 UTC,231274079,231274081,pull_request
231273299,73679ced32c674fbf459bd64ba558e9237f18fed,775,master,passed,239,2017-05-11 18:44:01 UTC,231273301,231273302,pull_request
231180000,ad5d3f983c87931904dbfaec9f6c09de1027330f,,master,passed,247,2017-05-11 14:24:03 UTC,231180001,231180002,push
231179786,2abd6324c77e7f5bc9eabf16142f3f5588952656,,master,passed,249,2017-05-11 14:23:20 UTC,231179787,231179788,push
231144360,c26b87fe26079c681b17e1f9312b7b9d8137d896,778,master,passed,267,2017-05-11 12:43:27 UTC,231144361,231144362,pull_request
231143924,9b6582ee7a3c1d54777b954542b80a6bd40016a7,777,master,passed,252,2017-05-11 12:42:38 UTC,231143925,231143926,pull_request
230962818,38f34947e514b2356baacd90cf491ca01b9130be,776,master,passed,224,2017-05-10 22:52:31 UTC,230962819,230962820,pull_request
230508871,68581c1f1ce62b582b58b192c6694bd9452b823d,775,master,passed,244,2017-05-09 20:24:57 UTC,230508872,230508874,pull_request
230505402,0f80174b46ce63e8166b57b5922b5346a708102b,775,master,failed,190,2017-05-09 20:15:09 UTC,230505403,230505404,pull_request
228916801,383c2993e56625a332ea63e9bad474182fb3ea45,774,master,failed,166,2017-05-04 21:58:58 UTC,228916802,228916803,pull_request
220910049,9220ce16ff8121f73ad2f7df163e4726c3b0eda1,772,master,passed,234,2017-04-11 10:51:15 UTC,220910050,220910051,pull_request
220909925,66915c575d0028c97f4aaf00482a3ef7c22619cf,772,master,passed,234,2017-04-11 10:49:05 UTC,220909926,220909927,pull_request
219433595,e2a47dca69ba151d9bb902061a4d24b2112bee6f,763,master,passed,227,2017-04-06 20:23:06 UTC,219433596,219433597,pull_request
219433144,ed2a663f2812c99863212749c2e29a096178bbac,763,master,passed,221,2017-04-06 20:21:46 UTC,219433145,219433146,pull_request
219162847,ffbda9ad7d37ddb485342505ff4407c6ff23d95f,,master,passed,223,2017-04-06 06:24:02 UTC,219162848,219162849,push
219087102,7b949f5cc0c74a1477dbaf757ff25d6beb3b494c,768,master,passed,244,2017-04-05 23:20:01 UTC,219087103,219087104,pull_request
218948160,dae5821c972ad37716f852767bc8ec7919730600,,master,passed,248,2017-04-05 16:31:34 UTC,218948161,218948162,push
218921975,cae686ce07e737fcde6425d8334ea700400a3271,771,master,passed,237,2017-04-05 15:23:53 UTC,218921976,218921977,pull_request
216384018,433220e0b7c434dbc4a36daaa1fecbdb1bf7231d,,master,passed,248,2017-03-29 14:58:17 UTC,216384021,216384023,push
216249647,ef673b8b083f9aacbb157cbded1163d9fd76eff0,769,master,passed,254,2017-03-29 08:04:52 UTC,216249648,216249650,pull_request
216249214,a0b72010d81370170119186b86174ac0b534c968,769,master,passed,236,2017-03-29 08:03:23 UTC,216249215,216249216,pull_request
214819649,5b56ad2482f307b32595d53d81b174437282dc81,768,master,passed,222,2017-03-24 21:56:38 UTC,214819652,214819653,pull_request
214818172,8bad872309563182ae3fc9ad6ba4f9e9efbbbc1c,768,master,failed,159,2017-03-24 21:52:39 UTC,214818173,214818174,pull_request
214352420,ddf45d99ed4b8179bc4d77f9717df9cc4a4b970c,768,master,passed,237,2017-03-23 18:02:08 UTC,214352421,214352422,pull_request
214350304,1422c5ac5de04af0e4d8e8ea3a6ab141c5dccf84,768,master,failed,239,2017-03-23 17:56:58 UTC,214350305,214350306,pull_request
214342978,3bcd7b823fb75353ff6b4f2aac8b32bee41161d0,768,master,failed,187,2017-03-23 17:36:58 UTC,214342979,214342980,pull_request
213927444,4e5a88c640e6d7c6bd306a8a4802a3e66fdb60e0,726,master,passed,284,2017-03-22 17:14:53 UTC,213927445,213927446,pull_request
213599331,ced452379e27b85b9958421f258b5fbe22e3760a,,master,passed,226,2017-03-21 21:47:39 UTC,213599332,213599333,push
