tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
218130606,218130607,10,1c3e6cc5b1676a0eeb6b9a50aaa30edc75ada0b2,java,ok,0,java-maven,junit,true,false,36,0,36,0,,,,"",0.48,4.58
218212975,218212976,11,73d658dc4fe958d28505c2647c106fcbed55fd99,java,ok,0,java-maven,junit,true,false,36,0,36,0,,,,"",0.48,4.34
219386655,219386656,12,0b03b92eb6ef4eefde888130cfc9f22aff10d6e3,java,ok,0,java-maven,junit,true,false,36,0,36,0,,,,"",0.48,4.26
219758210,219758211,13,07127de5ce811b8d03d21eea1392b13ddfbc37b2,java,ok,1,java-maven,junit,true,false,36,0,36,0,,,,"",1.12,9.7
219878861,219878862,14,bac6c38d1be145b4ff31494a72717890c5d86197,java,ok,1,java-maven,junit,true,false,38,0,38,0,,,,"",0.47,4.26
219885760,219885761,15,a5099120164d5b5f55e28cef36815ec63318c201,java,ok,0,java-maven,junit,true,false,38,0,38,0,,,,"",0.76,10.11
219886194,219886198,16,1b149f23f82575d784faa43eb8c2fc1021033461,java,ok,0,java-maven,junit,true,false,38,0,38,0,,,,"",0.56,5.27
220366505,220366506,17,9888f28561022ad15a373971f453a418ef1c8c89,java,ok,0,java-maven,junit,true,false,38,0,38,0,,,,"",0.8,6.3
220366615,220366616,18,b281c00db3cf8ef9409188c62059304cb1f04b5a,java,ok,1,java-maven,junit,true,false,38,0,38,0,,,,"",1.13,8.48
220367965,220367966,19,4e08b7c0d0bceeb827afa456411c517eb20066e5,java,ok,0,java-maven,junit,true,false,38,0,38,0,,,,"",0.49,4.39
217972296,217972297,1,0c192c3c618a45f4febfb606a4980c5d44ab52c8,java,ok,0,java-maven,junit,true,false,35,0,35,0,,,,"",0.47,4.51
220368755,220368756,20,c97dc1a87f300d8350d7618a879a9e02a05963aa,java,ok,1,java-maven,junit,true,false,38,0,38,0,,,,"",0.9500000000000001,10.78
220371360,220371361,21,92fda1763f08cb280580db81f18ba5cceede0234,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
220371608,220371609,22,10619495ec2fd63e99bdf8d0243cee2394be0f76,java,ok,1,java-maven,junit,true,false,152,0,152,0,,,,"",2.48,7.18
220372968,220372969,23,14de153f362cc348e093da8604337c18bfa42283,java,ok,1,java-maven,junit,true,false,38,0,38,0,,,,"",0.6000000000000001,5.71
220373271,220373272,24,14de153f362cc348e093da8604337c18bfa42283,java,ok,1,java-maven,junit,true,false,38,0,38,0,,,,"",0.5,5.68
220373663,220373664,25,0b8e0745e8d9a27dd7f45950033966c8d2745961,java,ok,1,java-maven,junit,true,false,38,0,38,0,,,,"",0.72,8.42
220374787,220374788,26,d7b7ac18989e95a24fd2dd32b0f3fe2481336d2e,java,ok,1,java-maven,junit,true,false,38,0,38,0,,,,"",0.47000000000000003,4.55
220376916,220376917,27,72d2fefddc6838f2b08e0244abfd3321ca743136,java,ok,0,java-maven,junit,true,false,38,0,38,0,,,,"",0.6100000000000001,4.69
220377647,220377648,28,f6585bdcc22399955db4438c0b6e5d5671cb2ba7,java,ok,0,java-maven,junit,true,false,38,0,38,0,,,,"",0.49,4.28
220378107,220378108,29,bb15b24bb562ff8d4787176432a9529d041492cb,java,ok,0,java-maven,junit,true,false,38,0,38,0,,,,"",0.48,4.88
217973763,217973764,2,1936f6dc438e040c207510141ba1e2f148c7aa6e,java,ok,0,java-maven,junit,true,false,35,0,35,0,,,,"",0.45,4.49
220378292,220378293,30,f6585bdcc22399955db4438c0b6e5d5671cb2ba7,java,ok,1,java-maven,junit,true,false,38,0,38,0,,,,"",1.06,10.96
220381679,220381680,31,a44e4c6d87cbf4f6b98e83c0fa87fafe6121101d,java,ok,0,java-maven,junit,true,false,38,0,38,0,,,,"",0.45,4.42
233043684,233043685,32,6c33eb50e9b3e1cb39ba00f7880bcff6ffbd9e5a,java,ok,0,java-maven,junit,true,false,38,0,38,0,,,,"",0.46,4.5
250042586,250042587,33,f803dff08e58bb2298035f5d3dba810c595cab30,java,ok,0,java-maven,junit,true,false,38,0,38,0,,,,"",2.0300000000000002,11.5
250051939,250051940,34,6d6acfd9dc725b64813d585ff157d297d6019146,java,ok,1,java-maven,junit,true,false,38,0,38,0,,,,"",1.06,11.85
266422534,266422535,35,01e668037f5c2567f8999adf9314548f075ac650,java,broken,0,java-maven,junit,true,true,38,1,39,0,,,,"",0.47000000000000003,4.03
266425495,266425496,36,3d46bfb8f0eb65a2f0a9e2e9f925e2c4c1273c1a,java,ok,0,java-maven,junit,true,false,39,0,39,0,,,,"",0.5,5.14
284305212,284305214,37,b0cb2be8d4191f342339064d734015bcfa6390a0,java,ok,0,java-maven,junit,true,false,42,0,42,0,,,,"",0.76,8.38
284382961,284382962,38,66be09d3302196f16a5ed47c7cacdb7a77670ed4,java,ok,0,java-maven,junit,true,false,42,0,42,0,,,,"",0.42,4.63
298955526,298955527,39,c7ea786ad186036f3fa27b042e5807a3ec06a329,java,ok,0,java-maven,junit,true,false,84,0,84,0,,,,"",2.4399999999999995,11.14
217978827,217978828,3,47a577c137c8df5c7a9fcc34c72e38a698dc42ab,java,broken,0,java-maven,junit,true,true,35,1,36,0,,,,"",0.4600000000000001,4.14
