build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
738026663,cdb4b5c6474c491430ee861b473333e355350b29,228,develop,errored,89,2020-10-22 13:57:26 UTC,738026664,pull_request
735110642,5c7ca56d084c6b507dcf78ad16b66e01c518201f,,develop,errored,79,2020-10-12 18:36:17 UTC,735110643,push
735108268,ed985220110d1593ee8447ea5c98c32a4f600da4,229,develop,errored,86,2020-10-12 18:28:51 UTC,735108269,pull_request
735108247,ed21aa7b761e89128084426cdb2b806fbffd8a9b,,dependabot/maven/junit-junit-4.13.1,errored,88,2020-10-12 18:28:51 UTC,735108248,push
721832520,346e63220c1b53d9b15d0cf06a96b1b2743a1272,228,develop,errored,78,2020-08-27 21:40:28 UTC,721832521,pull_request
721789059,4d5c8e843385d3092eef066643d7450f3f7d97d7,228,develop,errored,85,2020-08-27 18:40:30 UTC,721789060,pull_request
716794612,8d5c1bfd768cb9dd89e8a0658d6412077f0408cd,,develop,errored,74,2020-08-11 04:43:21 UTC,716794613,push
716794600,d9f8df201bad63b131b2c519590d3e99227dd2bd,226,develop,errored,20,2020-08-11 04:43:15 UTC,716794601,pull_request
716794566,de2a95c16cf09c6ae6936245c82510480f12419a,,revert-210-develop,errored,79,2020-08-11 04:42:59 UTC,716794567,push
716793880,95c49af68f53673ec8206980051b77998a38ac80,,develop,errored,101,2020-08-11 04:37:36 UTC,716793881,push
569621771,75f0069bddb31dc75d0b1984e25b858497ce2423,220,develop,errored,607,2019-08-09 01:53:10 UTC,569621772,pull_request
535914919,d7dba7e2951df459406c9eeae0cef22adfa4b591,,develop,passed,91,2019-05-22 19:07:46 UTC,535914920,push
434105966,21cd9554a6789c0061017c098755b6c3c08d7301,210,develop,passed,98,2018-09-27 13:46:24 UTC,434105967,pull_request
303622825,c9c860bcc9d9902db64cfb15dd0eb4cbb929596b,,develop,passed,58,2017-11-17 16:42:30 UTC,303622826,push
302648806,5b32aceced195cb9e09583e9198ead4351cf843e,202,develop,passed,48,2017-11-15 19:15:04 UTC,302648807,pull_request
299213494,79f74539771c43c7d13ecb1f1ba86d01460c1e19,,develop,passed,140,2017-11-08 17:24:05 UTC,299213496,push
298955526,c7ea786ad186036f3fa27b042e5807a3ec06a329,198,develop,passed,73,2017-11-08 07:05:48 UTC,298955527,pull_request
284382961,66be09d3302196f16a5ed47c7cacdb7a77670ed4,198,develop,passed,49,2017-10-06 20:18:10 UTC,284382962,pull_request
284305212,b0cb2be8d4191f342339064d734015bcfa6390a0,198,develop,passed,67,2017-10-06 17:09:10 UTC,284305214,pull_request
266425495,3d46bfb8f0eb65a2f0a9e2e9f925e2c4c1273c1a,,develop,passed,71,2017-08-20 04:07:34 UTC,266425496,push
