build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
733444696,0618c66ee98dfe965c18bac6c4c809e0900a173f,1078,master,passed,554,2020-10-06 19:45:12 UTC,733444697,733444698,pull_request
733444357,8799d1ae5b7feb6eb9d08ff57a32285ca00360ff,,master,passed,532,2020-10-06 19:41:20 UTC,733444358,733444359,push
733444237,e2c56f92a6453537bffd96fdf9eae20bc7f4fe0a,1079,master,errored,46,2020-10-06 19:40:17 UTC,733444238,733444239,pull_request
733444064,455252986830ad46066a595f200fd7687f3558b8,,reformat-code,errored,42,2020-10-06 19:36:25 UTC,733444065,733444066,push
733442582,3450aaf9604bdef6789886b3a381adb4ff80dcd4,,master,canceled,0,,733442583,733442584,push
733442423,4bde392363831d444f61d2b688af1ff345d61620,1074,master,errored,46,2020-10-06 19:35:33 UTC,733442424,733442425,pull_request
733442417,8d1601388931fe40117274afcfbfa5efe5d8aaa8,,release-v2.4.0,errored,43,2020-10-06 19:30:19 UTC,733442418,733442419,push
733442299,c4cbfc0a0afe545d637f2218d2d3c5a908bbba4d,1074,master,canceled,0,,733442300,733442301,pull_request
733442286,1ea14d9c4565b1fc53d95a7649beaaccc53ffd72,,release-v2.4.0,canceled,0,,733442287,733442288,push
733440955,a91fcb6ef9c85938aae89ef873d03adc975b12ee,1078,master,passed,567,2020-10-06 19:25:03 UTC,733440956,733440961,pull_request
733439276,27258b2a4cba0aee406b1c35875aa1d4013b9f6f,,master,passed,571,2020-10-06 19:18:43 UTC,733439277,733439278,push
733330131,3ab1325026de254114ea159d58ec74101b382708,1078,master,passed,521,2020-10-06 13:49:05 UTC,733330132,733330133,pull_request
733264751,fda92b130dc58ae677d713cd36e3a8c38530488e,1078,master,passed,556,2020-10-06 10:47:58 UTC,733264752,733264753,pull_request
733254891,b4b753ca4980f723ca7693bb8190ddda54857b1d,1077,master,passed,524,2020-10-06 10:08:20 UTC,733254892,733254893,pull_request
732148874,84226f57784011df8f0dccf120ab836ade8854a3,1065,master,passed,564,2020-10-02 04:22:50 UTC,732148875,732148876,pull_request
732084428,d18269323564a321460a7a771c326073e7b01f98,1074,master,passed,556,2020-10-01 21:42:23 UTC,732084429,732084430,pull_request
732084425,6dc4fa1795ee825386c926fda8e50bf20df331f3,,release-v2.4.0,passed,556,2020-10-01 21:42:19 UTC,732084426,732084427,push
732081774,4713bad3053fa135dc7a364012ee4c069196a9d3,1074,master,passed,570,2020-10-01 21:30:21 UTC,732081775,732081776,pull_request
732081625,88a922d1fd4cca28e10be6dfc7611b682d7f7753,,release-v2.4.0,passed,544,2020-10-01 21:28:39 UTC,732081626,732081627,push
732081010,2286be459b8445e7300b89109b5b718ea19da247,,release-v2.4.0,passed,557,2020-10-01 21:26:19 UTC,732081011,732081012,push
731927844,2286be459b8445e7300b89109b5b718ea19da247,,master,passed,568,2020-10-01 13:00:03 UTC,731927845,731927846,push
731927637,6123513c43e71f6ca8cc3055a72ce8baefd73456,1073,master,errored,43,2020-10-01 12:58:53 UTC,731927638,731927639,pull_request
731927378,c4c0aac0d1a3881c61f26382ac481934b6a1e9b5,,improve-situation-with-restart,passed,528,2020-10-01 12:57:45 UTC,731927379,731927380,push
731925943,a8ff56ca975e4dae7ee359bf3f4a71dd1e92ecb6,,master,passed,550,2020-10-01 12:53:06 UTC,731925944,731925945,push
731925862,edf780d93e92ca4f1b11f59ccb7e77163c2d4454,1072,master,errored,44,2020-10-01 12:52:49 UTC,731925864,731925865,pull_request
731925742,be8d46abcf42dad24f05b504e5f7ec645ac373db,,reload-titlebar-foldername-rotation,errored,41,2020-10-01 12:52:20 UTC,731925743,731925744,push
731916637,fdbb78056f9a80f1623bf17a2942c741f3ba6f07,,master,passed,539,2020-10-01 12:18:33 UTC,731916638,731916639,push
731916422,8a353b3af66a75631a6979e084c0e29c1d5cc4ab,1071,master,errored,42,2020-10-01 12:17:24 UTC,731916423,731916424,pull_request
731916099,ef0b5220e15a7366a0f72d8984feb7f033b94a9a,,newfile-remember-type,passed,571,2020-10-01 12:16:23 UTC,731916103,731916105,push
731025168,853f66897f6480cb4b7d47e62684419511c83989,1065,master,passed,539,2020-09-28 16:48:16 UTC,731025169,731025170,pull_request
730551363,1adabc26a38799495530547303154a09389c9bc6,1065,master,passed,560,2020-09-26 18:21:43 UTC,730551364,730551365,pull_request
730079228,4ad39cb8ddc83acd66768737bd34d8bf02e5a874,,master,passed,558,2020-09-24 21:14:16 UTC,730079229,730079230,push
730021723,c1c16a181baabc2c9b006cf79213bddfa4274abd,1065,master,passed,570,2020-09-24 17:24:22 UTC,730021724,730021725,pull_request
729681424,076472df9d0c78a9db891bd147ed137f65cfe16b,1063,master,passed,560,2020-09-23 16:23:17 UTC,729681425,729681426,pull_request
729128744,bde4c8083b8e65cde43deb82b841c268d7397c11,,master,passed,545,2020-09-21 21:14:38 UTC,729128745,729128746,push
728724295,1bb272dc4c8eb98a536078fa02870b0c8f794f5b,,master,passed,556,2020-09-20 11:21:16 UTC,728724296,728724297,push
726934885,2c44cb8ff542a7b71022b873e20e86bfcb551a93,1059,master,passed,557,2020-09-14 06:50:22 UTC,726934886,726934887,pull_request
726668782,ba1d98fb81b388146c3bc946c9eea6a4bce00ef3,1059,master,passed,548,2020-09-12 23:00:03 UTC,726668783,726668784,pull_request
725806074,d8214d8f11ea15d2500c87e71bd98fa70ec1d31d,1057,master,passed,600,2020-09-10 04:42:12 UTC,725806075,725806076,pull_request
725806071,7f40b3c7ddc569c2ec071980815fe359791b7ad7,,dependabot/gradle/version_plugin_kotlin-1.4.10,passed,541,2020-09-10 04:40:27 UTC,725806072,725806073,push
725805846,a40533ab0b81660157bc1f1a855ac3f47f2baf0e,1056,master,passed,551,2020-09-10 04:38:49 UTC,725805847,725805848,pull_request
725805843,bfc70bffa4d06cd76fd1bca6f6e11803c416651e,,dependabot/gradle/commons-io-commons-io-2.8.0,passed,545,2020-09-10 04:36:02 UTC,725805844,725805845,push
725460162,84962a36448dbf55458b61819596f6311f60b8fd,1053,master,passed,536,2020-09-09 04:14:36 UTC,725460163,725460164,pull_request
725245286,344a4ab918370139a1af5b57afff61d1250ec21a,,master,passed,545,2020-09-08 14:10:52 UTC,725245287,725245288,push
725243475,1d21ef2f88e1703bada940059728630176eeaad5,,v2.3.3,passed,538,2020-09-08 14:09:58 UTC,725243476,725243477,push
725243452,1d21ef2f88e1703bada940059728630176eeaad5,,master,passed,540,2020-09-08 14:09:59 UTC,725243453,725243454,push
725234705,27a0e8506abcdcaf2d7801493712eafb4e6ffbd7,,master,passed,550,2020-09-08 13:26:43 UTC,725234706,725234707,push
725232372,76184b2aa73a215d7e5c66a3dfee6db8f8cfad1d,,master,passed,540,2020-09-08 13:16:42 UTC,725232373,725232374,push
725231299,f725a85011fc9342d37f55c58ba35926a94b6d0a,,master,passed,555,2020-09-08 13:12:53 UTC,725231300,725231301,push
725226354,37a543e35a2d63d381ab8160c1e7d7214933d7ef,,master,passed,547,2020-09-08 12:55:49 UTC,725226355,725226356,push
725213628,cb372dbe036cbbd6ca1f6008c1fe8c9bea952a1d,1051,master,passed,552,2020-09-08 12:06:49 UTC,725213629,725213630,pull_request
725203879,335394f8f8ca6d8f1dbbb1757c232657ae4cc56b,,master,passed,544,2020-09-08 11:23:41 UTC,725203880,725203881,push
725202909,6e2b07c7c1b61718904096245f9106fd14b1447e,,master,passed,556,2020-09-08 11:18:29 UTC,725202910,725202911,push
725195500,49eb46d18440c9ee8b89ce597ab0a112e6e3c7d2,,master,failed,533,2020-09-08 10:41:06 UTC,725195501,725195502,push
725192029,df02630b66914176f28d07a32ccde9478d20742c,,master,failed,514,2020-09-08 10:24:13 UTC,725192030,725192031,push
725191710,c2980b61398a4baf101cec3ce0ce0e9b3b4cd45b,1032,master,failed,528,2020-09-08 10:22:21 UTC,725191711,725191712,pull_request
725189391,10edc451607220d16f553ca8e1121b402430e2ef,,master,failed,539,2020-09-08 10:09:56 UTC,725189392,725189393,push
724609404,33a406743fdba08350ef3a689e64c380058744eb,1048,master,failed,809,2020-09-06 08:33:41 UTC,724609411,724609412,724609413,pull_request
722534269,024724bf3830fdb4ff06675f994182c735cf632c,1032,master,failed,528,2020-08-30 18:52:26 UTC,722534270,722534271,pull_request
722531905,2c13baf5c57901fbd4cc24977aeb93baa264444c,1032,master,failed,521,2020-08-30 18:36:26 UTC,722531906,722531907,pull_request
722443645,91e6f2c8542152d5e34d521902d93a3672e501e7,,master,failed,521,2020-08-30 09:21:53 UTC,722443646,722443647,push
722443587,63808c166aef82aaee2ed5ca67dd8a10eb2fa054,,master,canceled,0,,722443588,722443589,push
722443138,d24f2cb29d76422d5e01f69d9b01b1ff78c8c8db,,master,failed,539,2020-08-30 09:16:13 UTC,722443139,722443140,push
722442514,2c59efbab68d8d1a5e7c970ba4b27e763b573167,1043,master,failed,525,2020-08-30 09:09:38 UTC,722442515,722442516,pull_request
722442511,66bd528830bda4b530f485d783bd9fee9edb8df9,1043,master,canceled,0,,722442512,722442513,pull_request
722442506,d28b370f2c0f100725a1b51ead25480422974908,1043,master,canceled,0,,722442507,722442508,pull_request
722442474,80228fe654aafabb32e1b0ffc978ee721d42d99b,1043,master,canceled,0,,722442475,722442476,pull_request
722442447,29acae18dd5926c736d4a4531548a71ea3f6c911,1043,master,canceled,0,,722442448,722442449,pull_request
722442433,c31082471e68d07e2e5dc74591bfcd1245ff83a9,1043,master,canceled,0,,722442434,722442435,pull_request
722442398,77dfbeac554f0afd6bb747a94d00b037f77c9dcf,1043,master,canceled,0,,722442399,722442400,pull_request
722440190,651e3995287dbb6bb3845496d1c6f08f58e0ca02,1043,master,failed,542,2020-08-30 08:49:46 UTC,722440191,722440192,pull_request
722438188,f8d25f836c219d9df88452a82cb13592e8b88829,1043,master,failed,523,2020-08-30 08:27:38 UTC,722438189,722438190,pull_request
722437773,1d15817161f14e34e527202e74395e728db9359b,1043,master,failed,516,2020-08-30 08:23:02 UTC,722437774,722437775,pull_request
722308283,830ddefec4aa222cc3f35a1d1f0577668ea0d43c,1043,master,failed,541,2020-08-29 15:28:11 UTC,722308284,722308285,pull_request
720432274,244d659a3600d3dda473eef98c67a063d880446b,1032,master,passed,532,2020-08-23 18:10:00 UTC,720432275,720432276,pull_request
720431016,26c9141abd6f2c1acfcc77e03c3eae7970ed2b76,1032,master,passed,537,2020-08-23 18:04:02 UTC,720431017,720431018,pull_request
719512963,c9a9cc7736084355cc422b3822a8da61d58b9569,,master,passed,525,2020-08-20 07:58:24 UTC,719512964,719512965,push
719512721,46d9165b0a6f3a6a6e243fb2e8c4417c9bab0666,,master,passed,532,2020-08-20 07:57:27 UTC,719512722,719512723,push
719483320,eced2dc6a17ead0f7efdd973a242f0580c057e7c,1034,master,passed,555,2020-08-20 04:25:12 UTC,719483321,719483322,pull_request
719478590,8d0bebe531cf22989f84c458b267dbed665e3901,1029,master,passed,574,2020-08-20 03:41:44 UTC,719478591,719478592,pull_request
719005017,376168f858b9c454f8c5cd80245825388eb7945c,1032,master,failed,414,2020-08-18 15:38:37 UTC,719005018,719005019,pull_request
718502330,a0248ec72cd815d861b8aa2ea8f66daa9c645691,1031,master,passed,543,2020-08-17 04:34:24 UTC,718502331,718502332,pull_request
718502293,e39c5715b9af34fba02884dda6b2c3e4a39dc8c7,,dependabot/gradle/version_plugin_kotlin-1.4.0,passed,564,2020-08-17 04:30:04 UTC,718502294,718502295,push
718445417,2f5352c59e8e1edc15ad7825d3b50d0980ec70b1,,master,passed,535,2020-08-16 21:57:21 UTC,718445418,718445419,push
718434985,51e8febed782e824ae4953bc266777828afc076e,,master,passed,531,2020-08-16 20:57:51 UTC,718434986,718434987,push
718431462,4a21ba23410107441edf85a0b32f0e4004f1f0e3,,master,passed,537,2020-08-16 20:34:59 UTC,718431463,718431464,push
717735196,5a4e1974519bf2e79e3e7a6122b382b6b41bbbf8,1029,master,passed,580,2020-08-13 21:42:52 UTC,717735197,717735198,pull_request
714174118,e182dcc64057cd5f1bd8ac63492de4fa6f2f6658,,master,passed,570,2020-08-02 09:51:29 UTC,714174119,714174120,push
714174106,c7e31ad24de30272241ee0d67f337936e777d492,1015,master,errored,42,2020-08-02 09:50:48 UTC,714174107,714174108,pull_request
713934213,e7153de4eb276f8264e5c04d9ee0dd159e801121,1015,master,passed,541,2020-08-01 07:18:01 UTC,713934214,713934215,pull_request
713791089,40646b89c42b4f0ad717c743342491ec4b1011ed,1015,master,passed,552,2020-07-31 18:37:12 UTC,713791090,713791091,pull_request
713733509,678089457b12448fded07db7a964857782b23a24,1015,master,passed,568,2020-07-31 15:22:09 UTC,713733510,713733511,pull_request
712677883,73c73f21ffecbdec2d35bae8e0472980572af8e5,,v2.3.2,passed,567,2020-07-28 19:07:20 UTC,712677884,712677885,push
712677867,73c73f21ffecbdec2d35bae8e0472980572af8e5,,master,passed,544,2020-07-28 19:06:54 UTC,712677868,712677869,push
712676999,11895e5554c59033927a7fb5e8139797165a703d,,master,passed,546,2020-07-28 19:04:19 UTC,712677000,712677001,push
712676879,561c9ed02d4ea1426002eb0668ebe2944052ce73,,master,canceled,0,,712676880,712676881,push
712675434,ce25d5368d7c6d37e24411e52f441d14363a1d38,1010,master,passed,572,2020-07-28 18:59:45 UTC,712675435,712675436,pull_request
712671267,32332a7a6a5d48d13856056f74a08a5dad31cc30,1010,master,passed,546,2020-07-28 18:46:13 UTC,712671268,712671269,pull_request
712660164,5dac6a4bee67983582d211cdb14fdbb732f2e8de,1010,master,passed,545,2020-07-28 18:11:40 UTC,712660165,712660166,pull_request
712634019,4123794f047a72d9b332b6fc753da4444340c289,,master,passed,566,2020-07-28 16:47:37 UTC,712634020,712634021,push
711819777,dcbf2a17ce63164e2dd059c54dc8acad96d9ffdc,,v2.3.1,passed,543,2020-07-25 22:17:06 UTC,711819778,711819779,push
711819761,dcbf2a17ce63164e2dd059c54dc8acad96d9ffdc,,master,passed,556,2020-07-25 22:16:57 UTC,711819762,711819763,push
711819722,1c13808ca9457e56dfb848a435be7eb5cad7f719,,master,canceled,0,,711819723,711819724,push
711768010,a53200dac3ec340142f46497c4394a3e70c0c226,,v2.3.0,passed,530,2020-07-25 17:03:24 UTC,711768011,711768012,push
711767988,a53200dac3ec340142f46497c4394a3e70c0c226,,master,passed,546,2020-07-25 17:03:14 UTC,711767989,711767990,push
711756660,f7c0c94be7d083546e7aac5bad45298ce95b7a67,,master,passed,533,2020-07-25 15:57:50 UTC,711756661,711756662,push
711722578,6c425013de8544a2801a103f677ba09533a1c37f,,master,passed,578,2020-07-25 13:48:20 UTC,711722579,711722580,push
711714661,cf7f29bd150df2ef8cd8ab67ebecec2fe83ac5d9,,master,passed,536,2020-07-25 12:55:07 UTC,711714662,711714663,push
711714330,54f69f934596f56277965342c2a9e5b3927fc201,,master,passed,542,2020-07-25 12:52:06 UTC,711714331,711714332,push
711345830,abc5cc9bc7264f1df96d87fa76a8d79647100811,1007,master,passed,614,2020-07-24 04:31:18 UTC,711345833,711345834,pull_request
711345677,47a813969f4754aec47ee8362ba6273de8560701,,dependabot/gradle/com.android.tools.build-gradle-3.6.4,passed,594,2020-07-24 04:30:41 UTC,711345678,711345679,push
711276406,7d566cbee3262678f42396303fb7d7059670a365,1002,master,passed,549,2020-07-23 22:57:28 UTC,711276407,711276408,pull_request
711269811,e13c50c3eff4880859df5dbf535289022788f2b6,1002,master,passed,552,2020-07-23 22:32:27 UTC,711269812,711269813,pull_request
711256320,1877b163ac3c02e6f9f6f334406912228398cde9,1002,master,passed,547,2020-07-23 21:48:03 UTC,711256321,711256322,pull_request
711245893,9cb7af2668b7399d44fb7398b9666b858e4ad650,,master,passed,565,2020-07-23 21:14:46 UTC,711245894,711245895,push
711087130,47fa1c8bd448e5c7b9765a72bdfc34a0a9cdb69f,,master,passed,540,2020-07-23 13:11:33 UTC,711087131,711087132,push
709375957,5f100dec92e25931f539450142b1db4bd05e7d02,1002,master,passed,551,2020-07-18 01:03:09 UTC,709375958,709375959,pull_request
709373957,b7bb4714ed5b1ce5d820080ca445d0ce75589e16,1002,master,passed,541,2020-07-18 00:52:14 UTC,709373958,709373959,pull_request
708217506,a87fb7ffbd311f79b01bfe6d8defd5987fcc332e,1000,master,failed,390,2020-07-15 04:31:45 UTC,708217507,708217508,pull_request
708217503,b3b33a00a84645caaddf687aab0c4f4a2b535b0f,,dependabot/gradle/com.android.tools.build-gradle-4.0.1,failed,412,2020-07-15 04:29:15 UTC,708217504,708217505,push
708055939,d9cc4cf9a50b51822793c8890767c38ecfe2ee58,998,master,passed,554,2020-07-14 16:46:11 UTC,708055940,708055941,pull_request
708055327,8872b5e77dd0f0110f255efa853de33de0d375c6,998,master,passed,539,2020-07-14 16:44:05 UTC,708055328,708055329,pull_request
708054220,1a972ff3aaacbc5c5975af5134d9cf8cc4675ae9,998,master,passed,531,2020-07-14 16:40:52 UTC,708054221,708054222,pull_request
708047878,1a53fbd1440e2fb9a4a64c96fd694b3003d043d8,998,master,passed,551,2020-07-14 16:21:48 UTC,708047879,708047880,pull_request
707900371,2b1c4eb889f4cf0e962036c98423fdf3eac93bcb,,master,passed,530,2020-07-14 07:50:25 UTC,707900372,707900373,push
707881810,6353383d272d8c245f1d91831228cb240629958f,998,master,passed,523,2020-07-14 06:16:28 UTC,707881811,707881812,pull_request
707711130,ffd8ed918c196deb41f37727895e7b89c570c39c,987,master,passed,540,2020-07-13 17:06:49 UTC,707711131,707711132,pull_request
707463326,af6f03f81b62d97643f426779db4c774a4812d2d,987,master,passed,539,2020-07-12 22:00:10 UTC,707463327,707463328,pull_request
707290325,080333ea716e6aa9d1d271528e485abad3c3b171,987,master,passed,561,2020-07-12 02:31:11 UTC,707290326,707290327,pull_request
707240488,f2d792ade289eccda42863ef7d5fd8682988c2ea,987,master,passed,523,2020-07-11 20:47:05 UTC,707240489,707240490,pull_request
707238616,473bc255752d909fa2034d42704f8b5cff727695,987,master,passed,538,2020-07-11 20:33:59 UTC,707238617,707238618,pull_request
707192679,d28ca0eee32786c608d7efd7ceb45c23bf05e2c9,,master,passed,541,2020-07-11 16:08:23 UTC,707192680,707192681,push
706765556,c076bf5cfe3d33f2ca497f1ebdb53e4c084dbd4c,987,master,passed,529,2020-07-10 05:28:52 UTC,706765557,706765558,pull_request
706763798,e80b3cbb560d5acf89238a310032863cdec09d09,987,master,passed,516,2020-07-10 05:16:07 UTC,706763799,706763800,pull_request
706762964,0ead5d73b9d828f911a061109c047930798c41b6,987,master,passed,563,2020-07-10 05:11:10 UTC,706762965,706762966,pull_request
706417702,4fc55039f78505f3b532aec7bdaabd2f23ee479b,987,master,passed,567,2020-07-09 06:28:26 UTC,706417703,706417704,pull_request
706039071,2dfbba088b7dfbe0d21031719d9f76a040df8d03,987,master,passed,527,2020-07-08 04:49:37 UTC,706039072,706039073,pull_request
704513105,a38f146c9d3a81396429bb71e9a5c571b2ec475a,,master,errored,35,2020-07-03 01:00:58 UTC,704513106,704513107,push
704511671,19c51faa3c2fa4ddc4ee84a5a9c2a3c7df79899f,,master,passed,549,2020-07-03 00:51:27 UTC,704511672,704511673,push
702983574,4daee6df25b1c559f8935891fb83a03116707bc3,987,master,passed,527,2020-06-28 22:46:15 UTC,702983575,702983576,pull_request
702821751,b16962a1b551440ce74b737c0297275771f2f038,987,master,passed,529,2020-06-28 06:42:54 UTC,702821752,702821753,pull_request
702792940,27f34e1455e50e943e1da0d1817f48788847a3fd,987,master,passed,537,2020-06-28 02:35:37 UTC,702792941,702792942,pull_request
702792641,c56e9a0df2c88c376f5535664ce985e64bd2c37a,987,master,passed,563,2020-06-28 02:32:44 UTC,702792642,702792643,pull_request
702585582,c2c8dfbf1af1a97ed0817f9ae70baae61bac8842,987,master,passed,557,2020-06-27 05:21:28 UTC,702585583,702585584,pull_request
702585522,977dc5b08ef67e51a1b8e0efb855aeb38fc4027d,987,master,canceled,0,,702585523,702585524,pull_request
702579699,3fcde2847134ab7773cd142c3eb1d6d4f487c710,987,master,failed,426,2020-06-27 04:25:11 UTC,702579700,702579701,pull_request
702447049,d0169f57f342ad64c380ba07c6ff85db0f52b537,987,master,failed,434,2020-06-26 16:58:52 UTC,702447050,702447051,pull_request
702100989,ec14d3ad0a4a9152761b4d7076eca0ca03cec85b,987,master,passed,560,2020-06-25 16:41:47 UTC,702100990,702100991,pull_request
702099797,9f7800a03a3288bc0c82e6dcc2822d4388399f85,987,master,passed,582,2020-06-25 16:38:45 UTC,702099798,702099799,pull_request
701393133,0d79e9446767f99bbde24d9eb227ab8201998d5b,,master,passed,549,2020-06-23 19:16:26 UTC,701393134,701393135,push
701392526,82667f62809896878a95da3d2e5e8a5388dbdb40,,master,passed,666,2020-06-23 19:14:03 UTC,701392527,701392528,push
700697339,6a19cf8f8ad74c7670254e6e41309b28384a96fd,983,master,passed,525,2020-06-21 23:55:11 UTC,700697340,700697341,pull_request
700695222,3c55ac6bbd721a2a20562685bf406cb7b9d3a951,983,master,passed,541,2020-06-21 23:40:49 UTC,700695223,700695224,pull_request
700675240,5eeb02bafaa774a7fe2be1f990d233ded224fd4e,983,master,passed,531,2020-06-21 21:36:50 UTC,700675241,700675242,pull_request
700667678,5cf87a6c1334f8e28f79d2aaa5433ded027892d5,983,master,passed,556,2020-06-21 21:02:14 UTC,700667679,700667680,pull_request
700228596,5c96c1d293021211e9e064476b930d9c4d162f51,,master,passed,560,2020-06-19 22:08:53 UTC,700228597,700228598,push
700216458,3d5ec0749d0f2580598010ff6704ae445edb3d6a,977,master,passed,560,2020-06-19 21:16:03 UTC,700216459,700216460,pull_request
700214754,5d0657efc5b5b718f46e8f1ac2cef6c5b85750e7,,master,passed,530,2020-06-19 21:11:12 UTC,700214755,700214756,push
700211029,16a77d4414fecd5e5b66f4ec81f06f19f78c6426,,master,passed,545,2020-06-19 21:01:25 UTC,700211030,700211031,push
699184433,11927705752814718c64207af153aaa53c67b79d,975,master,passed,566,2020-06-17 05:02:52 UTC,699184434,699184435,pull_request
698801584,65f97da2e7419a7e569872d328177e0eaab04676,977,master,passed,550,2020-06-16 05:41:43 UTC,698801585,698801586,pull_request
698800735,deda1d7e37ec1d76c311a3b042d4a7aaf7134abc,977,master,passed,540,2020-06-16 05:36:09 UTC,698800736,698800737,pull_request
698049330,9212e02f3ba2929910a6dfb06762e298ac68f149,975,master,passed,534,2020-06-13 20:11:15 UTC,698049331,698049332,pull_request
697954004,a8d7e9eb9787a0afc42df6ea887e0a5407794b51,,master,passed,551,2020-06-13 12:50:42 UTC,697954005,697954006,push
697953676,a06e5cd2083adde7307a8558daa0929652ed2add,964,master,passed,547,2020-06-13 12:47:49 UTC,697953677,697953678,pull_request
697419752,4d0c3095507b19a85c9fcf0694ede21ed2809eb5,964,master,passed,562,2020-06-11 22:44:07 UTC,697419753,697419754,pull_request
697417463,736c30c2c75f8ce592739773b917ab435439d101,964,master,passed,537,2020-06-11 22:34:19 UTC,697417464,697417465,pull_request
697406451,e10b27be50ad9cd0bb138ced3ae1d1c5e7dc624b,970,master,passed,562,2020-06-11 21:55:49 UTC,697406452,697406453,pull_request
697355407,4fdcccfcb00ab8a0252b50a3f1c3956cf7198b83,970,master,passed,532,2020-06-11 19:18:05 UTC,697355408,697355409,pull_request
697347222,1a3367dca2bfc15602068b089bd31e3b9559bf9e,970,master,passed,535,2020-06-11 18:54:50 UTC,697347223,697347224,pull_request
697296675,748694af57aad80424e4f826ebc8c5579df99b9b,975,master,passed,541,2020-06-11 16:29:02 UTC,697296676,697296677,pull_request
697083496,99dc6ec708b099c1a740b78ad80ae691b4b03ca4,964,master,passed,527,2020-06-11 03:09:55 UTC,697083497,697083498,pull_request
697081113,93dd23206ba5d81af2787eef0f9a1e2aa4d0ddcb,970,master,passed,546,2020-06-11 02:53:36 UTC,697081114,697081115,pull_request
697079506,6f2fe8c3ced223e50327bb0a5f4335ddaabea2cd,964,master,passed,568,2020-06-11 02:43:40 UTC,697079507,697079508,pull_request
696889911,ee649e13f7cb8be4668f164f353dfac1d39a8331,975,master,passed,577,2020-06-10 15:14:06 UTC,696889912,696889913,pull_request
695301085,9f4e7c84d8b9e3c8cf5e8114076e5a2f07b997b9,970,master,passed,546,2020-06-06 05:25:54 UTC,695301086,695301087,pull_request
695271910,28e59687b13fc88214101a8eeb01ea1397d708c7,970,master,passed,528,2020-06-06 01:30:01 UTC,695271916,695271917,pull_request
694906131,0fb0370bae9168210dbe0e243297a20f876252b5,970,master,passed,548,2020-06-05 05:27:04 UTC,694906132,694906133,pull_request
694904087,2326721a6514fa52dcb5879d74a77f3ca1f4a492,970,master,passed,560,2020-06-05 05:11:24 UTC,694904088,694904089,pull_request
694305151,a4f3694d95038d1941b171ecbc96c2eb1db0ece6,971,master,passed,544,2020-06-03 15:24:14 UTC,694305152,694305153,pull_request
694231941,ce1c35e9b94001bbf364417b13e4e08061e89e2b,971,master,passed,564,2020-06-03 12:30:34 UTC,694231942,694231943,pull_request
693704502,14d9d7a9feb06d015d885bce0c6254386427926d,970,master,passed,528,2020-06-02 04:12:04 UTC,693704503,693704504,pull_request
693527050,823ea1470413cfa3f7e70999d0ff3bcb9c62baf7,964,master,passed,538,2020-06-01 16:54:01 UTC,693527051,693527052,pull_request
693335696,b40123292bb2f434984ff98ae9f423e0c1aec602,964,master,passed,540,2020-06-01 06:21:10 UTC,693335697,693335698,pull_request
693272765,a87ab3c80df607b1b7df0065affc2c55d7862ec7,964,master,passed,541,2020-06-01 00:34:01 UTC,693272766,693272767,pull_request
693076480,60a6f448dabfdac902a15096f9c25ea79e02bc39,,master,passed,543,2020-05-31 08:12:08 UTC,693076481,693076482,push
693045538,c5f3d5f237170fae038725e156e0b6b5a5d6a592,964,master,passed,524,2020-05-31 03:32:35 UTC,693045539,693045540,pull_request
693022405,4e9f1109898006cf5f2dfe1fbac5bf36dee087c6,964,master,passed,537,2020-05-31 00:52:43 UTC,693022406,693022407,pull_request
693022091,f1430f71d3197fc0bebaa2993e1a8fd3145c21ed,964,master,passed,536,2020-05-31 00:50:43 UTC,693022092,693022093,pull_request
692981979,5393cbf3c5b472cddf0691c768a0d7560c4f2ab2,964,master,passed,552,2020-05-30 21:02:50 UTC,692981980,692981981,pull_request
692724678,6a71d00b527b7d9d0b06822b63832fcd52e98821,,master,passed,545,2020-05-29 21:22:49 UTC,692724679,692724680,push
692723668,8dfd8023a59cdd9d633bb2c623859eaf9406a9f9,,master,passed,541,2020-05-29 21:19:23 UTC,692723669,692723670,push
692722117,a2e9e887690434a04d01e0c7987cd62d617e3e97,960,master,passed,530,2020-05-29 21:14:03 UTC,692722118,692722119,pull_request
692712752,cba7a901b188612616ce0190af55688c1d81f403,960,master,passed,545,2020-05-29 20:46:32 UTC,692712753,692712754,pull_request
692424812,c96d30d5ab61ea144de0150e223e69b3969226fe,959,master,failed,408,2020-05-29 04:28:16 UTC,692424813,692424814,pull_request
692424807,eca3c734c6133327bd38337d257a89bab028b3bb,,dependabot/gradle/com.android.tools.build-gradle-4.0.0,failed,409,2020-05-29 04:28:13 UTC,692424808,692424809,push
692017837,cb374e8bc9108668d585de31917f18db3ed68518,955,master,passed,542,2020-05-28 04:39:44 UTC,692017838,692017839,pull_request
692017834,bf64ed3683bfb2b76e8b4c59b01bcefff2d5a1c2,,dependabot/gradle/commons-io-commons-io-2.7,passed,535,2020-05-28 04:34:20 UTC,692017835,692017836,push
691939713,df3c2443aed20926a6f4bad383166286fdf1001f,,master,passed,550,2020-05-27 22:24:11 UTC,691939714,691939715,push
691206955,e0d41341ac3e467c2d89c5b550b079ab3c6f05bd,944,master,passed,522,2020-05-26 07:40:08 UTC,691206956,691206957,pull_request
691204227,9fe1961430d3ce802db8e9187fbd2b7ac2891847,944,master,passed,537,2020-05-26 07:29:14 UTC,691204228,691204229,pull_request
