tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
87012330,87012331,100,082812c1e4adc173d0c51e9755b846785dbc1b96,java,ok,1,java-maven,junit,true,false,299,0,299,0,,,,"",18.210000000000004,
87283889,87283891,101,b85ddd424ed9cc28f1c23ff359a6e9727c762659,java,ok,1,java-maven,junit,true,false,296,0,296,0,,,,"",14.97,
87283892,87283893,102,7d3ec6be4b8c5e22564c41d4dc2356831eb27cab,java,ok,0,java-maven,junit,true,false,299,0,299,0,,,,"",14.59,
87598185,87598186,103,46efc8851f4bb7777da9db7991a9a8378227dcb2,java,broken,0,java-maven,junit,true,true,296,1,297,0,,,,testMapFirst(javax.util.streamex.IntStreamExTest)#,10.869999999999997,
87598511,87598516,104,1ff24d81a99b10cadf224b7d5a61005545aee943,java,broken,0,java-maven,junit,true,true,299,1,300,0,,,,testMapFirst(javax.util.streamex.IntStreamExTest)#,16.34,
87598828,87598829,105,400f4effd40ac3f91754a0524c214f4d48de45bf,java,ok,0,java-maven,junit,true,false,300,0,300,0,,,,"",15.289999999999997,
87601337,87601338,106,868455bf0ddf0de51e8ec66528b7e30755e989c7,java,ok,0,java-maven,junit,true,false,300,0,300,0,,,,"",11.01,
87602075,87602076,107,fac84b330d373a8def45f413f1d983a27b39419e,java,ok,0,java-maven,junit,true,false,300,0,300,0,,,,"",17.380000000000003,
87605018,87605019,108,43e5546253025771a8198837ef0b512dedab4162,java,ok,0,java-maven,junit,true,false,300,0,300,0,,,,"",13.79,
87605036,87605037,109,24ee754dacc59368563c8a77a280ea22250ae4a0,java,ok,0,java-maven,junit,true,false,300,0,300,0,,,,"",11.41,
79250522,79250526,10,37fa74006ab5ca1d246f9442e583a696d91e53f5,java,ok,0,java-maven,junit,true,false,256,0,256,0,,,,"",11.68,
87631262,87631263,110,1e9f6e8d26a042255d18d1aeba32149d84db5e2f,java,ok,1,java-maven,junit,true,false,302,0,302,0,,,,"",17.16,
87652152,87652153,111,8111d5686d1a6a66a44152bda8014bd7973e75bd,java,ok,0,java-maven,junit,true,false,302,0,302,0,,,,"",10.109999999999998,
87688040,87688050,112,45a53a44a67d8f641ca2753b207c7660eb1f2cf1,java,ok,1,java-maven,junit,true,false,302,0,302,0,,,,"",13.460000000000003,
87833317,87833318,113,d834368e6a12eca6fa014a47e8693e0bbd1862ce,java,ok,0,java-maven,junit,true,false,302,0,302,0,,,,"",11.08,
