tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
61916448,61916450,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,ok,17,ruby,"",false,,,0,,,,,,"",,
61916448,61916452,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,ok,17,ruby,"",false,,,0,,,,,,"",,
61916448,61916454,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,broken,16,ruby,testunit,true,true,286,1,287,0,,,,RakeTaskTest,2.53,
61916448,61916456,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,ok,17,ruby,testunit,true,false,287,0,287,0,,,,"",2.51,
61916448,61916457,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,unknown,17,ruby,"",false,,,0,,,,,,"",,
61916448,61916458,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,ok,14,ruby,"",false,,,0,,,,,,"",,
61916448,61916459,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,ok,17,ruby,"",false,,,0,,,,,,"",,
61916448,61916460,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,ok,14,ruby,testunit,true,false,287,0,287,0,,,,"",2.16,
61916448,61916461,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,ok,15,ruby,testunit,true,false,287,0,287,0,,,,"",2.08,
61916448,61916462,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,unknown,22,ruby,"",false,,,0,,,,,,"",,
61916448,61916463,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,ok,14,ruby,"",false,,,0,,,,,,"",,
61916448,61916464,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,ok,15,ruby,"",false,,,0,,,,,,"",,
61916448,61916465,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,ok,14,ruby,testunit,true,false,287,0,287,0,,,,"",1.86,
61916448,61916466,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,ok,15,ruby,testunit,true,false,287,0,287,0,,,,"",2.24,
61916448,61916467,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,unknown,15,ruby,"",false,,,0,,,,,,"",,
61916448,61916468,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,ok,13,ruby,"",false,,,0,,,,,,"",,
61916448,61916469,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,ok,20,ruby,"",false,,,0,,,,,,"",,
61916448,61916470,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,ok,17,ruby,testunit,true,false,287,0,287,0,,,,"",2.35,
61916448,61916471,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,ok,16,ruby,testunit,true,false,287,0,287,0,,,,"",1.98,
61916448,61916472,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,unknown,15,ruby,"",false,,,0,,,,,,"",,
61916448,61916473,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,broken,23,ruby,"",false,,,0,,,,,,"",,
61916448,61916474,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,broken,20,ruby,"",false,,,0,,,,,,"",,
61916448,61916475,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,broken,35,ruby,"",true,false,,0,,,,,,"",,
61916448,61916476,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,broken,19,ruby,testunit,true,true,286,1,287,0,,,,GraphvizTest,37.49,
61916448,61916477,100,02fe7836977863a0d1c23a6ab3df60cca1f6a6b6,ruby,unknown,24,ruby,"",false,,,0,,,,,,"",,
61916668,61916672,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,ok,14,ruby,"",false,,,0,,,,,,"",,
61916668,61916673,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,ok,16,ruby,"",false,,,0,,,,,,"",,
61916668,61916674,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,ok,24,ruby,testunit,true,false,287,0,287,0,,,,"",3.47,
61916668,61916675,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,ok,16,ruby,testunit,true,false,287,0,287,0,,,,"",2.65,
61916668,61916676,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,unknown,14,ruby,"",false,,,0,,,,,,"",,
61916668,61916677,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,ok,14,ruby,"",false,,,0,,,,,,"",,
61916668,61916678,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,ok,15,ruby,"",false,,,0,,,,,,"",,
61916668,61916679,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,ok,17,ruby,testunit,true,false,287,0,287,0,,,,"",2.31,
61916668,61916680,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,ok,15,ruby,testunit,true,false,287,0,287,0,,,,"",1.97,
61916668,61916681,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,unknown,15,ruby,"",false,,,0,,,,,,"",,
61916668,61916682,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,ok,17,ruby,"",false,,,0,,,,,,"",,
61916668,61916683,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,ok,15,ruby,"",false,,,0,,,,,,"",,
61916668,61916684,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,ok,17,ruby,testunit,true,false,287,0,287,0,,,,"",2.28,
61916668,61916685,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,ok,22,ruby,testunit,true,false,287,0,287,0,,,,"",3.13,
61916668,61916686,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,unknown,20,ruby,"",false,,,0,,,,,,"",,
61916668,61916687,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,ok,26,ruby,"",false,,,0,,,,,,"",,
61916668,61916688,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,ok,14,ruby,"",false,,,0,,,,,,"",,
61916668,61916689,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,ok,15,ruby,testunit,true,false,287,0,287,0,,,,"",1.94,
61916668,61916690,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,ok,18,ruby,testunit,true,false,287,0,287,0,,,,"",2.44,
61916668,61916691,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,unknown,15,ruby,"",false,,,0,,,,,,"",,
61916668,61916692,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,broken,27,ruby,"",false,,,0,,,,,,"",,
61916668,61916693,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,broken,24,ruby,"",false,,,0,,,,,,"",,
61916668,61916694,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,broken,23,ruby,"",true,false,,0,,,,,,"",,
61916668,61916695,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,broken,23,ruby,testunit,true,true,286,1,287,0,,,,GraphvizTest,41.85,
61916668,61916696,101,d62d6022b2ad447f7af3c166472b3b74fba157a2,ruby,unknown,23,ruby,"",false,,,0,,,,,,"",,
62606443,62606451,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,ok,29,ruby,"",false,,,0,,,,,,"",,
62606443,62606460,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,ok,15,ruby,"",false,,,0,,,,,,"",,
62606443,62606466,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,ok,16,ruby,testunit,true,false,287,0,287,0,,,,"",1.93,
62606443,62606473,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,ok,28,ruby,testunit,true,false,287,0,287,0,,,,"",3.86,
62606443,62606481,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,unknown,15,ruby,"",false,,,0,,,,,,"",,
62606443,62606489,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,ok,25,ruby,"",false,,,0,,,,,,"",,
62606443,62606500,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,ok,17,ruby,"",false,,,0,,,,,,"",,
62606443,62606506,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,ok,16,ruby,testunit,true,false,287,0,287,0,,,,"",2.46,
62606443,62606514,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,ok,19,ruby,testunit,true,false,287,0,287,0,,,,"",2.66,
62606443,62606517,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,unknown,26,ruby,"",false,,,0,,,,,,"",,
62606443,62606521,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,ok,17,ruby,"",false,,,0,,,,,,"",,
62606443,62606525,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,ok,15,ruby,"",false,,,0,,,,,,"",,
62606443,62606529,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,ok,20,ruby,testunit,true,false,287,0,287,0,,,,"",2.85,
62606443,62606535,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,ok,21,ruby,testunit,true,false,287,0,287,0,,,,"",3.07,
62606443,62606548,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,unknown,15,ruby,"",false,,,0,,,,,,"",,
62606443,62606553,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,ok,33,ruby,"",false,,,0,,,,,,"",,
62606443,62606556,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,ok,17,ruby,"",false,,,0,,,,,,"",,
62606443,62606559,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,ok,18,ruby,testunit,true,false,287,0,287,0,,,,"",2.58,
62606443,62606564,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,ok,36,ruby,testunit,true,false,287,0,287,0,,,,"",3.47,
62606443,62606572,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,unknown,21,ruby,"",false,,,0,,,,,,"",,
62606443,62606578,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,broken,31,ruby,"",false,,,0,,,,,,"",,
62606443,62606584,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,broken,34,ruby,"",false,,,0,,,,,,"",,
62606443,62606590,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,broken,23,ruby,"",true,false,,0,,,,,,"",,
62606443,62606594,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,ok,25,ruby,testunit,true,false,287,0,287,0,,,,"",61.94,
62606443,62606597,102,ac3504b797c2cee9ee93b6aac10becfc17a4f4c6,ruby,unknown,33,ruby,"",false,,,0,,,,,,"",,
62610188,62610189,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,ok,17,ruby,"",false,,,0,,,,,,"",,
62610188,62610190,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,ok,20,ruby,"",false,,,0,,,,,,"",,
62610188,62610191,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,ok,15,ruby,testunit,true,false,287,0,287,0,,,,"",2.19,
62610188,62610192,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,ok,28,ruby,testunit,true,false,287,0,287,0,,,,"",3.09,
62610188,62610193,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,unknown,33,ruby,"",false,,,0,,,,,,"",,
62610188,62610194,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,ok,37,ruby,"",false,,,0,,,,,,"",,
62610188,62610195,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,ok,17,ruby,"",false,,,0,,,,,,"",,
62610188,62610196,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,ok,16,ruby,testunit,true,false,287,0,287,0,,,,"",3.05,
62610188,62610197,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,ok,21,ruby,testunit,true,false,287,0,287,0,,,,"",3.14,
62610188,62610198,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,unknown,36,ruby,"",false,,,0,,,,,,"",,
62610188,62610199,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,ok,16,ruby,"",false,,,0,,,,,,"",,
62610188,62610200,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,ok,16,ruby,"",false,,,0,,,,,,"",,
62610188,62610201,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,ok,20,ruby,testunit,true,false,287,0,287,0,,,,"",3.13,
62610188,62610202,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,ok,18,ruby,testunit,true,false,287,0,287,0,,,,"",2.94,
62610188,62610203,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,unknown,19,ruby,"",false,,,0,,,,,,"",,
62610188,62610204,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,ok,27,ruby,"",false,,,0,,,,,,"",,
62610188,62610205,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,ok,16,ruby,"",false,,,0,,,,,,"",,
62610188,62610206,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,ok,30,ruby,testunit,true,false,287,0,287,0,,,,"",2.64,
62610188,62610207,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,ok,24,ruby,testunit,true,false,287,0,287,0,,,,"",3.35,
62610188,62610208,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,unknown,35,ruby,"",false,,,0,,,,,,"",,
62610188,62610209,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,broken,36,ruby,"",false,,,0,,,,,,"",,
62610188,62610210,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,broken,48,ruby,"",false,,,0,,,,,,"",,
62610188,62610211,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,broken,22,ruby,"",true,false,,0,,,,,,"",,
62610188,62610213,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,broken,26,ruby,testunit,true,true,286,1,287,0,,,,GraphvizTest,61.06,
62610188,62610214,103,dbbe7a8e2f78c1c7138d5e5139d36d8a6db635c1,ruby,unknown,22,ruby,"",false,,,0,,,,,,"",,
62610388,62610389,104,fded325adcde18d2d68f65a6a9b99dc97d5ad910,ruby,ok,31,ruby,"",false,,,0,,,,,,"",,
62610388,62610390,104,fded325adcde18d2d68f65a6a9b99dc97d5ad910,ruby,ok,17,ruby,"",false,,,0,,,,,,"",,
62610388,62610391,104,fded325adcde18d2d68f65a6a9b99dc97d5ad910,ruby,ok,16,ruby,testunit,true,false,287,0,287,0,,,,"",2.75,
62610388,62610392,104,fded325adcde18d2d68f65a6a9b99dc97d5ad910,ruby,ok,29,ruby,testunit,true,false,287,0,287,0,,,,"",2.67,
